112.845,0.582	0.056,55.693
78.009,0.210
373.126,1.326	0.919,41.380
15.571,1.441	0.004,100.566
50.484,2.154	0.030,210.258
3.381,0.987	0.002,52.689
9.306,0.719	0.041,46.260	2.863,46.260
78.060,0.825	0.015,43.064
105.762,3.725	0.014,143.707
113.645,1.298	0.135,115.697
26.744,2.099	0.013,37.537
152.061,1.571	0.138,102.986	3.739,102.986
0.299,6.050	26.135,6.050	0.004,378.003
46.622,1.200	0.017,24.034
17.989,2.516	0.005,165.397
48.959,8.286	0.040,379.231
0.131,809.308	6.910,40.834
278.702,1.538	0.777,135.185
0.205,1.429	15.015,1.429	0.003,123.626
33.001,1.090	0.005,69.893
1.724,20.676	153.779,1.291
348.903,0.905	0.057,48.305
47.390,0.805	0.008,71.611
47.288,2.810	0.016,91.882
65.997,0.813	0.090,40.745
45.952,2.147	0.375,86.600	3.369,86.600
151.227,0.785
493.256,5.175	1.171,136.426
15.055,0.274	0.033,18.501
94.570,2.135	0.576,53.722
79.461,1.102	0.040,28.002
85.932,1.573	0.017,82.039
0.008,587.912
512.752,3.621	0.334,190.825
76.756,0.532	0.112,46.984
24.699,0.177	0.006,16.085
504.987,0.080
279.083,2.060	0.154,100.577
79.613,0.787	0.015,45.608
170.513,2.253	0.430,162.351
74.902,0.507	0.044,50.370
0.738,1.041	73.051,1.041	0.016,75.284
47.053,1.339	0.146,56.590
1.462,7.565	106.654,0.341
61.280,7.849	0.304,692.967	2.275,692.967
143.143,2.372	2.705,94.872
464.074,1.045	0.708,47.537
33.463,3.727	0.032,166.201
85.975,3.379	0.053,241.144
7.989,0.926	0.003,56.712
38.585,0.322	0.010,30.810
68.805,7.675	0.028,140.275
844.314,2.944	0.105,92.179
42.426,0.736	0.041,19.658
0.209,7.821	11.148,0.110
135.766,2.416	0.732,67.336
93.875,1.098	0.026,29.345
21.132,1.171	0.007,94.031
99.817,2.089	0.029,205.896
68.528,0.570	0.017,37.423	1.171,37.423
222.200,0.880	0.040,82.722	2.710,82.722
200.286,1.576	0.033,21.099	2.835,21.099
0.021,215.324
176.880,0.602	0.106,36.503
4.055,1.204	110.098,1.204	0.070,91.568
303.801,0.316
95.463,8.415	0.070,531.987
194.557,1.639	0.864,108.964
10.827,4.281	0.002,66.451
47.478,4.666	0.017,249.119
0.865,10.990	64.484,10.990	0.010,281.288
0.105,136.105	2.354,79.272
163.667,2.834	0.052,43.384	5.078,43.384
68.767,5.761	0.034,95.703	1.309,95.703
1.078,0.835	59.406,0.835	0.056,54.409
1.142,1.188	71.764,1.188	0.055,87.238
156.044,0.320
118.038,5.893	0.044,183.860
354.734,13.324	0.431,652.194
231.296,0.440	0.039,28.575
90.876,0.090
132.710,2.515
136.628,0.398
3.799,304.045
2.525,0.956	146.316,0.956
173.222,0.617	0.450,30.856
243.266,0.830	0.047,69.937
29.621,0.949	0.021,73.599
113.016,0.891	0.021,32.761
27.919,0.963	0.095,88.423
97.972,15.199	0.090,95.648
206.830,0.771	0.034,51.709
55.151,7.588	0.007,108.546
1.770,0.375	109.609,0.375	0.019,28.173
0.029,392.135
0.026,131.675
138.126,0.654	0.159,32.568
2.603,4.023	87.425,0.070
97.154,1.471	0.213,94.602
3.184,1.304	108.600,1.304	0.197,106.948
191.335,2.397	0.105,35.242
287.021,2.570	0.054,145.499	3.160,145.499
34.133,0.368	0.407,31.045
35.329,4.001	0.060,8.119
4.281,1.661	155.491,1.661	0.102,155.069
388.561,0.804	0.231,75.592
2.132,2.698	151.675,0.052
126.351,4.849	0.213,53.758
52.558,1.221	0.025,27.482
69.198,22.278	0.058,255.639
0.440,0.629	34.780,0.629	0.006,61.471
0.465,20.118	28.127,8.672
30.720,0.810	0.006,75.676
0.027,396.845
14.650,0.505	0.009,42.986
60.261,1.962	0.017,167.789
0.014,482.197
5.330,9.991	84.122,9.991	0.086,642.073
76.881,0.984	1.088,93.345
101.493,3.813	0.130,224.413
167.733,1.014	0.146,74.714
0.011,449.271	1.062,449.271
0.020,621.543
123.807,3.636	0.151,338.878	1.807,338.878
314.301,10.459	0.096,112.846
37.272,2.642	0.015,73.402
63.649,0.350	0.218,13.587
44.371,0.832	0.036,62.393
188.811,0.853	1.863,63.107
135.511,5.732	0.111,116.097
0.019,138.282
0.131,100.179	8.757,7.858
2.674,6.562	254.034,6.562	0.135,27.570
0.011,659.607
77.586,3.394	0.042,93.677
134.912,1.672	0.017,115.129
192.151,3.250	0.051,164.468
135.530,1.407	1.226,95.797
142.427,3.683	0.174,69.933
172.387,4.565	0.078,151.601	2.015,151.601
154.135,1.076	0.046,98.693
109.204,10.448	1.847,136.459
4.792,3.390	91.926,3.390	0.058,178.664
1.591,0.457	107.787,0.457	0.209,31.738
11.501,0.541	0.006,26.672
1.394,7.987	67.340,7.987	0.015,145.737
85.332,1.374	0.112,79.428
223.166,1.968	0.105,124.956
120.688,14.926	0.033,89.129
38.683,0.725	0.096,38.428
0.030,328.753
33.699,8.239	0.008,282.526
63.644,7.177	0.010,176.429	0.827,176.429
249.700,5.678	0.104,132.149
47.973,4.306	0.127,148.976
17.331,0.914	0.002,76.543
71.386,5.777	0.131,39.340
147.326,3.156
0.040,129.661
84.270,2.795	0.041,242.852
69.434,0.858	0.518,39.824
206.663,1.920	0.867,69.250
0.470,4.651	29.391,4.651	0.008,198.806
84.676,2.432	0.064,111.123
91.654,4.403	0.025,255.624
70.372,0.496	0.015,47.568
35.803,1.564	0.010,143.308
162.651,10.803
0.004,365.468
67.944,4.478	0.030,218.017
251.264,9.079	1.501,177.318
0.028,314.787	2.268,314.787
1.659,1.737	77.977,1.737	0.021,111.019
190.241,0.030
2.614,2.242	101.001,2.242	0.026,200.294
4.623,0.122	165.946,0.122
128.451,0.443	0.085,32.876
3.456,12.252	190.361,12.252	0.036,245.569
4.393,1.511	0.005,27.919
172.773,6.824	0.284,62.882
99.851,0.274
72.321,18.406	0.255,46.797	3.742,46.797
0.327,225.061	28.281,8.625
0.561,19.318	37.072,3.891
10.639,8.738	0.006,146.102
5.209,0.864	123.199,0.864	0.167,56.052
13.875,0.835	0.003,77.745
102.930,26.056	0.023,97.033	1.582,97.033
166.558,1.327	0.098,91.900	4.611,91.900
38.677,1.008	0.010,29.201
14.367,8.652
42.851,3.898	0.007,316.886
0.111,49.645
3.985,12.672	170.356,0.222
2.762,0.999	175.788,0.999	0.033,50.476
73.331,9.329	0.010,340.664
2.486,5.507	111.324,5.507
88.192,0.984	0.012,90.549
130.202,2.039	0.015,107.921
12.595,1.125	0.005,74.071
117.667,1.815	0.023,67.116
0.383,309.499	29.599,51.543
0.185,6.802	11.420,0.303
39.607,1.686	0.016,72.880
2.603,2.110	126.475,2.110	0.029,93.301
153.339,1.391	0.027,139.036	1.866,139.036
2.230,5.661	156.188,5.661
2.640,1.609	34.637,1.609	0.142,119.573
20.167,1.618	0.017,105.424
0.019,173.626	1.727,173.626
18.967,0.575	0.020,26.661
196.339,0.105	0.029,3.493
110.201,2.384	0.409,157.882
108.848,0.694	0.018,35.401
0.000,42.549
1.399,0.046	111.973,0.046
0.675,1.065	20.350,1.065	0.015,100.415
54.583,1.171	0.036,53.500
140.772,0.905	0.162,66.353
361.612,4.041	0.094,164.511
0.018,60.599
0.444,5.723	23.662,0.175
52.352,2.385	0.010,93.085
0.117,3.462	7.036,0.370
139.246,0.284	0.022,13.090
48.724,1.264	0.197,98.820
2.739,4.291	105.452,4.291	0.066,329.555
37.747,1.382	0.042,136.224
137.947,0.516
0.671,118.262
68.141,0.727	0.059,67.331
39.178,4.350	0.012,239.936
156.355,0.660	0.047,65.038	3.821,65.038
171.720,0.498	0.043,26.484
0.177,411.009
162.833,1.209	0.029,116.881
15.918,2.322	0.006,130.095
87.015,3.612	0.136,246.330
5.400,0.262	299.616,0.262	0.344,18.527
85.562,0.512	0.029,28.720	1.601,28.720
0.051,76.619
448.326,3.411	0.616,43.611
24.918,4.190	0.012,174.327
72.855,5.412	0.028,55.387
199.835,1.525
3.158,1.128	22.711,1.128	0.057,30.742
0.068,183.124
67.676,4.866
22.561,5.478	0.013,154.569
34.094,12.833	0.058,440.393
458.005,3.999	0.584,162.927
0.127,44.346	12.280,0.824
0.389,5.365	38.065,5.365
221.155,3.995	0.030,202.325	2.634,202.325
230.444,3.501	0.337,106.383
24.623,0.894	0.008,68.775	0.408,68.775
28.058,2.728	0.010,93.475
57.981,1.153	0.015,92.472	1.340,92.472
30.549,2.326	0.034,156.781
0.100,404.541	2.870,22.544
97.502,6.662	0.113,87.248
120.447,10.736	0.016,607.188
73.200,2.585	0.018,192.973
96.967,0.853	0.061,76.769
102.927,0.528	0.257,52.016
95.602,1.869	0.022,43.782
22.052,0.211	0.008,18.755
166.003,4.465	0.179,75.379
30.656,5.327	0.024,108.472
78.177,3.568	0.045,103.142
102.736,0.043
56.318,0.967	0.012,95.310
1.412,8.399	68.727,8.399	0.019,160.297
52.772,1.922	0.018,90.154
73.727,0.892	0.070,81.926
112.688,3.584	0.172,185.250
27.974,3.120	0.004,75.833
1.023,14.895	38.720,0.213
56.714,5.985	0.058,236.349
152.294,2.406	0.617,101.462
178.200,14.478	0.116,180.430
0.052,415.818	3.983,415.818
0.003,91.905
78.208,2.153	0.013,87.137
104.330,0.723	0.014,41.890
151.598,4.285	0.057,284.539
66.326,5.778	0.015,379.984
1.394,5.586	103.194,5.586	0.046,410.583
91.820,2.153	0.024,196.654	1.773,196.654
202.226,1.722	0.320,122.846
122.657,1.523	0.019,66.339
0.343,2.166	31.349,2.166	0.005,189.428
3.567,10.393	41.746,10.393	0.043,122.003
1.178,0.777	106.972,0.777	0.037,69.066
257.882,3.662	0.196,322.515
1.268,9.771	70.214,0.256
66.469,4.332	0.040,254.619
0.014,89.071
2.146,13.539	11.793,13.539
568.908,0.180
403.314,9.430	0.178,184.750
0.010,391.071	0.723,391.071
84.691,0.287	0.014,22.131
136.111,4.806	0.024,86.443
11.085,1.131	0.006,109.916
20.966,0.403	0.010,26.943
84.593,2.890	0.009,68.878	0.879,68.878
60.275,1.121	0.035,106.609
86.292,2.408	0.034,200.144
1.879,15.307	186.468,0.229
40.852,0.970	0.005,37.886
2.968,0.707	233.961,0.707	0.051,62.762
0.018,139.858
334.369,1.267	0.326,109.096
11.082,1.265	0.008,78.055
74.654,0.548	0.045,50.756
294.810,0.132
78.888,1.993	0.011,91.204	1.134,91.204
0.078,660.653	6.386,124.067
59.784,1.270	0.019,97.662
26.345,2.396	0.161,231.938
72.855,4.191	0.038,281.005
47.524,0.695
623.146,0.791
0.062,530.932
779.365,15.978
73.367,9.837	0.095,400.485
12.888,2.027	0.020,180.506
3.454,4.862	114.015,4.862	1.296,407.799
367.297,3.737
145.930,0.156	0.137,13.678
0.049,5.965
35.920,2.440	0.025,127.942
122.217,2.865	0.033,74.836	1.519,74.836
2.072,15.199	121.903,0.212
100.411,0.358	0.044,32.970
6.074,1.589	0.001,98.710
433.318,24.634	0.057,247.405
0.824,1.377	69.751,1.377	0.015,82.891
24.236,5.672	0.013,344.168
324.380,1.442	0.075,99.957
126.068,0.700
44.293,5.661	0.015,399.743
663.225,0.498	0.579,19.757
0.329,13.440	30.222,0.221
54.144,2.584	0.011,93.285
100.523,1.955	0.022,118.907
0.060,418.402
74.526,0.641	0.014,61.232
0.002,73.159
53.268,3.320	0.087,104.107
125.824,12.095	0.129,301.919
56.524,5.968	0.007,79.757
0.349,10.611	30.454,0.362
1.099,17.871	64.308,0.186
48.326,7.567
70.809,2.270	0.205,99.853
122.561,5.829	0.143,67.035	2.171,67.035
131.745,7.851	0.260,20.280
643.517,1.843	1.150,158.191
321.878,0.384	0.817,17.624	3.468,17.624
1.273,0.317	104.685,0.317	0.014,20.871
69.162,9.372	0.030,59.580
85.118,16.801	0.743,68.747
97.068,2.881	0.039,235.501
110.733,6.089	0.057,60.557
0.104,203.441	9.030,7.690
0.026,151.660
444.022,3.152	0.320,147.115
0.068,407.166	6.477,56.020
151.445,2.839	0.026,172.995	1.904,172.995
118.704,1.665	0.048,146.212
302.545,0.698	0.286,39.147
319.278,1.294
17.966,6.647	0.025,65.234
0.504,0.458	44.798,0.458	0.018,18.518
65.234,2.075	0.265,23.148
66.784,0.196
62.549,19.844	0.018,34.166
196.811,0.489	0.155,40.929
37.434,0.746	0.074,65.281
35.296,2.272	0.038,118.877
137.366,8.103	0.185,165.710
88.579,3.054	0.037,76.914	0.946,76.914
18.448,2.273	0.009,105.306
0.019,179.259	1.510,5.146
81.346,6.213	0.035,77.420
360.407,2.696	1.269,142.028
1.797,2.224	72.858,2.224	0.048,128.989
0.041,230.730
0.032,100.922
496.975,0.542	0.149,43.128
79.993,1.591	0.020,50.588
107.218,1.146	0.082,75.579	1.118,75.579
41.356,0.772	0.031,47.032
15.907,1.193	0.004,72.793
47.303,4.509	0.012,63.519
0.020,604.440
319.136,5.110	0.372,159.306
56.639,1.961	0.014,30.492	0.664,30.492
65.053,2.297	0.073,153.012
0.603,6.895	10.677,6.895	0.356,552.903
19.883,0.150
28.774,0.961	0.007,53.394
74.752,0.722
0.148,142.623	5.913,1.778
200.439,1.676	0.074,102.116
199.220,2.335	0.136,180.829
0.942,272.133	7.656,41.193
103.409,1.422	0.219,84.444
280.496,0.303	0.078,27.713
2.398,1.222	123.253,1.222	0.030,100.922
73.988,0.046
0.001,202.744
3.241,0.744	35.148,0.744	0.035,50.098
11.972,1.986	0.008,86.687
15.771,4.042	0.204,240.187	1.156,240.187
0.007,127.869
299.374,2.355	0.393,121.527
59.724,1.810	0.008,64.827
281.127,1.014	0.425,94.394
104.940,0.563	0.054,53.959
251.687,1.706	0.403,100.268	2.933,100.268
342.915,0.593	0.058,48.864
261.020,4.010	0.091,378.115
1.561,0.776	134.620,0.776	0.034,57.426
10.277,1.520	0.003,58.023
45.902,3.752	0.077,120.561	1.761,120.561
102.459,0.745
129.149,0.690	0.025,64.759
39.644,1.100	0.105,58.437
0.253,75.367	1.314,12.803
58.911,2.928	0.059,30.954
3.113,1.978	0.002,155.998
3.259,6.468	81.999,6.468	0.063,159.350
1.256,0.055	55.510,0.055	0.203,2.760
26.452,2.975	0.029,49.431
82.816,0.529	0.037,27.235
307.830,0.792	0.090,24.688
71.120,6.917	0.094,437.826	2.217,437.826
0.111,101.764	7.339,1.546
80.162,10.907	0.026,133.179
95.516,1.110	0.275,97.456
1.548,0.801	25.693,0.801
384.060,2.899	0.402,232.764
59.062,3.516	0.034,160.193
9.020,1.760	0.008,173.914
57.505,3.272	0.017,99.084
84.438,8.432	0.044,397.664
65.009,6.643	0.834,236.694
152.631,4.824	0.055,356.966
8.853,0.905	0.003,37.167
302.561,1.082	0.299,68.057
1.324,6.319	75.172,0.178
25.117,13.136	0.065,388.672
8.133,2.594	0.210,93.643
67.458,2.654	0.022,238.808
34.525,5.802	0.052,36.060
2.629,1.945	105.605,1.945	0.091,164.842
158.297,0.891	0.061,87.956
17.681,2.316	0.004,173.318
150.819,2.838
65.666,2.376	0.119,214.271
6.378,3.819	0.002,350.200
458.278,2.929	0.092,66.762
118.462,0.905	0.016,64.110
70.424,3.145	0.012,67.171
23.812,1.917	0.014,133.867
0.501,203.672	18.946,3.823
329.988,11.804
27.457,0.931	0.029,92.945
100.418,7.117	0.059,61.350
10.532,1.945	0.007,90.949
189.670,0.683	0.130,46.113
858.938,0.719	0.126,51.821
19.117,1.783	0.017,81.160
159.828,0.912	0.087,62.527
3.653,4.819	42.527,4.819	0.048,280.515
554.450,0.677	0.196,64.254
42.783,3.325	0.018,321.959	1.711,321.959
343.894,0.212
487.066,2.141	0.250,34.672
495.782,6.370	0.073,309.086
41.593,1.661	0.021,92.394
127.390,3.012	0.317,243.634
377.562,0.351	0.104,34.023
46.063,1.052	0.124,36.751	2.114,36.751
87.019,2.235	0.051,128.007
0.786,0.639	67.450,0.639	0.009,60.354
0.043,449.930	3.151,13.699
41.055,5.845	0.028,140.852
103.922,2.215	0.140,51.488
67.645,0.929	0.056,79.493
69.469,1.609	0.031,41.694	2.652,41.694
2.951,4.112	171.807,4.112	0.081,189.237
5.098,1.251	159.157,1.251	0.062,110.001
284.820,2.294	0.526,146.867	3.146,146.867
8.335,0.619	0.002,32.409
78.285,15.376	0.022,332.778
0.710,76.408
43.381,3.804	0.008,213.125
384.525,1.182	0.194,21.549
431.181,2.804	0.132,48.151
61.889,12.444	0.010,145.372	0.915,145.372
749.999,16.400	0.239,243.983
0.067,176.210	4.079,5.036
237.842,1.651	1.329,144.185
65.321,5.386	0.114,197.955
47.914,0.480	0.023,44.964	1.039,44.964
155.850,0.291
86.273,7.371	0.131,67.388
321.804,2.344	0.388,130.145
136.110,0.599	0.075,44.542
63.895,3.198	0.020,249.260
43.519,2.356	0.022,116.255
3.815,0.860	157.758,0.860	0.058,33.462
38.068,3.229	0.012,83.381
151.136,4.102	0.031,66.067
50.858,1.464	0.148,108.585
0.241,8.147	7.648,0.236
41.279,1.970	0.014,63.591
116.111,4.103	0.027,164.669
192.593,10.468	0.116,180.289	3.076,180.289
125.343,0.426	0.058,15.602
220.402,1.054	0.088,72.865
143.531,0.233	0.047,18.072	3.393,18.072
340.779,1.550	0.071,34.037
0.290,15.677	22.632,0.530
53.791,2.875	0.035,206.342
387.287,1.292	0.279,125.956
0.055,124.812
118.267,0.697
1.103,0.103	71.252,0.103
47.240,5.500	0.687,94.860
3.747,2.545	270.626,2.545	0.058,100.958
95.770,0.138	0.037,8.917
106.283,3.932	0.085,246.884	1.893,246.884
77.069,3.554	0.049,332.930
72.879,0.209	0.036,10.371
32.894,4.152	0.005,34.098
115.193,1.195	0.094,54.911	2.308,54.911
3.447,0.494	31.649,0.494	0.035,45.956
493.209,0.373	0.126,37.012
63.772,1.591	0.080,77.427
176.353,0.400	0.073,26.869
0.042,148.090
0.255,176.959	3.490,2.100
1.400,3.717	36.805,3.717	0.015,268.402
78.642,1.271	0.014,32.030
18.933,1.223	0.052,120.028
388.581,1.451	0.645,101.580
0.017,152.536	1.681,3.989
267.700,0.854	0.254,81.492
199.303,4.668	0.175,94.703
7.254,1.337	0.010,98.492
3.295,0.449	87.233,0.449	0.125,19.590
305.287,3.611	0.322,128.329
125.756,0.928
2.239,1.416	101.777,1.416	0.023,72.295
0.021,24.451	2.031,3.856
0.272,8.543	22.716,0.141
0.110,188.968
454.780,0.978	0.296,94.981
22.136,2.032	0.004,168.037
26.928,17.649	0.009,302.270
37.308,5.394	0.028,154.634
33.328,3.544	0.033,123.099
0.011,326.838
90.311,1.533	0.018,143.034	1.766,143.034
0.037,188.628
549.637,0.571	0.138,53.571
0.007,58.372	0.431,58.372
2.979,8.894	193.543,0.178
0.762,0.879	70.144,0.879	0.012,43.005
0.094,105.828	3.512,105.828
0.050,284.341	1.539,42.543
97.985,2.306	0.093,176.552
19.282,2.159	0.064,165.518
80.952,0.839	0.011,72.913
128.016,4.143
220.828,1.236	1.198,75.151
464.864,0.974	0.069,36.498
0.008,92.162
19.194,0.445	0.007,31.616
0.161,611.573	2.925,611.573
109.454,4.824	1.305,295.550
0.007,129.252
88.691,1.401	1.307,100.545
17.851,3.054	0.003,300.331
121.638,0.472	0.062,43.179
329.257,0.806	0.524,51.895
0.006,95.349
114.362,3.414	0.160,110.016
1.140,2.834	64.392,2.834	0.011,200.974
20.381,0.358	0.019,5.671
0.531,1.228	51.648,1.228	0.015,38.909
283.260,1.098
85.850,13.433
295.894,1.635	0.098,124.900
26.733,1.887	0.004,158.348
127.209,1.254	0.073,112.209
2.316,0.791	87.701,0.791	0.094,43.610
259.038,6.272	0.516,71.542
0.057,344.401	4.843,40.689
105.781,2.319	0.083,67.682
185.563,1.224	0.048,95.496
0.006,21.316
31.282,0.404	0.011,38.437
21.521,6.726	0.010,476.481
1.146,6.845	105.018,0.788
0.014,572.570
0.348,9.313	34.178,0.120
116.609,0.853	0.044,46.792
362.015,0.215
114.232,1.131	0.078,103.809
14.465,3.938	0.038,214.582
254.979,0.813	0.038,47.884
56.275,1.516	0.007,78.700
0.419,500.550	31.970,66.793
0.001,187.841
17.957,2.949	0.011,144.317
223.085,2.415	0.033,162.753
109.462,1.002	0.096,26.785
2.530,0.909	141.078,0.909	0.162,64.075
14.925,1.120	0.006,86.411
97.892,2.640	0.025,104.490
200.196,1.312	0.245,28.451
5.254,2.789	0.002,50.451
252.496,2.864	1.326,235.165
0.260,313.596	8.132,7.013
0.025,134.755	1.960,16.981
19.401,7.692	0.003,135.458
163.456,0.397	0.045,20.988
296.884,1.384
171.260,1.759	0.103,130.614
3.745,2.324	112.214,2.324	0.130,107.960
105.688,1.404	0.030,32.582
71.949,3.220	0.713,137.906
178.674,1.290	0.284,82.080
139.430,4.942	0.133,339.172
7.218,0.797	0.002,55.772
37.258,4.168	0.007,109.601
2.909,0.089	173.716,0.089
80.000,1.862	0.379,62.252
61.897,0.794	0.022,35.277
0.969,4.524	42.717,4.524	0.019,360.458
101.706,2.337	0.054,126.239
108.370,3.706	0.623,122.699
17.484,0.952	0.027,86.136
115.632,3.604	0.237,256.249
131.495,0.729	0.027,72.076
121.177,0.371	0.059,20.371
234.526,1.011
66.894,5.280	0.008,51.018
24.646,0.880	0.004,63.634
255.351,1.907	0.099,172.520
0.069,112.216
201.168,5.386	0.192,81.523
318.199,12.661	0.188,236.756
38.580,1.021	0.038,51.189
233.948,2.647	1.048,106.725
0.179,185.367	10.590,1.992
91.617,1.189	0.056,99.800
18.024,1.140	0.004,92.249
101.926,4.854	0.037,469.903
209.503,1.728	0.145,65.131
217.850,1.603	0.166,130.906
90.492,1.179	0.043,75.144
98.360,4.900	0.101,98.635
139.374,0.334
11.709,7.676	0.019,114.830
0.015,740.831	1.358,740.831
2.516,0.854	144.765,0.854	0.043,67.881
0.048,131.458
81.561,0.614	0.446,56.880
145.309,0.683	0.101,54.510
2.187,2.415	101.080,2.415	0.041,193.520
101.609,0.856	0.478,75.290
0.380,1.861	33.839,1.861	0.007,119.076
61.965,3.767	0.139,150.836
94.157,1.384
74.846,0.625	0.014,61.489
12.324,4.819	0.016,253.224
91.444,0.766	0.099,20.308
56.537,0.424
25.938,1.965	0.031,110.662
0.001,81.282
52.176,0.563	0.009,38.306
0.684,10.632	65.462,0.127
0.152,13.027	5.605,1.005
0.215,163.692	1.014,1.656
196.609,0.445
326.055,1.033	0.306,99.297
27.082,20.416	0.008,281.917
1.019,7.201	63.749,4.061
27.510,3.582	0.006,29.765
97.057,7.138	0.102,257.686
87.286,1.333	0.016,129.299
31.206,1.264	0.066,70.257
8.735,0.471	0.006,13.955
25.067,1.258	0.007,30.905
0.051,83.691
589.888,1.996
148.631,1.651	0.051,129.825
0.019,78.592
128.252,0.733	0.020,65.010	1.649,65.010
26.085,0.646	0.007,54.733
0.376,100.531
2.769,0.208	198.892,0.208
16.526,0.715	0.002,55.266	0.207,55.266
110.650,7.100	0.072,99.299
142.167,1.690	0.036,87.794
123.426,6.523
67.811,1.055	0.018,89.719
75.979,8.103	0.051,367.734
0.012,55.337
209.756,2.862	0.347,74.386
219.156,2.604	0.083,255.926
151.662,1.761	0.019,86.371
0.142,484.773	4.765,36.323
46.762,6.893	0.072,265.119
169.712,0.883	0.237,78.208
71.236,1.271	0.019,83.863
313.181,4.619	0.601,164.396
292.721,2.446	0.459,103.245
31.628,1.115	0.008,99.213
38.171,2.767	0.069,148.389
36.851,2.374	0.009,72.659
71.958,2.466	0.062,61.234
0.001,304.156
179.421,1.743	0.319,92.623
0.016,58.797
58.816,1.678	0.032,87.082
53.488,6.645	0.041,369.198	0.819,369.198
756.477,3.056
85.188,1.177	0.040,77.089
1.821,3.694	36.250,0.558
35.960,0.560	0.013,20.690
18.893,3.665	0.003,246.865
42.398,2.502	0.191,226.276
98.955,9.609	0.072,122.420
0.084,5.437	5.345,1.159
246.865,3.238	0.222,129.417
320.728,0.200
0.224,318.099	18.825,9.204
0.035,160.325
125.927,0.809	0.043,58.111	1.677,58.111
3.298,1.512	92.190,1.512	0.033,151.128
188.045,0.647	0.095,21.553
122.192,1.550	0.032,105.475	1.849,105.475
1.135,8.744	91.225,8.744	0.012,37.508
148.359,2.636	0.253,218.033
0.039,57.615
0.044,151.662
181.517,3.706	0.523,299.739
66.094,3.247	0.065,151.251
60.018,3.956	0.167,342.497
2.031,2.275	84.050,2.275	0.108,181.895
0.440,10.796	19.615,0.512
253.345,2.499	0.029,131.640	2.783,131.640
90.168,2.668	0.084,75.790
302.079,0.438	0.450,35.111
41.428,7.579	0.031,140.076
86.984,0.409
0.620,0.212	51.961,0.212
0.770,1.499	76.242,1.499	0.059,55.233
22.490,2.613	0.012,93.291
0.140,165.528	11.318,34.900
314.977,0.399	0.156,20.425
0.022,81.805
0.019,85.850
125.469,1.943	0.107,147.344	3.319,147.344
68.347,1.510	0.399,84.666
58.179,0.613	0.012,56.003
199.626,1.273	0.022,75.631
61.475,6.914	0.008,583.641	0.617,583.641
25.087,6.271	0.004,68.823
7.453,0.496	0.003,44.334
141.335,2.728	0.027,116.046
152.442,4.581	0.069,133.306
2.365,5.440	141.801,5.440	0.024,114.048
0.039,125.055
50.076,6.748	0.025,338.837
162.155,1.517	0.023,85.218
157.141,1.641	0.038,134.071	3.052,134.071
79.202,0.849	0.012,61.868
81.285,4.723	0.091,145.349
0.020,131.884	1.425,131.884
73.326,1.038	0.016,61.815
127.166,1.904	0.399,101.197	1.872,101.197
24.075,1.340
0.020,161.714
13.303,4.207	0.036,391.887	0.292,391.887
121.493,0.978	0.014,42.052
171.389,1.361	0.053,52.630
0.220,274.388
2.029,2.987	67.875,2.987	0.029,297.075
169.556,22.001	0.805,90.104
174.205,13.708	0.068,844.198
1.296,1.854	48.685,1.854	0.022,35.303
148.473,5.004	0.173,67.589
98.640,3.090	0.250,301.216
