2418	2	8.703493	25.969760	0.900525	0.550609	4.303876	15.000000	0.015736	0.469153	14.000000	83.645363	3.284249	18.000000	0.012738
2419	2	64.644321	65.713021	0.715234	0.991545	24.779170	13.000000	0.011214	4.135419	11.000000	28.568972	3.584400	17.000000	0.010344
2420	2	64.350827	17.878314	0.965036	0.304949	10.442525	17.000000	0.033139	3.634159	20.000000	56.065992	5.717511	13.000000	0.052755
2421	1	3.016904	4.363152	0.882742	0.678127	8.781226	12.000000	0.059546	4.920412	18.000000	26.691554	5.307493	20.000000	0.011556
2422	2	23.184279	43.559094	0.460700	0.373846	25.987642	18.000000	0.050595	4.518559	12.000000	62.833563	2.721481	11.000000	0.012216
2423	2	34.333303	24.370623	0.555320	0.895298	13.707319	19.000000	0.012676	0.383275	13.000000	81.792319	2.376761	18.000000	0.011539
2424	2	28.512504	56.944075	0.139451	0.788251	4.578330	14.000000	0.098833	3.489791	19.000000	44.344870	5.083186	11.000000	0.110689
2425	2	55.837995	14.897161	0.531782	0.319745	19.687106	15.000000	0.014876	5.703964	11.000000	67.592563	3.397478	20.000000	0.089668
2426	3	90.054570	24.399959	0.399362	0.428320	3.064683	12.000000	0.012191	1.598841	15.000000	18.990005	5.692484	17.000000	0.013190
2427	2	86.342711	16.834650	0.260231	0.695411	12.250679	17.000000	0.012581	5.024495	20.000000	91.589563	4.553591	20.000000	0.611905
2428	2	30.719598	13.827637	0.298566	0.360355	10.215692	13.000000	0.071914	2.937308	12.000000	78.230943	1.847782	20.000000	0.017511
2429	2	64.356171	22.362611	0.561136	0.947434	12.598212	20.000000	0.019336	2.044643	11.000000	39.736479	4.721397	14.000000	0.018754
2430	2	11.386906	79.756184	0.477884	0.925175	23.813574	16.000000	0.010551	2.275359	15.000000	45.122560	4.924013	13.000000	0.061722
2431	1	40.447357	41.162182	0.914068	0.401948	1.138463	12.000000	0.034961	5.188051	18.000000	47.375570	1.412228	17.000000	0.017012
2432	2	97.107351	49.634756	0.613185	0.894184	5.600367	13.000000	0.012963	4.242706	14.000000	52.327978	0.351970	18.000000	0.043707
2433	1	57.802732	9.618007	0.726891	0.934536	16.748090	15.000000	0.046921	1.194961	15.000000	90.116486	4.628276	12.000000	0.091581
2434	1	77.439755	98.106144	0.517800	0.779994	6.445114	14.000000	0.013553	5.307579	15.000000	77.406254	5.216905	14.000000	0.116389
2435	1	51.640335	15.338818	0.726118	0.508546	3.101861	16.000000	0.010969	1.360414	14.000000	69.848773	0.162740	16.000000	0.868090
2436	2	44.969026	91.183467	0.748337	0.114854	1.601304	18.000000	0.056470	0.194422	13.000000	65.582110	2.912412	17.000000	0.019040
2437	3	23.742116	7.993614	0.429717	0.322702	4.300117	17.000000	0.130285	2.889876	15.000000	76.001507	0.130615	16.000000	0.025349
2438	2	28.506340	98.051149	0.877068	0.681328	11.531689	17.000000	0.016077	5.125395	12.000000	4.640889	0.738595	18.000000	0.016637
2439	1	1.521604	13.331727	0.594943	0.928420	4.305164	11.000000	0.011263	3.198045	17.000000	40.826643	5.313531	18.000000	0.018647
2440	1	81.249302	50.575892	0.449463	0.131519	8.074934	19.000000	0.055250	3.743677	15.000000	19.237285	0.085258	13.000000	0.021102
2441	2	75.149063	57.942456	0.730830	0.616366	3.992384	12.000000	0.014225	2.479148	15.000000	73.748020	1.214725	17.000000	0.018048
2442	1	76.239771	8.451724	0.740037	0.637041	13.997149	13.000000	0.014711	5.143959	14.000000	17.174440	5.637433	19.000000	0.052020
2443	1	7.029256	5.850417	0.249578	0.317718	1.568319	20.000000	0.025185	0.984001	14.000000	86.519060	3.560788	12.000000	0.133018
2444	2	99.448590	21.592192	0.788522	0.508500	7.792165	18.000000	0.270802	2.437533	17.000000	23.683426	4.472543	19.000000	0.030574
2445	3	83.587268	14.410905	0.504166	0.409336	26.163723	18.000000	0.093414	4.387708	18.000000	63.680018	1.924809	11.000000	0.098132
2446	1	2.428933	52.549726	0.521938	0.865581	27.821764	16.000000	0.056009	0.086774	16.000000	57.038193	4.769784	20.000000	0.011351
2447	1	62.921594	82.836505	0.895567	0.141130	25.406186	18.000000	0.055144	3.802439	19.000000	3.371535	0.410507	18.000000	0.012188
2448	2	7.019237	11.402787	0.528460	0.632956	11.220464	19.000000	0.012414	1.771074	19.000000	85.065126	0.699208	16.000000	0.012414
2449	2	88.973938	77.303184	0.747457	0.914634	21.132579	17.000000	0.028683	4.087017	18.000000	52.714329	4.043925	14.000000	0.014227
2450	2	91.498389	38.075549	0.853601	0.141998	24.834619	18.000000	0.014632	5.137011	19.000000	62.201851	5.620075	12.000000	0.023916
2451	1	72.731720	17.536792	0.379648	0.572735	8.415909	18.000000	0.051203	2.918084	14.000000	3.596327	5.122425	19.000000	0.018288
2452	1	19.523368	19.776885	0.509295	0.155800	7.082873	13.000000	0.033019	5.503213	19.000000	55.510238	1.059439	15.000000	0.097374
2453	2	84.954217	25.516138	0.473169	0.129256	8.182797	19.000000	0.014041	3.955016	20.000000	92.743179	4.336014	15.000000	0.041829
2454	2	65.724875	62.637159	0.176065	0.538087	16.397942	12.000000	0.129893	1.125779	14.000000	85.965112	1.816405	13.000000	0.050907
2455	3	67.491044	27.017766	0.307631	0.531784	8.367600	14.000000	0.012477	0.687670	11.000000	96.680067	2.690811	19.000000	0.225445
2456	3	62.591791	3.556927	0.631161	0.165721	16.436485	19.000000	0.026717	4.528816	14.000000	75.960432	0.342601	15.000000	0.022908
2457	2	52.155584	56.730849	0.148139	0.212386	24.585534	17.000000	0.039986	3.723945	11.000000	64.568742	4.899323	12.000000	0.013300
2458	1	32.364741	2.044506	0.353037	0.293010	8.266883	15.000000	0.184623	1.182157	18.000000	23.156548	4.681132	16.000000	0.010530
2459	2	32.439298	44.373930	0.223314	0.358665	25.156617	16.000000	0.016274	5.250292	15.000000	58.177111	5.167506	13.000000	0.018021
2460	2	86.537357	90.113434	0.719095	0.918920	11.337542	15.000000	0.010380	1.763608	17.000000	58.614542	1.690545	12.000000	0.030935
2461	2	91.895008	43.026363	0.324889	0.785184	2.552304	16.000000	0.018845	3.390201	15.000000	87.970503	0.766598	12.000000	0.011437
2462	1	5.888117	54.373173	0.649477	0.380730	26.984877	19.000000	0.089766	4.605079	13.000000	70.967032	3.349747	14.000000	0.464772
2463	2	68.000079	98.006509	0.580968	0.920823	9.192858	17.000000	0.013470	4.280287	14.000000	4.360594	1.865704	17.000000	0.013503
2464	2	96.137484	59.530368	0.656634	0.938181	14.446116	19.000000	0.012070	3.267546	11.000000	84.138213	5.091464	13.000000	0.022471
2465	2	14.149009	97.926149	0.112421	0.141361	29.558679	16.000000	0.051540	1.809689	13.000000	94.212511	1.656484	13.000000	0.024190
2466	1	2.302457	46.046613	0.645830	0.467516	9.620003	20.000000	0.010907	0.225338	12.000000	60.169130	5.086356	17.000000	0.012321
2467	2	45.349327	51.344977	0.797497	0.948455	14.314248	19.000000	0.045236	2.997218	15.000000	68.495761	3.923048	19.000000	0.016025
2468	2	59.547652	17.847877	0.362936	0.550118	27.726687	20.000000	0.032537	5.185357	15.000000	20.921196	3.790825	15.000000	0.014109
2469	2	37.128679	82.600230	0.814295	0.394185	8.797592	11.000000	0.019574	2.462029	12.000000	46.380067	1.437618	12.000000	0.023518
2470	1	50.222742	15.762942	0.940939	0.914560	22.256267	14.000000	0.040440	0.790675	13.000000	43.310375	4.462892	19.000000	0.022909
2471	2	75.628433	75.764973	0.922046	0.939567	19.422652	15.000000	0.206874	1.454092	15.000000	85.302320	4.499772	20.000000	0.081769
2472	1	5.191308	37.598764	0.209720	0.208136	2.332939	16.000000	0.021508	2.481085	11.000000	91.604364	1.781460	15.000000	0.020617
2473	2	59.052327	52.369131	0.913992	0.834866	19.303259	15.000000	0.029108	1.579305	18.000000	19.976278	1.850978	15.000000	0.015203
2474	3	17.984922	57.870318	0.451323	0.817598	27.311237	15.000000	0.012176	1.417435	15.000000	90.497240	0.196572	19.000000	0.026127
2475	2	52.848422	44.542161	0.776594	0.464920	5.809117	14.000000	0.014230	4.814023	14.000000	25.547955	2.797432	13.000000	0.010445
2476	1	67.678164	15.094186	0.160349	0.305149	16.671193	17.000000	0.038450	3.695454	19.000000	4.944610	3.982804	18.000000	0.028036
2477	2	63.893646	33.473617	0.769203	0.804881	14.975448	14.000000	0.018979	4.430195	18.000000	59.933359	5.554418	12.000000	0.039577
2478	2	55.238578	42.782817	0.148031	0.172859	23.544409	20.000000	0.050612	4.703291	11.000000	60.615642	1.293220	12.000000	0.012994
2479	1	4.912189	83.332785	0.957380	0.932144	17.862769	16.000000	0.080683	5.501634	16.000000	75.700182	1.046340	19.000000	0.017893
2480	2	47.519266	70.879075	0.530539	0.417779	21.504008	18.000000	0.021489	3.741884	14.000000	83.734035	3.005664	11.000000	0.076551
2481	2	57.891165	79.976200	0.918069	0.500751	21.298141	19.000000	0.026789	4.841550	12.000000	2.960936	4.237393	14.000000	0.016414
2482	1	3.690008	38.324781	0.676578	0.131838	7.708194	17.000000	0.010451	3.383043	18.000000	53.398852	4.373342	19.000000	0.025218
2483	2	58.778892	37.013926	0.424705	0.743175	20.193263	19.000000	0.011164	3.297483	15.000000	50.531658	4.691526	13.000000	0.017335
2484	3	70.737741	31.228959	0.904565	0.809338	11.349546	20.000000	0.027182	1.414009	17.000000	55.580409	3.199672	18.000000	0.022794
2485	2	39.600640	86.636708	0.316279	0.603849	16.340688	11.000000	0.013805	5.167751	16.000000	41.485255	4.817866	12.000000	0.051384
2486	2	57.173520	26.967324	0.916319	0.560943	9.771890	14.000000	0.014405	3.091456	18.000000	93.382935	1.803162	17.000000	0.013915
2487	2	36.219035	33.947313	0.161313	0.699173	23.216130	17.000000	0.017238	0.806628	15.000000	63.768258	1.329370	16.000000	0.069974
2488	2	72.635710	98.464172	0.346227	0.926403	13.024466	15.000000	0.025176	5.091911	12.000000	35.495207	1.086996	19.000000	0.026380
2489	2	45.231184	65.371339	0.149317	0.570453	15.960445	13.000000	0.011831	3.025074	20.000000	64.981006	4.992269	15.000000	0.030892
2490	2	99.626977	88.502118	0.944139	0.283270	21.485509	15.000000	0.040400	1.330060	11.000000	16.688951	2.148500	17.000000	0.011798
2491	2	50.751913	17.839003	0.975585	0.773523	12.807997	19.000000	0.122421	4.142129	18.000000	15.264801	4.180280	14.000000	0.012953
2492	2	50.555043	85.848792	0.567237	0.913084	28.600251	14.000000	0.010800	2.662675	13.000000	40.692578	3.759967	20.000000	0.010677
2493	2	54.332289	88.563342	0.263897	0.898687	1.692793	15.000000	0.089981	0.465907	20.000000	87.895392	4.303813	12.000000	0.021703
2494	2	96.402726	48.268209	0.998613	0.340004	3.636180	16.000000	0.025518	4.949305	12.000000	16.361482	1.707955	18.000000	0.030183
2495	2	43.838541	65.187163	0.833144	0.568379	5.185888	19.000000	0.022964	3.184868	17.000000	75.980434	5.120971	12.000000	0.021726
2496	2	62.429153	74.955229	0.452444	0.706295	10.784775	14.000000	0.012409	3.364957	15.000000	58.377654	2.889972	15.000000	0.018989
2497	1	65.020025	95.696192	0.369084	0.343606	5.004650	11.000000	0.014889	2.851205	13.000000	24.849758	3.369534	20.000000	0.431515
2498	2	39.366654	14.089842	0.845102	0.720009	23.139250	20.000000	0.017115	1.379653	19.000000	63.097917	3.464744	12.000000	0.029250
2499	2	6.373916	92.387623	0.296286	0.705807	10.772009	14.000000	0.052700	1.736786	16.000000	23.233378	1.070796	13.000000	0.020702
2500	2	20.449643	99.449143	0.968717	0.820088	12.219575	17.000000	0.012446	0.314847	12.000000	16.291256	1.923981	19.000000	0.012843
2501	2	42.097053	37.551003	0.549197	0.883285	15.545301	19.000000	0.013792	1.884676	14.000000	63.840447	1.447609	20.000000	0.073739
2502	2	12.479701	19.326078	0.861250	0.507420	16.136213	12.000000	0.011264	1.892107	13.000000	2.687816	4.680341	12.000000	0.013586
2503	2	9.270873	53.584014	0.934227	0.771694	1.076679	14.000000	0.014418	1.384003	14.000000	55.771296	0.463433	19.000000	0.010896
2504	2	1.195779	28.382872	0.153671	0.249938	19.716627	11.000000	0.023209	5.566155	13.000000	32.083806	3.694813	15.000000	0.015509
2505	2	20.701486	68.943521	0.247048	0.651206	18.825005	18.000000	0.058859	5.243529	16.000000	50.418187	3.908847	12.000000	0.023534
2506	2	92.387577	69.359190	0.597921	0.803435	17.400105	12.000000	0.010329	3.729952	11.000000	56.190706	0.965791	15.000000	0.026510
2507	2	37.325418	58.768031	0.399905	0.603950	9.187077	16.000000	0.011138	5.525494	11.000000	51.370118	5.169111	17.000000	0.022915
2508	2	17.962795	12.061369	0.969120	0.553881	2.813088	16.000000	0.117934	2.865627	13.000000	95.988501	5.076375	16.000000	0.018248
2509	3	36.952057	40.963054	0.388221	0.865372	15.042327	19.000000	0.041127	4.867950	15.000000	86.387855	0.863494	20.000000	0.111326
2510	1	39.484245	90.967227	0.469747	0.888464	1.013285	14.000000	0.021063	2.170170	15.000000	25.573838	3.273484	13.000000	0.013120
2511	2	39.739275	87.180593	0.960988	0.335106	3.603841	13.000000	0.026516	5.067828	20.000000	63.603106	2.834116	13.000000	0.011966
2512	2	72.701430	21.986286	0.392156	0.900091	26.872103	11.000000	0.040699	3.717703	15.000000	99.397683	4.685746	17.000000	0.010301
2513	2	94.750549	41.362372	0.861059	0.410089	11.051248	20.000000	0.035087	2.424691	15.000000	52.975607	0.244717	11.000000	0.328686
2514	2	71.663378	70.042243	0.140756	0.170727	18.252102	14.000000	0.037691	3.531976	16.000000	81.209144	1.382538	13.000000	0.013773
2515	2	10.499662	94.723171	0.608341	0.357793	13.021082	13.000000	0.022519	2.294431	11.000000	18.399297	1.444020	12.000000	0.014317
2516	1	50.519849	39.020369	0.132144	0.544606	1.186084	20.000000	0.013005	5.500232	14.000000	39.351768	1.949604	15.000000	0.162337
2517	1	4.404657	37.862050	0.480171	0.424078	1.348490	17.000000	0.039266	4.082373	14.000000	85.605197	1.487355	11.000000	0.144156
2518	3	36.605210	72.042020	0.818260	0.152194	7.733132	15.000000	0.010245	4.571783	15.000000	16.502000	1.103549	19.000000	0.010134
2519	1	84.306582	4.623760	0.688065	0.813594	12.883866	16.000000	0.014475	1.363245	16.000000	99.560490	0.195130	12.000000	0.027444
2520	2	52.787205	14.489832	0.604157	0.589237	18.275780	20.000000	0.022529	0.635340	18.000000	86.624363	0.621783	16.000000	0.013768
2521	2	61.054450	33.205849	0.820687	0.225785	1.862251	17.000000	0.032068	5.627357	16.000000	32.900203	2.195729	18.000000	0.011646
2522	1	49.535887	1.771383	0.498553	0.336031	23.029648	17.000000	0.010188	5.690477	20.000000	24.302703	2.685428	18.000000	0.041294
2523	2	50.961524	79.746507	0.528905	0.682971	19.597433	19.000000	0.018172	5.659456	17.000000	88.131250	4.565559	11.000000	0.022984
2524	2	11.646184	72.928169	0.367860	0.510619	15.360033	13.000000	0.013407	4.137275	12.000000	10.868363	4.572773	15.000000	0.021648
2525	2	59.488707	12.341061	0.681263	0.637368	5.644889	17.000000	0.010887	1.214382	13.000000	94.423688	1.580666	17.000000	0.011332
2526	3	44.313966	57.277452	0.271187	0.555433	5.210972	17.000000	0.021035	5.142544	12.000000	96.817046	0.775028	15.000000	0.017797
2527	2	23.378778	83.401382	0.843356	0.767681	14.275615	17.000000	0.395011	2.956235	14.000000	57.979329	1.952802	20.000000	0.011037
2528	1	78.207321	19.188201	0.338398	0.466976	2.891342	13.000000	0.010137	3.502464	18.000000	34.774457	3.975485	11.000000	0.208491
2529	2	37.721176	61.040688	0.753159	0.666715	23.835897	15.000000	0.031921	5.444316	16.000000	16.555189	3.995854	12.000000	0.011359
2530	2	58.549168	30.028902	0.107446	0.670103	10.024075	20.000000	0.010628	2.564046	12.000000	29.015775	4.530551	19.000000	0.010929
2531	2	46.941096	94.414695	0.640974	0.204172	15.697690	14.000000	0.015194	4.257498	18.000000	56.755261	1.805351	14.000000	0.014915
2532	3	49.822536	29.271739	0.972485	0.812542	4.613872	16.000000	0.030393	3.033652	12.000000	30.380264	1.219698	20.000000	0.035225
2533	2	29.303720	13.859607	0.179063	0.479949	14.318226	14.000000	0.067897	5.726599	14.000000	95.627933	4.775403	20.000000	0.011876
2534	2	42.577107	39.857691	0.157727	0.299035	4.497335	15.000000	0.016448	2.351308	16.000000	36.224258	2.810311	17.000000	0.015701
2535	2	88.802322	31.364148	0.366278	0.277411	24.215002	13.000000	0.026505	3.197661	14.000000	93.731054	0.521340	19.000000	0.020274
2536	1	84.761573	61.949190	0.296295	0.905006	20.611492	13.000000	0.885702	5.255300	13.000000	81.331690	5.333356	15.000000	0.011236
2537	2	89.594196	76.110209	0.463512	0.296932	19.525428	14.000000	0.025535	4.684874	15.000000	41.738939	0.316787	14.000000	0.018205
2538	1	55.559118	19.533816	0.866550	0.886365	21.059536	17.000000	0.011238	3.050209	12.000000	9.669074	2.989597	17.000000	0.010106
2539	1	99.204620	75.987820	0.113206	0.130219	28.061248	18.000000	0.034460	3.081945	19.000000	7.311801	0.642421	12.000000	0.027306
2540	2	89.059333	64.243605	0.770801	0.711045	2.679555	12.000000	0.014821	2.761669	14.000000	76.352749	5.551025	20.000000	0.013082
2541	2	83.652429	54.800212	0.546393	0.840851	5.081466	13.000000	0.013814	3.975677	19.000000	92.815743	5.285000	19.000000	0.030792
2542	2	54.634001	26.145920	0.900980	0.592463	27.459053	20.000000	0.012040	1.692793	13.000000	63.502408	0.397054	13.000000	0.041958
2543	2	53.427402	33.334785	0.763998	0.524252	25.860849	15.000000	0.293980	2.599226	14.000000	53.412637	5.295644	16.000000	0.023432
2544	2	38.412101	93.793971	0.637244	0.830908	15.140526	17.000000	0.013106	2.236781	13.000000	93.140888	3.386885	13.000000	0.013331
2545	2	53.282037	67.718524	0.326083	0.429732	7.983422	18.000000	0.028115	4.247813	20.000000	75.970477	2.352403	13.000000	0.016110
2546	2	61.136183	78.802266	0.647807	0.239008	22.082699	14.000000	0.010299	2.060745	15.000000	69.449995	0.668690	14.000000	0.052934
2547	2	58.956542	53.183928	0.399117	0.332580	9.103786	13.000000	0.020796	4.446552	12.000000	46.517902	2.983042	19.000000	0.031538
2548	2	7.432587	74.075827	0.111816	0.653114	23.607843	18.000000	0.011735	2.545168	11.000000	35.064655	5.634077	13.000000	0.015784
2549	2	41.063690	86.588602	0.813120	0.227029	25.275643	15.000000	0.011317	2.679158	15.000000	18.264019	5.363258	14.000000	0.055628
2550	3	80.956787	53.329553	0.143730	0.854304	0.990706	18.000000	0.010925	3.718894	14.000000	49.040500	4.555839	12.000000	0.012494
2551	1	65.385371	15.468732	0.414498	0.937030	1.592029	17.000000	0.303138	0.525642	15.000000	10.614088	0.788741	17.000000	0.115035
2552	2	95.307373	42.433085	0.683202	0.110090	23.044947	19.000000	0.020250	1.022121	19.000000	51.946444	1.861303	15.000000	0.010003
2553	2	40.485777	24.116319	0.808320	0.336735	22.295688	14.000000	0.023861	2.601528	17.000000	35.531576	3.438473	13.000000	0.099654
2554	1	49.030801	86.800217	0.728092	0.306015	19.827502	16.000000	0.034005	3.115960	19.000000	31.513054	3.023906	20.000000	0.086916
2555	2	86.565040	20.152789	0.975120	0.124344	25.549641	11.000000	0.015460	2.830103	18.000000	35.132950	3.750752	15.000000	0.011073
2556	2	29.209281	10.264527	0.408680	0.957690	13.515438	14.000000	0.040206	5.738308	18.000000	32.983303	4.884957	12.000000	0.024084
2557	2	47.750569	86.993052	0.149361	0.887963	22.407418	19.000000	0.010811	2.776756	19.000000	74.789851	2.196843	20.000000	0.601563
2558	1	26.675245	29.797188	0.682528	0.565325	7.515997	20.000000	0.052669	5.411723	17.000000	94.895112	0.888913	13.000000	0.267073
2559	2	18.962068	16.271865	0.301116	0.400640	22.878499	17.000000	0.014573	4.339326	15.000000	58.856619	2.778534	18.000000	0.017884
2560	2	69.781419	90.681817	0.934433	0.801534	4.157349	16.000000	0.031704	3.564952	18.000000	32.514852	1.973085	12.000000	0.039936
2561	3	43.810760	23.183798	0.907320	0.913530	2.680748	13.000000	0.014434	1.645619	14.000000	69.189100	0.086881	16.000000	0.040086
2562	1	1.212151	19.288570	0.258194	0.218276	27.979251	15.000000	0.012351	4.428953	17.000000	64.747889	1.411524	19.000000	0.017265
2563	2	35.192787	11.914284	0.501935	0.867300	3.868441	12.000000	0.019667	1.298963	16.000000	42.842092	1.161926	15.000000	0.011162
2564	2	58.517786	90.308949	0.526602	0.514110	18.720307	16.000000	0.014060	1.689787	17.000000	23.082853	3.144426	14.000000	0.011319
2565	1	8.405671	79.507100	0.967305	0.836388	12.784511	19.000000	0.020523	5.184578	17.000000	4.337360	3.552961	17.000000	0.230555
2566	2	41.729690	31.276794	0.591014	0.186410	22.774675	11.000000	0.230101	3.615762	20.000000	49.673191	4.762956	13.000000	0.011226
2567	2	15.612948	47.953898	0.752193	0.794167	26.772348	16.000000	0.011516	0.906299	12.000000	28.663755	3.294061	14.000000	0.021906
2568	1	8.099602	76.248198	0.203768	0.124991	11.979303	14.000000	0.010437	3.366196	13.000000	76.816982	5.360739	12.000000	0.041791
2569	2	57.666996	37.707880	0.165367	0.939487	20.879139	14.000000	0.011699	3.792900	16.000000	88.109862	4.939914	19.000000	0.031130
2570	2	14.740547	72.917472	0.753540	0.739747	2.296304	19.000000	0.024397	2.532408	12.000000	56.517176	0.481203	11.000000	0.021148
2571	2	81.604873	41.022594	0.900820	0.522894	28.656121	18.000000	0.012848	1.470591	17.000000	42.317067	3.903416	19.000000	0.010549
2572	2	48.160619	70.395628	0.874111	0.406081	21.075889	17.000000	0.017794	3.180564	14.000000	88.701769	0.963213	17.000000	0.019804
2573	3	68.109402	59.966327	0.292003	0.114828	18.136068	19.000000	0.014253	0.731898	18.000000	96.499219	3.340766	14.000000	0.020952
2574	2	49.087791	71.163443	0.424861	0.446670	22.533470	14.000000	0.017130	0.446324	11.000000	28.503194	0.867637	19.000000	0.016013
2575	1	14.206450	1.719351	0.321712	0.243367	8.279940	16.000000	0.127674	0.126818	20.000000	33.175657	5.195270	14.000000	0.042559
2576	2	73.181355	81.056527	0.770635	0.920406	18.595020	11.000000	0.048804	3.654732	18.000000	99.737383	3.156625	16.000000	0.011714
2577	2	25.544728	7.773012	0.339606	0.998853	11.602816	16.000000	0.014593	3.900619	18.000000	99.968624	4.745732	14.000000	0.012432
2578	2	81.200481	12.341775	0.589513	0.197328	16.513219	15.000000	0.010409	0.299931	14.000000	73.737804	1.381412	19.000000	0.012501
2579	3	57.746549	40.577795	0.661422	0.286597	21.480386	14.000000	0.011755	4.753412	15.000000	36.981829	1.956536	19.000000	0.012222
2580	3	88.925597	42.094334	0.665470	0.977905	29.374316	20.000000	0.019304	0.951142	18.000000	72.119991	3.377086	20.000000	0.105440
2581	1	17.584367	78.882063	0.128056	0.372020	26.005244	16.000000	0.015371	4.846401	19.000000	84.553604	2.531738	17.000000	0.278602
2582	1	92.608729	2.941654	0.964080	0.723085	4.180697	12.000000	0.059836	0.528089	16.000000	82.576410	1.409672	17.000000	0.030956
2583	2	11.885842	56.402933	0.703720	0.958760	11.160325	15.000000	0.040079	1.148698	17.000000	36.535046	3.241367	18.000000	0.042070
2584	2	33.307574	4.870109	0.866110	0.742014	7.936720	18.000000	0.028413	3.857728	20.000000	27.228169	0.197188	15.000000	0.013284
2585	2	22.725512	48.868842	0.175398	0.145558	13.188699	13.000000	0.055890	2.308671	20.000000	62.321295	3.524154	11.000000	0.011024
2586	2	75.714555	9.548794	0.924918	0.443659	23.897519	19.000000	0.019259	5.188304	12.000000	60.042574	0.854676	16.000000	0.013575
2587	2	12.310487	73.330878	0.413272	0.559739	23.289358	17.000000	0.011568	4.369742	12.000000	66.061559	5.287120	16.000000	0.013984
2588	2	44.160308	19.175097	0.802372	0.993414	2.146111	14.000000	0.010243	0.919460	14.000000	3.298412	2.365876	20.000000	0.045920
2589	1	9.350044	3.977488	0.875316	0.528303	11.315863	15.000000	0.011662	1.049780	19.000000	12.954247	3.834067	20.000000	0.073809
2590	2	26.192598	45.337823	0.837550	0.993515	20.078367	18.000000	0.010121	4.296910	11.000000	29.596368	2.457112	17.000000	0.017258
2591	1	52.525943	61.740474	0.200519	0.546573	5.468086	19.000000	0.107285	1.262186	19.000000	14.505689	3.555779	11.000000	0.023193
2592	2	39.960312	72.334833	0.189533	0.543470	6.005252	15.000000	0.013499	4.063925	11.000000	86.841942	4.182722	11.000000	0.021677
2593	2	80.945073	42.904012	0.335948	0.733053	12.353166	20.000000	0.035894	1.427240	19.000000	84.683220	1.525831	14.000000	0.036534
2594	3	18.642634	76.324856	0.673776	0.957578	28.013638	16.000000	0.019094	3.566715	12.000000	29.104494	0.525355	17.000000	0.019811
2595	1	55.339056	13.307598	0.678275	0.692314	14.264306	15.000000	0.143362	1.900438	17.000000	9.052697	2.354049	14.000000	0.015479
2596	2	48.477659	46.344162	0.555729	0.378343	19.961423	14.000000	0.012041	2.681913	16.000000	71.463768	4.384445	15.000000	0.014672
2597	2	6.871867	41.685341	0.553799	0.214362	20.764001	20.000000	0.010633	4.697386	15.000000	7.297694	3.439331	17.000000	0.021957
2598	1	31.645011	33.064091	0.105079	0.940939	8.900762	12.000000	0.721180	3.381264	13.000000	26.404283	2.334233	17.000000	0.020687
2599	2	4.570176	99.053501	0.906264	0.229174	24.749487	18.000000	0.615906	1.635536	20.000000	7.023731	4.434744	17.000000	0.016678
2600	3	72.018273	15.393322	0.324355	0.829208	1.700132	15.000000	0.017062	2.587589	15.000000	52.689222	4.678010	20.000000	0.017953
2601	1	46.359256	52.516968	0.753627	0.143778	18.794855	20.000000	0.054752	3.102123	15.000000	17.976459	0.137668	20.000000	0.010926
2602	2	42.939346	83.897441	0.266560	0.855399	0.449686	17.000000	0.039452	0.753948	11.000000	34.500762	0.592863	15.000000	0.011267
2603	2	65.593348	77.755679	0.394159	0.732879	16.403600	16.000000	0.010506	4.388468	12.000000	10.526221	3.792120	13.000000	0.010952
2604	2	32.198958	61.334137	0.303538	0.513992	11.925177	11.000000	0.014506	1.568352	13.000000	99.577891	2.099036	12.000000	0.056698
2605	2	2.937285	35.320468	0.366056	0.256801	7.708270	12.000000	0.019368	1.740188	15.000000	46.963109	1.017066	19.000000	0.010074
2606	2	20.302180	33.859099	0.100882	0.171037	1.542186	15.000000	0.062849	1.250610	17.000000	63.452229	3.340565	15.000000	0.012070
2607	2	13.858287	11.086849	0.514852	0.115236	22.658902	15.000000	0.013198	5.285567	16.000000	58.817332	3.045026	15.000000	0.010695
2608	1	89.078650	22.703165	0.116082	0.663107	25.925281	11.000000	0.020185	0.509193	19.000000	69.007574	5.376546	19.000000	0.137012
2609	2	77.892173	60.778469	0.800452	0.423231	26.693391	18.000000	0.017775	5.498996	17.000000	11.473794	0.151100	12.000000	0.013770
2610	3	79.438424	80.613019	0.688473	0.370542	2.076400	11.000000	0.019317	0.902511	20.000000	3.251404	3.428873	17.000000	0.011147
2611	2	76.006468	86.686901	0.545565	0.802010	25.341284	18.000000	0.028043	0.758058	20.000000	91.513094	2.627088	15.000000	0.013541
2612	2	7.512102	33.781226	0.375056	0.497716	29.303367	15.000000	0.023847	0.795208	12.000000	80.077845	1.223094	16.000000	0.016224
2613	2	98.882078	69.632066	0.143401	0.520028	9.614510	20.000000	0.105495	2.426287	19.000000	97.076658	2.577985	19.000000	0.024206
2614	2	29.844616	39.869028	0.186579	0.499132	23.193464	15.000000	0.021085	2.648348	15.000000	65.604704	1.186126	19.000000	0.020909
2615	2	7.843472	54.864799	0.849487	0.652831	1.606905	20.000000	0.116555	0.457852	16.000000	4.323644	3.329284	16.000000	0.018545
2616	1	36.577473	54.484341	0.846799	0.593940	1.409989	16.000000	0.083359	0.198914	16.000000	5.001727	2.017057	11.000000	0.030193
2617	2	42.048013	35.684166	0.124985	0.852827	10.731505	13.000000	0.107168	4.731975	18.000000	80.809201	5.731428	20.000000	0.032438
