1805	1	11.112795	27.875711	0.445848	0.133340	6.933724	16.000000	0.066291	3.384928	15.000000	66.657437	2.595182	18.000000	0.080816
1806	2	32.399750	68.678690	0.522406	0.493187	4.310089	12.000000	0.270956	1.788180	11.000000	41.836473	4.928765	15.000000	0.394063
1807	2	95.959060	88.348075	0.498832	0.962482	28.170340	15.000000	0.015257	2.449693	17.000000	50.118370	2.942470	13.000000	0.010706
1808	2	61.518704	98.689418	0.613786	0.795994	22.896792	15.000000	0.012361	1.118806	17.000000	57.539490	1.819474	11.000000	0.100538
1809	2	64.514492	18.303979	0.697070	0.649107	17.639624	20.000000	0.014346	1.441652	13.000000	89.900436	3.479585	19.000000	0.010516
1810	2	79.258263	85.037712	0.920220	0.541725	6.310960	15.000000	0.010178	3.023764	15.000000	59.577999	1.155146	16.000000	0.017912
1811	2	95.570425	96.471176	0.177465	0.405855	21.942502	15.000000	0.022286	5.290310	11.000000	25.575747	4.884676	19.000000	0.012309
1812	2	86.841056	21.021697	0.962380	0.759271	18.610579	17.000000	0.021457	2.522894	15.000000	51.297222	2.624515	18.000000	0.010448
1813	2	62.746854	36.578142	0.814584	0.415168	17.072979	17.000000	0.045546	4.376199	20.000000	9.319293	5.086658	17.000000	0.048245
1814	2	9.098786	77.923085	0.463226	0.778040	17.573186	15.000000	0.015549	4.371371	11.000000	11.917836	4.219796	17.000000	0.038067
1815	2	30.825167	29.391922	0.116746	0.922175	15.917359	14.000000	0.014428	5.465686	14.000000	43.775732	3.526489	13.000000	0.090241
1816	2	41.702622	85.335306	0.241350	0.645477	18.587520	12.000000	0.017784	2.751549	11.000000	35.263479	1.769319	18.000000	0.029187
1817	2	84.573477	20.648977	0.168737	0.498198	17.775376	11.000000	0.047491	3.409296	16.000000	92.616773	5.743341	14.000000	0.011065
1818	3	82.937977	59.871262	0.443414	0.299582	29.207645	20.000000	0.011346	0.535388	14.000000	33.345848	5.009497	12.000000	0.087835
1819	1	96.005721	29.764009	0.882555	0.640062	2.128793	20.000000	0.047207	0.158497	16.000000	34.119305	2.568923	19.000000	0.012478
1820	2	6.813864	60.806764	0.265017	0.893701	23.307166	12.000000	0.012175	1.652924	18.000000	45.746780	0.917051	12.000000	0.019444
1821	3	52.602038	26.565610	0.469268	0.641782	4.839766	11.000000	0.014342	3.175132	12.000000	78.154649	0.640658	11.000000	0.019306
1822	2	37.132482	19.988724	0.529964	0.990389	25.954570	19.000000	0.010575	2.785836	20.000000	47.627643	5.706649	18.000000	0.015173
1823	2	62.132019	55.500259	0.312363	0.798871	29.149858	17.000000	0.045585	5.479261	14.000000	54.606607	1.695869	13.000000	0.016817
1824	2	79.409349	21.255656	0.633653	0.417918	15.074256	20.000000	0.011055	0.485724	17.000000	22.609347	0.719469	14.000000	0.013025
1825	2	32.033274	14.443543	0.888844	0.765995	4.475483	15.000000	0.014200	2.577853	18.000000	37.116934	4.186742	11.000000	0.041672
1826	2	62.037868	49.453875	0.397771	0.665648	26.576526	16.000000	0.011520	1.585995	15.000000	58.192991	0.806381	12.000000	0.010818
1827	2	84.376718	55.304266	0.709113	0.608356	26.402160	13.000000	0.146823	3.054795	19.000000	61.658688	4.263060	17.000000	0.071055
1828	1	79.569585	92.257382	0.278046	0.669362	27.599375	14.000000	0.113630	3.236185	18.000000	77.602622	0.238720	12.000000	0.010528
1829	2	97.996009	82.987742	0.617343	0.771344	16.341511	16.000000	0.057146	3.845561	14.000000	8.905689	4.257208	14.000000	0.022879
1830	2	15.258815	9.054692	0.793093	0.313581	27.031334	11.000000	0.011139	4.417276	14.000000	57.170880	5.139900	11.000000	0.013322
1831	2	88.070148	38.004879	0.618882	0.151561	3.590600	11.000000	0.010246	2.945035	16.000000	67.677846	1.569300	18.000000	0.013886
1832	2	66.980470	74.850293	0.607313	0.636097	13.202459	12.000000	0.025570	0.840518	11.000000	17.208221	1.481158	19.000000	0.082610
1833	2	79.522901	23.624600	0.189095	0.570528	14.575794	14.000000	0.026350	4.886329	12.000000	25.882364	3.444867	20.000000	0.137315
1834	2	89.625901	79.285007	0.203839	0.297417	2.566755	15.000000	0.062664	4.524537	15.000000	60.626962	2.651429	16.000000	0.011165
1835	1	98.628531	15.727075	0.707697	0.810108	21.541427	16.000000	0.011427	2.846905	12.000000	51.445687	3.413057	14.000000	0.049944
1836	2	47.052031	1.983713	0.507820	0.449632	3.451449	20.000000	0.014427	4.441487	19.000000	6.126561	4.883066	12.000000	0.014010
1837	2	96.525369	96.225821	0.692434	0.756967	13.371949	19.000000	0.037007	5.439741	15.000000	1.864636	3.157416	11.000000	0.010300
1838	3	42.584017	15.477602	0.762040	0.403666	4.694517	20.000000	0.049536	0.587887	18.000000	42.961908	3.523209	17.000000	0.131328
1839	2	22.604142	48.758324	0.376381	0.455391	2.896430	16.000000	0.010967	4.252993	17.000000	58.928163	4.096048	14.000000	0.012448
1840	2	56.986612	38.720155	0.325072	0.462114	21.749730	12.000000	0.010772	2.947618	12.000000	83.655720	1.613282	19.000000	0.015793
1841	2	73.384903	55.110584	0.358093	0.634688	9.608969	20.000000	0.012196	5.365493	12.000000	18.010523	2.518117	19.000000	0.025870
1842	1	71.680949	5.205088	0.469348	0.893939	26.230334	12.000000	0.482613	3.573653	12.000000	45.993216	0.488516	20.000000	0.013910
1843	2	33.410097	85.680619	0.480336	0.894466	25.792001	15.000000	0.011035	3.651888	11.000000	91.900364	3.546211	20.000000	0.029638
1844	1	75.817518	64.294871	0.508234	0.338721	22.836841	15.000000	0.087709	3.411900	17.000000	2.413492	1.250043	18.000000	0.017110
1845	2	34.428797	12.160257	0.696633	0.321402	18.191428	18.000000	0.015261	4.871458	17.000000	93.769573	4.797028	14.000000	0.465968
1846	2	19.474999	48.052173	0.580334	0.620312	14.075817	15.000000	0.035047	1.363242	16.000000	65.418446	1.097821	18.000000	0.030845
1847	2	91.618201	81.992232	0.685780	0.683536	16.065310	20.000000	0.023700	0.195234	12.000000	83.399310	2.656602	17.000000	0.018484
1848	2	50.540935	12.038540	0.877634	0.425058	2.795556	14.000000	0.092809	3.433746	15.000000	35.366744	3.179318	14.000000	0.023700
1849	2	41.429131	97.599296	0.647253	0.373254	6.601569	13.000000	0.015475	5.161912	13.000000	22.395136	2.646848	17.000000	0.014250
1850	2	75.230517	86.338734	0.173103	0.201484	26.714252	19.000000	0.010199	0.117318	19.000000	45.339018	4.016685	16.000000	0.010828
1851	1	74.941881	11.889363	0.843024	0.649772	22.814125	14.000000	0.010168	0.286820	20.000000	79.524638	2.552085	20.000000	0.046938
1852	2	67.241300	55.054689	0.397749	0.439989	16.734798	19.000000	0.049270	0.346115	15.000000	87.268813	2.961678	12.000000	0.012320
1853	1	1.611819	23.973944	0.619128	0.853003	3.811882	17.000000	0.028961	2.182243	15.000000	31.078685	5.274441	15.000000	0.027982
1854	2	71.893281	40.212537	0.300380	0.324236	13.646031	20.000000	0.055102	5.575110	16.000000	14.821141	1.110908	11.000000	0.010642
1855	1	76.438796	84.587728	0.118650	0.248221	6.324299	20.000000	0.330863	2.473726	17.000000	14.429760	5.427322	19.000000	0.039397
1856	2	67.809723	14.369193	0.645808	0.538144	25.129064	15.000000	0.010906	2.036811	20.000000	50.443748	3.143539	20.000000	0.028255
1857	2	47.097207	91.690192	0.169257	0.471724	10.298954	18.000000	0.032984	0.719563	12.000000	80.848333	3.179499	17.000000	0.017322
1858	2	60.355503	90.674509	0.887713	0.706496	20.848310	12.000000	0.124814	5.333411	11.000000	16.927754	5.034397	16.000000	0.163448
1859	1	43.127422	68.617687	0.123062	0.836072	26.120065	19.000000	0.040201	0.563665	17.000000	17.611851	0.894773	11.000000	0.018769
1860	3	96.063381	26.084196	0.593434	0.567063	24.062868	13.000000	0.013516	0.440419	20.000000	14.366165	4.047394	14.000000	0.093665
1861	2	16.139979	74.857362	0.506600	0.596107	13.946499	18.000000	0.050770	3.025445	18.000000	96.279113	3.633750	11.000000	0.010262
1862	2	43.992668	35.588100	0.847495	0.794217	17.151219	16.000000	0.090118	5.224436	17.000000	39.921432	5.035490	12.000000	0.012435
1863	2	81.010890	35.440783	0.375918	0.286003	6.309931	11.000000	0.334377	4.679752	20.000000	59.827701	3.567755	20.000000	0.025210
1864	2	38.382532	53.806057	0.531838	0.718080	5.510455	19.000000	0.020540	1.367222	18.000000	3.737132	5.645951	14.000000	0.018178
1865	2	90.677907	44.153256	0.639851	0.631319	19.836475	20.000000	0.011679	4.140858	11.000000	51.120952	1.879806	13.000000	0.044840
1866	2	7.205310	84.899539	0.193705	0.721659	28.799270	12.000000	0.023310	3.062970	16.000000	77.635983	3.380496	19.000000	0.030778
1867	2	27.721102	93.250580	0.373827	0.432645	9.027461	16.000000	0.013355	1.973076	14.000000	27.257088	5.073897	11.000000	0.010806
1868	2	86.842992	73.669519	0.987440	0.737234	7.732175	16.000000	0.037990	3.741852	11.000000	5.509145	0.746555	15.000000	0.017312
1869	2	62.591792	4.526807	0.934468	0.474875	6.229327	15.000000	0.087700	5.020770	16.000000	33.373159	3.084261	20.000000	0.011228
1870	2	71.943753	14.011087	0.929911	0.825158	12.474382	13.000000	0.024852	4.655542	16.000000	17.831526	1.900007	13.000000	0.014578
1871	2	55.444729	29.719166	0.897370	0.569988	24.538481	20.000000	0.013507	1.367733	12.000000	71.108226	4.154677	19.000000	0.029028
1872	2	39.393128	24.462731	0.626175	0.246635	13.425489	15.000000	0.146644	3.597601	14.000000	84.114675	4.217214	12.000000	0.015427
1873	3	22.224750	57.798653	0.373821	0.203797	3.629627	20.000000	0.043812	0.562731	19.000000	34.301234	3.504849	13.000000	0.010377
1874	2	89.551369	42.621387	0.828821	0.632168	27.156810	19.000000	0.025858	2.969726	19.000000	60.904434	5.301395	15.000000	0.010196
1875	2	7.093766	29.973708	0.628000	0.444717	19.225580	20.000000	0.037535	1.864619	16.000000	19.404023	1.803774	14.000000	0.012709
1876	1	47.350106	83.645834	0.826369	0.312306	15.694009	16.000000	0.016469	3.018220	17.000000	85.705332	0.571914	13.000000	0.907539
1877	2	12.666734	80.805481	0.455694	0.978949	16.089840	11.000000	0.013425	3.190675	17.000000	60.681765	0.627788	20.000000	0.011569
1878	2	1.920293	83.879843	0.837700	0.276167	7.457854	19.000000	0.027849	1.875668	20.000000	1.178266	0.728296	15.000000	0.020399
1879	2	17.493208	30.140470	0.164768	0.297497	13.459919	15.000000	0.103068	0.388140	17.000000	83.128360	1.679906	17.000000	0.011286
1880	1	59.024852	7.196807	0.213828	0.684880	11.842474	14.000000	0.011144	0.828049	12.000000	83.768023	3.927284	14.000000	0.011433
1881	2	27.018627	50.320093	0.574677	0.416680	2.253714	18.000000	0.014541	0.648386	14.000000	11.164693	1.709976	15.000000	0.013083
1882	2	97.548909	64.138297	0.956779	0.300853	16.170956	12.000000	0.013098	4.895622	12.000000	87.813999	4.018244	13.000000	0.014065
1883	2	19.738253	59.243423	0.892950	0.549967	18.058146	19.000000	0.039737	3.358036	18.000000	30.591931	1.935482	20.000000	0.042907
1884	2	67.463105	87.374917	0.495908	0.316788	28.779127	20.000000	0.020258	5.577949	14.000000	65.887931	3.444021	20.000000	0.026770
1885	2	92.074431	34.152715	0.855602	0.785584	10.694487	17.000000	0.018406	2.669089	11.000000	31.268314	2.631862	20.000000	0.020367
1886	1	97.965571	36.951271	0.543127	0.682500	21.480448	15.000000	0.034729	0.098460	14.000000	34.928425	4.435816	17.000000	0.024739
1887	2	82.958238	72.323343	0.122872	0.722556	19.042675	20.000000	0.026277	3.824609	15.000000	63.667569	1.339444	19.000000	0.068063
1888	2	67.028584	62.749826	0.550005	0.663082	12.829824	20.000000	0.010315	0.856383	15.000000	69.217149	0.946834	12.000000	0.013206
1889	2	23.940377	69.958671	0.353650	0.778264	7.464676	13.000000	0.012144	3.039044	13.000000	2.890633	3.923187	12.000000	0.013208
1890	2	17.608980	13.701464	0.448871	0.589008	29.022231	17.000000	0.016852	2.152994	15.000000	70.709071	0.234581	17.000000	0.049268
1891	2	82.780572	66.323377	0.767881	0.118691	26.093108	19.000000	0.095121	4.818473	20.000000	8.281502	4.699986	20.000000	0.024083
1892	1	70.213062	27.705983	0.474338	0.493204	12.561375	13.000000	0.744642	4.526526	12.000000	42.271184	0.911494	12.000000	0.236136
1893	2	25.261768	5.067568	0.555501	0.979941	14.397233	16.000000	0.014667	2.588296	20.000000	64.579369	0.737840	13.000000	0.019104
1894	1	24.128982	32.246966	0.980855	0.205493	8.158484	19.000000	0.041795	5.544177	13.000000	27.069349	4.888479	11.000000	0.094500
1895	2	28.456663	29.984120	0.213528	0.860609	1.397668	12.000000	0.025669	1.213129	13.000000	15.364638	1.150973	17.000000	0.012892
1896	1	2.292977	86.827502	0.191857	0.170063	3.728751	16.000000	0.063705	5.279446	20.000000	3.258391	3.608581	15.000000	0.035871
1897	2	12.231341	10.152898	0.311806	0.863018	16.564958	15.000000	0.011311	3.028264	19.000000	25.756486	5.166432	19.000000	0.012244
1898	2	47.776352	63.748955	0.420745	0.826705	21.974517	18.000000	0.017303	2.910352	14.000000	66.167313	1.345923	11.000000	0.034727
1899	2	47.862717	15.379944	0.655029	0.191419	13.932291	11.000000	0.027918	2.137959	18.000000	31.592602	1.201799	14.000000	0.013278
1900	2	6.875715	57.366068	0.505685	0.962364	22.913067	16.000000	0.032602	5.430506	19.000000	72.267533	4.299395	19.000000	0.030383
1901	2	56.330690	73.717125	0.487888	0.626064	25.568015	13.000000	0.022325	2.863224	18.000000	31.130163	0.829438	19.000000	0.056390
1902	2	85.877968	78.913498	0.612997	0.217517	29.189072	16.000000	0.064300	5.677673	16.000000	27.370406	1.728663	12.000000	0.010849
1903	1	14.038922	1.737910	0.844381	0.363834	11.130054	19.000000	0.013916	0.564676	15.000000	17.705663	2.085608	11.000000	0.111038
1904	1	64.343349	29.097676	0.403413	0.565204	0.572805	17.000000	0.013361	4.812948	12.000000	99.093337	5.249844	14.000000	0.016875
1905	2	39.759218	4.603166	0.780003	0.227772	14.279459	20.000000	0.026714	1.157848	14.000000	15.747317	5.397852	15.000000	0.022778
1906	2	31.766736	29.647838	0.930631	0.882789	14.319953	19.000000	0.029338	2.986016	18.000000	34.006170	1.387727	12.000000	0.028074
1907	2	94.380381	36.643633	0.437946	0.694636	0.639113	11.000000	0.022238	0.533008	19.000000	67.862156	1.366569	19.000000	0.011478
1908	2	31.427278	15.899813	0.425547	0.611299	8.774512	13.000000	0.015564	2.123441	19.000000	43.474477	3.301805	18.000000	0.037492
1909	2	14.012912	18.964931	0.972238	0.155875	12.610304	19.000000	0.010603	0.696922	17.000000	70.996815	3.716698	14.000000	0.094877
1910	1	54.654929	69.899008	0.388745	0.771308	25.687659	18.000000	0.064092	4.911804	15.000000	2.900246	0.101405	17.000000	0.019057
1911	2	43.535168	59.612173	0.999914	0.567715	17.246111	17.000000	0.017865	2.075362	18.000000	92.809464	1.868985	14.000000	0.040616
1912	2	39.155524	38.737901	0.691525	0.411239	9.565017	17.000000	0.010871	2.871006	18.000000	11.488977	3.591973	20.000000	0.011689
1913	2	70.291516	45.814722	0.131331	0.570937	3.170807	11.000000	0.041566	3.368241	14.000000	86.777223	3.010540	13.000000	0.011653
1914	3	90.483383	62.131343	0.512227	0.200052	25.294336	17.000000	0.012208	5.480491	19.000000	66.060833	0.140891	18.000000	0.013567
1915	2	31.427278	15.899813	0.425547	0.611299	8.774512	19.000000	0.012942	0.152083	16.000000	44.767751	0.152083	19.000000	0.017509
1916	2	10.419102	63.809203	0.968848	0.498280	19.440740	14.000000	0.131138	1.826074	14.000000	66.894383	3.999457	16.000000	0.011316
1917	1	3.041139	52.580641	0.773834	0.990910	24.535099	17.000000	0.018669	3.033153	17.000000	6.814839	4.893677	12.000000	0.013105
1918	1	32.655086	67.929516	0.614401	0.947279	16.043309	18.000000	0.061403	0.099427	12.000000	57.451742	3.035183	18.000000	0.038775
1919	2	37.126083	56.834368	0.346197	0.591600	9.995821	19.000000	0.042933	4.619962	14.000000	37.325737	0.350540	20.000000	0.043277
1920	3	67.179383	50.581046	0.207867	0.274223	29.430701	15.000000	0.012132	0.272606	17.000000	42.996633	3.837620	19.000000	0.026083
1921	2	63.139414	66.228645	0.885531	0.253205	20.886918	11.000000	0.031276	0.731544	19.000000	95.005884	3.683589	11.000000	0.174750
1922	2	38.551084	41.684778	0.684118	0.560393	1.614946	14.000000	0.764230	4.588734	16.000000	65.638629	3.455337	17.000000	0.153153
1923	1	1.160230	33.288292	0.825494	0.249096	5.056702	20.000000	0.050500	1.596932	14.000000	38.446604	5.562018	19.000000	0.062233
1924	2	78.852999	86.761611	0.881677	0.881677	23.581919	14.000000	0.063023	5.540354	14.000000	92.821062	1.385181	16.000000	0.055521
1925	2	64.412427	11.916527	0.516827	0.360133	19.606374	20.000000	0.012157	3.009655	18.000000	26.077143	5.473355	20.000000	0.053837
1926	2	25.272321	87.374065	0.791515	0.328060	17.091226	19.000000	0.011664	0.245104	11.000000	28.762224	3.144746	18.000000	0.014117
1927	2	78.891664	75.722830	0.178146	0.151745	17.243458	13.000000	0.055947	4.785851	19.000000	59.660557	0.384403	17.000000	0.021618
1928	2	33.925901	33.413577	0.314396	0.530724	8.046835	19.000000	0.011706	1.046575	19.000000	51.951642	0.065884	11.000000	0.012560
1929	1	1.021691	23.216964	0.444756	0.983741	12.330615	20.000000	0.027043	3.818884	17.000000	14.107220	5.004514	19.000000	0.011329
1930	2	42.633348	59.738453	0.551511	0.599414	29.542390	16.000000	0.023056	2.765590	11.000000	30.321067	0.408025	20.000000	0.011460
1931	3	31.192712	11.589153	0.408728	0.486994	11.346682	12.000000	0.024530	1.223652	18.000000	81.626890	3.758817	20.000000	0.017056
1932	2	30.272324	20.464923	0.341715	0.325232	28.713861	20.000000	0.015556	2.186365	15.000000	92.896804	5.735843	16.000000	0.011443
1933	2	31.818814	31.167797	0.713073	0.229061	8.294780	17.000000	0.011594	3.588877	16.000000	44.061745	1.801210	19.000000	0.026475
1934	3	25.698854	44.319229	0.481399	0.910873	5.512574	20.000000	0.136710	4.877433	18.000000	54.080700	0.611496	16.000000	0.056447
1935	2	41.418242	77.478127	0.354934	0.534384	9.565679	14.000000	0.021532	2.330989	15.000000	9.398149	1.461704	20.000000	0.040058
1936	1	18.419689	84.400759	0.149578	0.160330	16.879719	17.000000	0.010876	2.039286	17.000000	26.576104	5.468045	11.000000	0.173443
1937	2	87.133265	58.141838	0.476752	0.806293	29.090701	11.000000	0.013445	2.109740	18.000000	31.718554	1.955552	13.000000	0.011074
1938	2	18.102701	18.508677	0.119534	0.882685	16.256116	15.000000	0.015261	4.028988	17.000000	43.269003	1.410275	11.000000	0.030499
1939	2	70.610827	49.763709	0.203628	0.517193	15.552112	12.000000	0.017315	1.171985	12.000000	97.465995	5.022746	12.000000	0.011144
1940	2	79.745803	85.358567	0.875696	0.860008	9.320073	13.000000	0.080380	1.102304	18.000000	83.418506	4.294522	14.000000	0.157723
1941	2	9.329250	68.849196	0.675679	0.165050	16.510574	16.000000	0.018572	0.630713	14.000000	34.128585	0.272724	15.000000	0.010645
1942	2	82.671439	7.177182	0.201230	0.830031	1.631436	11.000000	0.034479	4.347826	20.000000	30.427257	3.287452	18.000000	0.031801
1943	3	91.105016	47.885690	0.873595	0.403534	17.796040	14.000000	0.011500	5.683165	19.000000	71.132386	0.329083	13.000000	0.037175
1944	1	79.075489	12.715536	0.552172	0.706985	26.521158	19.000000	0.248400	1.674909	11.000000	82.098024	1.834949	13.000000	0.011428
1945	2	78.142317	96.010881	0.297620	0.829243	21.906572	15.000000	0.059497	4.859609	16.000000	99.580259	4.679186	16.000000	0.218205
1946	1	74.255963	71.627863	0.139719	0.507560	2.168923	13.000000	0.342700	3.602085	18.000000	58.997634	3.228675	11.000000	0.011789
1947	2	26.819198	98.306105	0.525043	0.807689	5.462627	18.000000	0.013059	5.332840	15.000000	11.437110	1.639654	12.000000	0.012693
1948	1	3.321480	59.794399	0.613412	0.213235	21.386287	19.000000	0.010770	4.704825	19.000000	22.059260	4.975222	11.000000	0.041217
1949	3	62.183905	42.040397	0.662650	0.132274	20.273973	19.000000	0.036119	5.188206	19.000000	29.228644	1.815902	14.000000	0.010220
1950	2	29.036976	22.335293	0.402734	0.774906	17.222962	15.000000	0.012136	4.055286	15.000000	48.248090	5.453411	19.000000	0.012373
1951	2	17.124170	84.264223	0.805603	0.790548	27.174314	13.000000	0.016959	2.250086	18.000000	24.050156	3.838754	17.000000	0.024278
1952	2	34.277738	44.304365	0.362969	0.803068	19.445097	13.000000	0.013918	5.394567	15.000000	54.683994	2.572326	12.000000	0.029930
1953	2	73.869829	45.804899	0.652612	0.895334	16.899169	19.000000	0.011532	2.021427	13.000000	35.680274	4.555553	20.000000	0.013762
1954	2	4.537900	32.835271	0.689022	0.794511	17.401338	11.000000	0.015309	0.371550	12.000000	63.516310	4.965070	12.000000	0.015571
1955	3	98.826382	13.561438	0.338710	0.361246	19.502672	14.000000	0.015069	2.918619	18.000000	7.907788	5.750660	17.000000	0.011938
1956	2	98.940041	24.422740	0.130137	0.512818	0.374328	11.000000	0.011193	4.189637	12.000000	47.016064	3.359646	17.000000	0.041194
1957	2	79.944693	42.909385	0.608348	0.456617	4.514169	17.000000	0.022991	5.344812	18.000000	30.343434	3.622863	20.000000	0.029974
1958	2	40.599715	83.841064	0.617882	0.788884	17.989558	15.000000	0.010222	4.793741	19.000000	19.302646	2.290795	13.000000	0.013247
1959	2	88.391924	7.770864	0.495052	0.447846	14.788744	19.000000	0.010625	3.200496	14.000000	94.117515	1.600165	12.000000	0.053806
1960	3	4.877137	84.119799	0.115631	0.779503	11.000506	14.000000	0.029913	1.011752	20.000000	87.382654	3.575817	14.000000	0.014030
1961	2	16.738104	17.404116	0.246308	0.601697	4.574479	20.000000	0.016351	0.871582	15.000000	45.977538	0.654677	15.000000	0.015886
1962	2	16.738104	17.404116	0.246308	0.601697	13.267798	15.000000	0.090789	2.871428	16.000000	41.958011	3.527573	14.000000	0.021298
1963	1	85.460881	1.064093	0.182095	0.267506	10.444103	15.000000	0.018193	2.792523	20.000000	95.016311	4.540295	17.000000	0.015613
1964	1	57.061127	5.606706	0.203902	0.923618	3.065117	19.000000	0.014484	2.679210	14.000000	3.584679	0.838424	18.000000	0.011667
1965	2	19.704535	89.392375	0.132189	0.791477	25.431329	14.000000	0.218555	4.863225	14.000000	88.377317	5.460111	13.000000	0.019066
1966	1	42.113940	17.534411	0.411325	0.293509	1.815826	15.000000	0.014904	1.860047	16.000000	39.882985	2.944297	17.000000	0.089994
1967	1	89.759501	43.552433	0.476328	0.779781	9.769417	19.000000	0.017545	2.833580	18.000000	4.535283	0.075353	11.000000	0.019250
1968	2	50.724136	48.485895	0.593715	0.788106	28.356601	13.000000	0.012347	3.502189	19.000000	52.648893	5.692114	13.000000	0.030763
1969	2	66.502152	75.895410	0.793774	0.257437	5.522958	17.000000	0.018669	3.749676	19.000000	71.594346	0.856333	11.000000	0.017560
1970	2	64.094712	58.237804	0.745527	0.915749	15.588899	14.000000	0.023224	1.384233	16.000000	42.231117	0.667543	18.000000	0.033149
1971	2	70.566584	40.566998	0.813398	0.192574	4.160003	11.000000	0.011241	3.589688	14.000000	39.427793	5.380586	20.000000	0.010768
1972	2	88.468823	90.409356	0.288388	0.762384	21.071752	13.000000	0.070165	5.451069	13.000000	38.303830	2.177567	19.000000	0.025563
1973	2	60.410113	80.575686	0.614813	0.982993	25.483049	12.000000	0.017486	4.450059	12.000000	69.856262	2.034292	15.000000	0.039696
1974	1	47.133688	5.916875	0.292222	0.410653	14.932242	15.000000	0.015679	1.766948	13.000000	87.327779	2.906582	18.000000	0.081912
1975	2	62.350405	57.100006	0.567375	0.529687	3.579637	20.000000	0.010816	4.535807	13.000000	42.081197	0.429926	18.000000	0.015973
1976	1	71.214834	44.738811	0.789455	0.570331	12.747442	13.000000	0.109500	4.710106	12.000000	15.011865	0.516712	16.000000	0.024591
1977	2	6.250946	30.927628	0.158269	0.614493	6.087317	12.000000	0.021414	4.610760	14.000000	1.196858	1.483724	19.000000	0.026050
1978	2	42.043083	94.329145	0.545815	0.966179	3.509873	20.000000	0.066575	3.395371	14.000000	85.817905	2.084626	11.000000	0.019497
1979	2	92.604391	92.813912	0.655562	0.699970	4.148723	12.000000	0.068487	5.181093	20.000000	93.560300	5.005560	15.000000	0.031369
1980	2	52.033999	11.812718	0.692872	0.147980	29.906255	15.000000	0.011411	0.295012	17.000000	82.032081	1.323216	19.000000	0.018802
1981	2	97.011677	38.517235	0.682891	0.367043	30.231844	17.000000	0.044661	3.994380	16.000000	6.542848	4.608642	11.000000	0.014549
1982	1	1.862436	97.549624	0.801304	0.421672	21.526661	19.000000	0.042932	3.494685	13.000000	37.114794	2.836346	11.000000	0.024252
1983	1	53.586654	85.276565	0.506267	0.252799	2.182917	19.000000	0.030572	4.408225	15.000000	13.953072	2.340302	19.000000	0.098985
1984	2	26.665270	94.656454	0.727195	0.574485	0.387008	12.000000	0.035193	0.277715	12.000000	90.252237	0.252844	20.000000	0.013197
1985	2	99.324174	75.566361	0.757285	0.909638	12.531726	20.000000	0.010829	4.474849	18.000000	5.005557	0.516033	17.000000	0.032611
1986	1	84.952733	2.156464	0.327007	0.519161	16.481207	13.000000	0.030290	1.221234	20.000000	23.736515	5.267294	12.000000	0.010310
1987	2	94.234723	63.992765	0.452333	0.312536	26.132613	18.000000	0.016689	2.724157	18.000000	50.335585	0.752743	13.000000	0.011194
1988	2	42.548055	15.439532	0.973811	0.389337	26.324738	13.000000	0.026545	2.358316	15.000000	99.675465	2.220015	16.000000	0.012356
1989	1	24.820090	64.529058	0.839451	0.119826	22.573117	15.000000	0.012670	5.020894	16.000000	97.417470	1.719696	16.000000	0.052582
1990	1	1.175394	97.208511	0.164884	0.475405	1.171629	20.000000	0.022623	2.377028	13.000000	94.087128	5.604558	11.000000	0.013955
1991	2	3.872901	94.475133	0.134382	0.324207	20.481975	19.000000	0.040815	2.513419	16.000000	77.232143	5.226528	19.000000	0.056182
1992	2	12.415929	28.296734	0.639528	0.865879	19.519475	14.000000	0.013034	1.427349	13.000000	44.233084	2.397747	17.000000	0.050052
1993	1	12.279894	82.705373	0.662761	0.493033	0.409610	12.000000	0.170248	2.530659	15.000000	64.682745	4.317043	20.000000	0.033067
1994	2	10.501324	32.172125	0.666639	0.781281	26.409886	12.000000	0.163005	2.164306	14.000000	24.948533	5.387437	19.000000	0.023926
1995	1	56.777992	37.768013	0.153579	0.752807	22.133888	17.000000	0.024965	0.155876	18.000000	70.785711	0.190466	16.000000	0.133837
1996	2	53.133734	72.125509	0.665219	0.134176	1.126379	17.000000	0.095082	0.833000	16.000000	23.123511	3.367140	17.000000	0.033989
1997	2	67.898623	48.161919	0.487817	0.562958	3.627899	20.000000	0.010019	0.324391	14.000000	50.198855	0.643430	19.000000	0.027266
1998	2	69.790872	91.710992	0.387650	0.455992	17.938779	18.000000	0.023113	2.367390	14.000000	42.235479	0.557254	17.000000	0.066396
1999	2	52.947903	97.102549	0.134923	0.896203	23.123714	16.000000	0.099044	2.812152	14.000000	83.620712	1.930923	16.000000	0.029425
2000	2	17.800399	23.436102	0.742650	0.240946	15.552158	13.000000	0.017262	4.764479	16.000000	22.051376	1.735575	15.000000	0.048635
2001	1	39.956261	83.868204	0.226871	0.228430	1.201863	19.000000	0.012236	2.203787	20.000000	77.288525	1.560761	14.000000	0.106448
2002	3	37.022387	2.752270	0.281976	0.310264	3.816501	20.000000	0.014234	0.111829	11.000000	53.572154	4.263994	20.000000	0.037308
2003	3	31.274106	75.293099	0.714908	0.389496	16.272719	16.000000	0.063263	2.768998	15.000000	56.573864	0.342836	18.000000	0.012140
2004	2	65.854106	66.924627	0.614891	0.995306	3.453040	13.000000	0.014352	2.089280	17.000000	61.558508	5.272142	11.000000	0.023262
