1129	2	107	5.357776	3.559850
1130	1	1000	-6.721002	9.262292
1131	1	1000	-7.384465	7.291699
1132	1	1000	-5.770660	6.755137
1133	2	347	-2.779974	7.412602
1133	2	653	7.710132	1.313104
1134	2	955	8.739199	-0.093141
1134	2	45	-3.982106	5.183772
1135	2	888	-4.590566	9.043717
1135	2	112	6.854506	2.828604
1136	1	1000	-4.643133	6.941899
1137	2	895	-6.086808	7.974812
1137	2	105	6.383518	1.495701
1138	2	737	1.048224	3.792774
1138	2	263	4.144873	-1.053086
1139	1	1000	-5.844094	7.999457
1140	2	838	-4.399286	8.210344
1140	2	162	6.023207	2.241909
1141	2	286	2.097759	0.297486
1141	2	714	-10.130587	6.865787
1142	2	957	-5.231375	8.287001
1142	2	43	4.911448	3.984081
1143	2	936	7.557704	2.951138
1143	2	64	-0.950039	6.262841
1144	1	1000	8.196381	0.620196
1145	2	918	-7.070337	7.525615
1145	2	82	3.581905	1.507869
1146	2	578	1.414998	7.277076
1146	2	422	-3.242209	7.437566
1147	2	490	6.334184	-0.710774
1147	2	510	-2.747554	4.637843
1148	2	965	6.691524	3.506776
1148	2	35	-1.351171	5.136954
1149	2	681	-6.041964	5.409627
1149	2	319	5.384235	-0.854351
1150	2	386	6.738731	0.675210
1150	2	614	-5.438418	6.267941
1151	2	602	1.825092	0.168269
1151	2	398	5.869800	0.168269
1152	2	799	9.066678	1.468957
1152	2	201	-0.005780	7.786995
1153	2	580	-5.633480	5.672556
1153	2	420	7.275144	-0.626827
1154	2	500	7.018385	0.575633
1154	2	500	-2.519478	6.740501
1155	1	1000	-4.932235	6.826975
1156	2	196	5.102793	1.230932
1156	2	804	-6.176325	7.701728
1157	2	441	6.979505	0.792933
1157	2	559	-4.265091	7.397697
1158	2	620	-5.265364	5.017444
1158	2	380	6.102324	1.327315
1159	1	1000	6.994642	-0.034359
1160	2	663	-4.154883	8.414076
1160	2	337	7.415573	2.058511
1161	2	966	-4.060387	6.651334
1161	2	34	3.394091	2.763309
1162	3	248	0.461795	6.994990
1162	3	329	6.313343	1.368838
1162	3	423	-5.966994	6.995039
1163	2	707	7.809899	-1.869013
1163	2	293	-2.029603	4.568210
1164	1	1000	6.344775	0.974118
1165	1	1000	7.465020	1.093925
1166	2	836	-9.142974	6.949413
1166	2	164	3.672453	0.943097
1167	1	1000	-5.835999	7.197295
1168	1	1000	6.351668	-2.875201
1169	2	890	-7.968068	6.477736
1169	2	110	4.244308	-0.025364
1170	1	1000	-0.622902	7.187789
1171	2	796	7.334555	-0.751339
1171	2	204	-1.801391	4.458669
1172	2	394	5.393892	-0.342640
1172	2	606	-3.851659	6.155883
1173	2	926	-4.798446	6.583576
1173	2	74	6.536154	0.647046
1174	2	604	-4.908902	6.021315
1174	2	396	4.682354	-0.356079
1175	2	570	7.174431	0.163347
1175	2	430	-1.548470	6.637108
1176	3	490	8.393037	1.069192
1176	3	471	-4.590563	6.904976
1176	3	39	1.775665	6.904198
1177	2	553	6.762904	-0.824685
1177	2	447	-4.263122	5.323463
1178	2	555	7.823807	-0.557060
1178	2	445	-1.179495	5.747164
1179	2	258	6.478336	-0.655043
1179	2	742	-5.004488	4.777557
1180	2	672	-5.366241	5.180075
1180	2	328	6.084104	-0.558822
1181	2	892	7.364081	0.286632
1181	2	108	-0.654638	6.845314
1182	2	807	3.936280	1.183240
1182	2	193	-2.402023	7.379368
1183	2	751	2.842305	2.441207
1183	2	249	-2.904743	6.696885
1184	2	335	6.930752	1.423995
1184	2	665	-4.579243	7.487317
1185	2	509	6.125719	1.503257
1185	2	491	-5.874945	6.883095
1186	2	999	-7.856847	8.089718
1186	2	1	2.363823	4.228581
1187	2	712	-5.354711	6.205211
1187	2	288	4.804949	1.886921
1188	2	723	-6.868355	6.432513
1188	2	277	5.363737	0.028793
1189	1	1000	-5.082663	8.612956
1190	1	1000	-8.534030	5.973509
1191	2	476	7.366693	1.439074
1191	2	524	-2.974080	6.136190
1192	3	670	4.815770	1.073965
1192	3	159	-1.811356	6.779453
1192	3	171	-7.089965	6.813939
1193	2	537	-2.778758	6.716219
1193	2	463	6.241742	0.866154
1194	2	336	6.231799	3.356082
1194	2	664	-6.071216	6.325115
1195	2	484	-4.360109	7.677483
1195	2	516	7.539594	1.149186
1196	2	785	-2.280685	3.301831
1196	2	215	4.035940	-2.815844
1197	2	575	-0.343050	-2.441785
1197	2	425	5.735559	-2.444807
1198	2	455	6.095281	0.324651
1198	2	545	-3.245005	6.886075
1199	3	153	0.283730	8.085906
1199	3	405	-5.981637	8.086156
1199	3	442	6.834910	1.809480
1200	2	587	-4.798138	6.107122
1200	2	413	6.802155	1.917201
1201	2	721	5.833627	-0.134428
1201	2	279	-4.132928	6.342413
1202	1	1000	0.365922	7.006343
1203	2	396	5.334271	1.491621
1203	2	604	-7.171829	6.790257
1204	2	931	7.048577	-0.747719
1204	2	69	-4.062374	5.537950
1205	2	735	-5.020950	4.333045
1205	2	265	4.829780	-1.695744
1206	2	532	-4.687951	5.973320
1206	2	468	6.556024	0.949888
1207	2	564	-3.993479	8.196985
1207	2	436	7.066711	1.699484
1208	2	877	1.393770	3.671289
1208	2	123	-5.305861	5.684836
1209	2	745	-5.559790	7.915500
1209	2	255	6.182348	2.440410
1210	2	940	6.023256	1.073317
1210	2	60	-1.737491	6.968796
1211	2	394	-3.367166	7.161492
1211	2	606	7.599757	1.059855
1212	2	646	6.817065	-0.098665
1212	2	354	-2.942408	5.901608
1213	3	812	6.498525	0.323973
1213	3	85	0.373437	6.136358
1213	3	103	-5.267714	6.136358
1214	2	803	-5.862376	7.975736
1214	2	197	6.209675	2.229084
1215	1	1000	8.583826	-3.464218
1216	2	479	-0.873854	7.994971
1216	2	521	6.864104	2.330309
1217	2	782	-6.584803	7.650447
1217	2	218	6.495856	3.413491
1218	1	1000	-6.304750	6.722306
1219	2	334	-0.640259	6.238996
1219	2	666	8.094481	-0.217607
1220	2	493	-0.722776	4.628914
1220	2	507	6.575008	-1.997169
1221	2	531	-6.505618	5.718769
1221	2	469	5.291987	-0.832749
1222	2	393	5.119017	2.090768
1222	2	607	-7.589914	5.382483
1223	1	1000	-3.943861	8.437470
1224	2	976	-6.026797	5.416511
1224	2	24	3.278502	-0.465894
1225	1	1000	-4.681241	5.186825
1226	1	1000	7.590746	1.158479
1227	2	889	-5.251122	7.791225
1227	2	111	6.520078	3.058570
1228	2	981	-5.004062	7.354689
1228	2	19	2.902765	2.057825
1229	2	538	-3.949153	7.566811
1229	2	462	7.028507	1.171833
1230	2	907	7.056755	0.446274
1230	2	93	-3.792614	6.851611
1231	2	410	7.304310	-2.092199
1231	2	590	1.602335	-2.091278
1232	2	495	-4.963958	2.821867
1232	2	505	6.475516	-3.439901
1233	2	577	5.502357	0.461508
1233	2	423	-0.893345	6.387959
1234	1	1000	6.918694	-1.420828
1235	2	874	-6.433739	7.230214
1235	2	126	4.784183	2.139608
1236	2	721	-1.640044	4.809594
1236	2	279	4.996510	-0.856683
1237	2	235	-1.252161	8.452677
1237	2	765	9.468520	2.113154
1238	2	593	6.050987	4.104467
1238	2	407	-0.603510	9.227275
1239	2	582	7.627626	0.177482
1239	2	418	-4.196142	6.224253
1240	2	914	-4.742028	7.420821
1240	2	86	6.314025	2.127881
1241	2	352	-2.034662	7.679092
1241	2	648	5.903548	1.096547
1242	2	494	2.556243	6.112827
1242	2	506	-3.500673	9.632967
1243	2	453	-6.232374	8.515055
1243	2	547	-0.044197	3.028777
1244	3	406	-5.088774	6.749725
1244	3	320	6.449160	0.477115
1244	3	274	1.324743	0.477118
1245	2	693	7.271597	0.010093
1245	2	307	-0.554044	6.017911
1246	3	481	6.389668	1.988316
1246	3	284	-3.887158	6.635979
1246	3	235	-0.220265	1.995602
1247	2	191	4.028140	0.164960
1247	2	809	-7.244660	5.397418
1248	1	1000	7.740816	-1.146860
1249	2	890	6.003136	0.715359
1249	2	110	1.835114	5.306357
1250	2	490	-4.424060	5.793972
1250	2	510	6.415149	1.874362
1251	2	936	-5.850847	6.045661
1251	2	64	3.860263	1.214202
1252	1	1000	-6.593281	7.292756
1253	1	1000	-3.842783	8.294613
1254	2	675	-5.772119	6.050264
1254	2	325	6.654845	1.935440
1255	2	529	-3.508024	4.586411
1255	2	471	6.327665	-0.797798
1256	3	464	-7.191894	7.134583
1256	3	195	5.245156	1.171972
1256	3	341	-0.930321	1.171972
1257	2	600	-3.047253	4.893163
1257	2	400	5.716869	1.416407
1258	2	721	-4.086254	7.780620
1258	2	279	7.157061	3.392556
1259	2	757	-5.015101	7.145074
1259	2	243	4.699059	0.776915
1260	2	469	6.304634	0.999425
1260	2	531	-6.315655	6.098317
1261	2	847	-5.508866	8.547253
1261	2	153	6.651896	2.562987
1262	1	1000	-8.673065	7.536581
1263	2	681	3.173205	1.861279
1263	2	319	-3.390734	6.842507
1264	3	442	-6.013168	4.158428
1264	3	368	6.871281	-0.735602
1264	3	190	0.522092	-0.724779
1265	2	492	-4.094354	9.751028
1265	2	508	2.450427	4.407187
1266	2	288	5.428664	2.839031
1266	2	712	-1.774381	8.126255
1267	2	280	3.868228	-1.605563
1267	2	720	-6.847010	4.661490
1268	2	621	-6.698762	5.137756
1268	2	379	4.025299	-0.328043
1269	2	915	7.478665	-0.874734
1269	2	85	-2.281539	5.164383
1270	2	536	7.299251	0.743055
1270	2	464	-3.967954	4.630474
1271	2	441	-2.128597	7.728794
1271	2	559	6.851635	3.905788
1272	3	718	6.340568	1.212213
1272	3	122	-1.890550	7.108938
1272	3	160	0.470553	7.108855
1273	2	862	0.731613	6.045995
1273	2	138	-3.091493	6.241448
1274	3	372	-6.708835	6.694213
1274	3	335	-1.325979	2.238440
1274	3	293	5.007439	2.238431
1275	3	262	-4.887510	6.934780
1275	3	595	5.617567	1.254533
1275	3	143	1.497950	6.549319
1276	2	888	6.360722	0.433804
1276	2	112	-4.145038	6.399653
1277	2	789	-5.199146	6.964781
1277	2	211	4.106131	1.441219
1278	3	420	-1.907609	5.160316
1278	3	519	4.442814	0.816959
1278	3	61	-1.292144	0.826913
1279	2	720	8.520258	4.060091
1279	2	280	-4.402301	7.789739
1280	2	699	8.962371	1.548746
1280	2	301	-2.240284	8.171819
1281	2	418	-0.422155	5.786025
1281	2	582	5.022676	0.739501
1282	2	739	-6.195511	7.727799
1282	2	261	2.611130	1.479226
1283	1	1000	-4.855420	7.216203
1284	2	470	-1.419431	5.333721
1284	2	530	7.263047	-1.224722
1285	2	736	-5.310911	6.373896
1285	2	264	6.485048	0.904948
1286	2	591	-4.597147	6.760084
1286	2	409	6.996745	1.638548
1287	2	468	-4.428258	5.188123
1287	2	532	7.148853	-0.955940
1288	2	717	6.247874	0.046173
1288	2	283	-3.487603	6.250633
1289	2	468	6.941021	-1.069192
1289	2	532	-2.438224	5.198355
1290	3	500	-6.919247	6.473784
1290	3	296	-0.460036	0.297127
1290	3	204	4.664317	0.296946
1291	2	550	-3.295374	7.229967
1291	2	450	7.692103	0.951080
1292	2	410	5.896797	1.178163
1292	2	590	-2.496346	7.649392
1293	1	1000	6.302638	0.010378
1294	1	1000	-10.720496	5.682136
1295	2	862	6.468158	2.369357
1295	2	138	-2.504603	6.117621
1296	2	471	0.292105	-1.225953
1296	2	529	6.160507	-1.225957
1297	3	201	1.808825	-0.563328
1297	3	407	6.879188	-0.563332
1297	3	392	-4.841081	5.967442
1298	2	510	4.963390	-2.068175
1298	2	490	-0.114518	3.505733
1299	2	892	8.499126	3.920907
1299	2	108	-2.985444	9.019902
1300	2	933	6.461331	1.048932
1300	2	67	-1.236376	6.105792
1301	2	565	-4.603364	3.326016
1301	2	435	6.120448	-2.582550
1302	3	521	-3.876922	6.298430
1302	3	470	6.464841	0.159968
1302	3	9	2.153801	6.119526
1303	3	442	3.000833	-1.641713
1303	3	441	-4.093377	4.983541
1303	3	117	0.487775	4.983533
1304	1	1000	7.553036	-3.765467
1305	1	1000	-4.519627	6.164194
1306	2	565	-2.575152	4.261230
1306	2	435	4.752991	3.654744
1307	3	225	0.155429	4.073261
1307	3	321	6.138022	4.073261
1307	3	454	-5.584454	7.124148
1308	2	473	3.886029	2.175804
1308	2	527	-4.492793	4.247203
1309	3	55	-3.702802	3.378315
1309	3	937	7.152006	-2.293827
1309	3	8	1.444004	3.378305
1310	1	1000	8.707601	2.740326
1311	2	720	-4.441073	6.397551
1311	2	280	5.481095	-0.237604
1312	1	1000	4.858329	-0.000182
1313	2	573	-4.599704	7.421925
1313	2	427	4.444226	2.179346
1314	2	815	6.978555	-0.345241
1314	2	185	-5.860433	5.652309
1315	1	1000	5.871550	-0.052868
1316	2	448	-2.685171	8.708330
1316	2	552	3.839973	3.808938
1317	1	1000	7.264619	3.197111
1318	2	513	-5.349236	6.285149
1318	2	487	6.672504	2.919563
1319	1	1000	8.503744	-2.677953
1320	2	955	-3.376800	7.222295
1320	2	45	2.831477	2.481783
1321	1	1000	8.447353	-0.840164
1322	3	661	-5.834752	6.536350
1322	3	217	4.928009	3.083679
1322	3	122	0.016941	3.083885
1323	2	956	6.272086	-0.529000
1323	2	44	-3.088264	6.083388
1324	2	624	0.287455	2.151591
1324	2	376	6.786924	-0.879161
1325	2	635	7.940720	2.501188
1325	2	365	-3.705222	6.440171
1326	3	407	6.532823	-1.645794
1326	3	278	0.275648	-1.645729
1326	3	315	-4.329859	4.410030
1327	2	560	8.128712	0.933485
1327	2	440	-4.505455	5.757687
1328	2	824	-7.199962	6.397385
1328	2	176	4.633507	0.223507
1329	2	714	-6.998559	6.976373
1329	2	286	6.062445	0.914981
1330	2	862	-4.395760	7.934249
1330	2	138	7.396716	2.950716
1331	1	1000	-3.460743	6.088852
1332	2	686	6.843302	1.563322
1332	2	314	-2.987893	7.731340
1333	2	451	6.781087	1.170086
1333	2	549	-3.145561	6.364365
1334	3	406	-4.009018	7.057524
1334	3	566	5.174633	0.417371
1334	3	28	-0.410927	2.661905
1335	1	1000	-3.507362	7.499774
1336	2	672	-4.460257	7.807373
1336	2	328	7.711267	2.330292
1337	2	949	6.204716	-1.629139
1337	2	51	-1.795209	4.917764
1338	2	674	8.000048	2.612271
1338	2	326	-2.632976	6.865647
1339	2	633	-6.065224	5.428440
1339	2	367	6.042759	-0.997799
1340	2	797	-4.003942	8.904188
1340	2	203	6.623928	3.844081
1341	1	1000	-8.507866	5.610886
1342	2	533	8.088830	2.196740
1342	2	467	-4.243687	4.507823
1343	2	972	4.704602	0.730397
1343	2	28	-4.197828	4.418573
1344	2	767	-2.499431	4.480632
1344	2	233	5.213221	2.743025
1345	2	212	6.759905	1.301382
1345	2	788	-4.577148	7.361373
1346	2	868	7.669211	-0.363624
1346	2	132	-0.057200	6.073639
1347	2	297	-3.063120	8.525839
1347	2	703	9.145307	3.127136
1348	2	981	6.670973	2.187619
1348	2	19	-3.408003	7.824738
1349	2	822	-6.946802	8.099084
1349	2	178	5.210071	2.559131
1350	2	728	-5.611361	6.461613
1350	2	272	5.453639	1.626585
1351	2	442	6.754485	0.506783
1351	2	558	-5.112520	6.451067
1352	2	841	-3.472186	7.294724
1352	2	159	5.438808	1.423398
1353	2	641	-4.795035	7.045455
1353	2	359	6.103895	1.560572
1354	2	959	6.414088	0.918367
1354	2	41	1.646695	6.562281
1355	2	779	6.555649	1.776127
1355	2	221	-2.585757	6.085098
1356	2	934	6.995221	1.625769
1356	2	66	-0.724822	5.853686
1357	2	459	6.250619	1.698218
1357	2	541	-6.066875	7.432018
1358	1	1000	-5.119173	8.626293
1359	2	983	-7.776352	8.344552
1359	2	17	4.335777	3.823125
1360	3	936	-6.486840	8.988366
1360	3	58	6.662838	2.579351
1360	3	6	0.083763	2.579353
1361	2	536	7.631141	1.677589
1361	2	464	-4.017233	7.176201
1362	2	839	5.939161	-1.088992
1362	2	161	-3.953774	5.058594
1363	2	367	5.790353	0.399782
1363	2	633	-3.574455	6.823036
1364	2	549	-4.561893	6.145950
1364	2	451	7.051725	-0.395191
1365	2	524	-2.936199	8.174466
1365	2	476	5.710029	2.125044
1366	2	675	-5.300138	6.281025
1366	2	325	6.693904	1.503946
1367	2	507	2.384148	2.661338
1367	2	493	-4.163117	6.273310
1368	1	1000	-6.920418	9.050310
1369	2	663	-4.880736	6.195717
1369	2	337	5.453207	0.661415
1370	2	734	-5.227878	8.434772
1370	2	266	5.666371	1.930789
1371	2	487	-2.802095	6.269706
1371	2	513	7.042635	1.223658
1372	1	1000	-5.944046	7.018019
1373	3	568	6.673010	-0.281333
1373	3	402	-4.240128	4.924579
1373	3	30	0.911832	4.924579
1374	3	506	-5.703189	6.896537
1374	3	317	6.264675	1.589213
1374	3	177	0.765333	6.896537
1375	1	1000	-4.008816	6.875302
1376	2	565	6.571295	1.567379
1376	2	435	-1.753030	6.797257
1377	2	627	-4.942032	8.362431
1377	2	373	4.365723	4.982194
1378	2	798	7.594993	1.181961
1378	2	202	-2.018620	6.470333
1379	2	561	-4.988526	7.156392
1379	2	439	6.833039	2.169622
1380	2	467	-2.998309	6.551200
1380	2	533	5.251404	2.749872
1381	1	1000	8.109771	3.739444
1382	2	594	6.408866	-1.397379
1382	2	406	-2.741381	5.024811
1383	2	194	4.950966	0.536587
1383	2	806	-7.628405	6.910183
1384	2	634	6.970541	2.457834
1384	2	366	-3.289280	7.449848
1385	2	445	5.331391	1.199611
1385	2	555	-3.114213	7.539412
1386	3	477	7.107496	1.236112
1386	3	409	0.696839	1.236112
1386	3	114	-4.458970	6.860263
1387	2	657	4.480537	3.953448
1387	2	343	-2.371798	6.654021
1388	2	950	-5.310289	8.885263
1388	2	50	5.753331	4.227594
1389	1	1000	-3.142496	5.895378
1390	2	565	6.321767	3.719416
1390	2	435	-4.265137	6.565692
1391	2	680	-2.253907	7.738572
1391	2	320	7.153935	1.571989
1392	1	1000	-10.192414	3.632570
1393	2	498	-5.496365	6.176155
1393	2	502	5.722875	-0.316616
1394	2	508	5.626333	-0.577874
1394	2	492	-5.877508	5.641940
1395	3	960	6.595191	-0.882671
1395	3	33	0.341504	5.063325
1395	3	7	-1.121673	5.590171
1396	3	495	5.495757	0.005597
1396	3	483	-6.281465	5.348059
1396	3	22	0.216314	5.348059
1397	2	623	-3.583256	5.111008
1397	2	377	7.569324	-0.804362
1398	3	150	0.858889	2.454066
1398	3	755	-5.186325	8.895078
1398	3	95	5.743405	2.454066
1399	2	616	-6.296689	6.495436
1399	2	384	6.035414	0.220940
1400	2	900	4.726088	0.303472
1400	2	100	-4.034004	6.370115
1401	1	1000	-6.013955	6.886154
1402	2	347	-4.100785	6.578175
1402	2	653	6.166045	1.301661
1403	1	1000	-5.192675	9.607470
1404	1	1000	-7.421084	9.050310
1405	2	846	-3.784006	8.666188
1405	2	154	7.460537	3.416218
1406	2	895	-6.321666	6.647567
1406	2	105	6.404787	0.020441
1407	2	696	-5.854679	6.177214
1407	2	304	5.661624	0.108948
1408	2	398	7.111991	2.849014
1408	2	602	-4.916584	8.351369
1409	1	1000	7.808041	-2.008877
1410	2	472	8.418704	0.518805
1410	2	528	-4.474807	6.062239
1411	1	1000	-5.236859	8.132303
1412	1	1000	-7.375339	9.543704
1413	2	650	8.362389	-0.063108
1413	2	350	-4.311010	6.320478
1414	2	863	-6.177963	5.243639
1414	2	137	3.840302	-0.401055
1415	2	435	5.219289	0.703195
1415	2	565	-1.846044	6.598354
1416	3	526	6.280440	1.548757
1416	3	411	0.437041	6.660682
1416	3	63	-2.771029	6.660682
1417	1	1000	-0.661008	5.215530
1418	2	774	-4.892853	6.202266
1418	2	226	4.927157	-0.122873
1419	3	411	-0.324602	8.335492
1419	3	400	-6.581058	8.338750
1419	3	189	6.001696	3.045023
1420	2	674	9.129351	0.209783
1420	2	326	-2.812829	6.518474
1421	1	1000	7.394528	-3.135798
1422	2	596	-4.769556	6.319334
1422	2	404	5.414977	3.818690
1423	2	719	6.161767	3.577482
1423	2	281	-4.343755	6.749662
1424	2	131	3.768991	-4.650366
1424	2	869	-2.358128	1.395768
1425	1	1000	-3.805496	8.445228
1426	1	1000	7.472585	-3.669237
1427	2	930	-3.905555	8.137376
1427	2	70	6.582770	2.103734
1428	2	641	-5.700016	5.952362
1428	2	359	6.257113	0.721405
1429	2	815	-4.605433	7.378745
1429	2	185	7.172131	1.590769
1430	3	411	-1.076711	-0.309140
1430	3	284	4.987366	-0.309140
1430	3	305	-6.724860	6.288079
1431	2	296	-3.856424	6.357486
1431	2	704	5.695181	0.169265
1432	2	887	2.486655	5.175023
1432	2	113	-1.991761	9.421557
1433	2	328	5.272419	0.931503
1433	2	672	-4.898091	5.965516
1434	1	1000	7.846470	1.550274
1435	2	672	8.067303	1.806589
1435	2	328	-3.907506	6.837488
1436	3	730	6.223046	0.071296
1436	3	187	-6.101118	4.668466
1436	3	83	0.513526	4.668465
1437	1	1000	2.692626	6.455297
1438	1	1000	-3.926983	6.585499
1439	2	448	7.601987	3.827789
1439	2	552	-4.699074	7.858188
1440	2	668	-6.717250	5.073299
1440	2	332	6.481370	1.624619
1441	2	951	-5.317206	5.513721
1441	2	49	3.414886	-1.061284
1442	2	959	-9.077263	6.265491
1442	2	41	3.204840	2.169095
1443	2	917	-4.724181	8.685480
1443	2	83	6.348223	2.083437
1444	2	587	-2.506735	4.954731
1444	2	413	6.350293	-0.221971
1445	3	440	-5.022184	4.243038
1445	3	181	1.169692	4.230479
1445	3	379	4.626184	-0.171497
1446	2	300	-1.025292	8.487730
1446	2	700	3.404510	5.240601
1447	3	538	-7.984076	5.456277
1447	3	279	-1.403543	3.582542
1447	3	183	4.460762	-0.159344
1448	2	229	5.931704	1.816629
1448	2	771	-5.275118	7.130192
1449	2	980	5.776753	-0.095732
1449	2	20	-3.648073	6.450017
1450	1	1000	-8.753206	7.361751
1451	2	357	6.042654	1.025653
1451	2	643	-4.517127	6.791173
1452	2	746	7.813574	1.693430
1452	2	254	-1.591236	7.319203
1453	2	962	6.062786	-1.300371
1453	2	38	-2.118410	4.794170
1454	2	844	-6.322422	6.068197
1454	2	156	5.854878	0.674498
1455	2	310	6.171211	0.584824
1455	2	690	-5.349630	6.759020
1456	2	998	-9.219319	6.382338
1456	2	2	1.596294	0.495692
1457	2	612	-3.991004	7.796342
1457	2	388	7.007251	1.183296
1458	2	549	5.623498	-0.724366
1458	2	451	-3.772511	5.714494
1459	2	424	-2.584366	9.341254
1459	2	576	3.034310	5.187182
1460	2	831	-7.447496	6.999855
1460	2	169	4.376521	0.511726
1461	2	992	-4.373415	8.718600
1461	2	8	2.524178	3.471167
1462	2	327	-0.948874	5.868818
1462	2	673	7.951866	0.448306
1463	2	865	8.561907	1.152144
1463	2	135	-1.771283	7.480223
1464	2	767	-4.195703	6.196241
1464	2	233	5.091267	-0.165241
1465	1	1000	-7.474315	5.792739
1466	3	509	1.936490	8.740056
1466	3	200	5.355985	2.729836
1466	3	291	-1.977161	8.740792
1467	2	851	8.842509	1.174459
1467	2	149	-1.452027	6.152038
1468	2	791	8.888216	-0.466679
1468	2	209	-1.718187	5.312991
1469	2	445	-4.403244	6.228994
1469	2	555	6.107927	2.156202
1470	2	850	-2.426752	1.941272
1470	2	150	4.061375	-3.243024
1471	2	680	2.498415	2.987459
1471	2	320	-4.044847	8.070176
1472	2	743	-3.972531	7.323549
1472	2	257	5.107854	1.236252
1473	2	815	5.275085	4.503814
1473	2	185	-1.770718	7.251653
1474	1	1000	8.398112	1.428683
1475	2	780	-5.625951	4.901034
1475	2	220	3.970171	-1.635355
1476	3	578	7.198884	-0.898804
1476	3	381	-4.281487	5.597189
1476	3	41	1.544291	5.593730
1477	2	188	5.508707	1.824503
1477	2	812	-6.707420	6.564215
1478	1	1000	7.542132	1.532949
1479	1	1000	6.019731	0.992568
1480	2	516	-5.298350	6.167201
1480	2	484	6.522911	0.159896
1481	2	958	9.695989	0.098566
1481	2	42	-1.913158	6.704451
1482	1	1000	-2.101330	7.983268
1483	1	1000	8.380465	-3.387073
1484	1	1000	-6.886816	9.223335
1485	2	121	6.665568	2.514154
1485	2	879	-6.159903	9.094712
1486	2	763	-4.574543	7.413632
1486	2	237	7.641713	2.839222
1487	2	516	-4.415888	2.509050
1487	2	484	6.460534	-3.896403
1488	2	617	5.775973	-0.298881
1488	2	383	-4.476668	4.228598
1489	2	631	7.585034	1.262757
1489	2	369	-3.420924	5.447926
1490	2	627	-4.139142	6.904558
1490	2	373	6.914329	0.753479
1491	2	807	4.722806	2.588846
1491	2	193	0.287934	3.572439
1492	2	492	-4.031438	6.066163
1492	2	508	7.581871	0.405148
1493	3	409	-0.367416	0.762006
1493	3	215	-2.739830	5.436228
1493	3	376	5.269075	0.762005
1494	3	392	-5.325982	5.802538
1494	3	562	6.992554	1.824652
1494	3	46	1.058257	5.236210
1495	2	509	6.612689	2.422950
1495	2	491	-2.978151	7.251377
1496	2	648	-5.541929	7.208537
1496	2	352	7.045420	0.612716
1497	2	335	5.500573	0.953425
1497	2	665	-6.545766	6.308967
1498	1	1000	-4.435739	8.196958
1499	1	1000	-1.999803	-1.657425
1500	2	917	-7.439936	6.716685
1500	2	83	5.118820	1.102367
1501	2	909	-7.293519	6.897293
1501	2	91	4.601792	0.366411
1502	2	714	-5.744501	5.420801
1502	2	286	6.341227	2.120228
1503	1	1000	8.652595	-1.892893
1504	2	844	-2.211347	2.499217
1504	2	156	4.369607	-3.972488
1505	2	985	9.330648	2.919494
1505	2	15	0.308223	5.714015
1506	2	888	-4.164804	7.684258
1506	2	112	6.040505	1.973812
1507	2	621	1.723372	6.151405
1507	2	379	-4.593138	6.279769
1508	2	976	-2.030658	6.774508
1508	2	24	3.314667	0.217367
1509	3	124	0.628068	2.423989
1509	3	641	-5.983397	7.490610
1509	3	235	6.296897	2.403617
1510	1	1000	-10.138624	6.318621
1511	2	689	9.525969	0.187490
1511	2	311	-3.150568	6.463198
1512	1	1000	-0.271641	0.799920
1513	2	653	0.114209	0.828769
1513	2	347	5.089529	-4.722566
1514	2	601	-3.959213	6.842857
1514	2	399	7.464803	0.387567
1515	2	821	7.085473	2.801873
1515	2	179	-0.677487	4.501128
1516	3	533	7.211929	2.427130
1516	3	387	-5.362233	6.562423
1516	3	80	0.630332	6.550979
1517	2	890	5.838365	3.776673
1517	2	110	1.182814	8.655722
1518	2	765	-5.668173	6.766929
1518	2	235	6.769253	1.435838
1519	1	1000	6.672510	1.101676
1520	1	1000	8.447714	-0.229637
1521	2	555	-1.929545	5.192658
1521	2	445	3.527086	-0.250033
1522	2	566	2.936980	5.568138
1522	2	434	-1.617673	8.844708
1523	2	407	-0.600348	7.660639
1523	2	593	6.684611	1.663729
1524	2	647	8.155099	0.028674
1524	2	353	-3.365822	6.526412
1525	2	975	5.835235	-1.818130
1525	2	25	-1.185396	4.546154
1526	2	982	7.537852	1.024807
1526	2	18	-0.749508	6.480770
1527	2	505	-6.242074	5.446560
1527	2	495	6.752414	0.906718
1528	3	57	-3.587029	5.178828
1528	3	467	6.554024	-0.830986
1528	3	476	1.731191	5.077715
1529	2	562	6.933935	2.777025
1529	2	438	-4.757374	7.820827
1530	3	149	-0.304634	2.044156
1530	3	408	6.298349	2.044154
1530	3	443	-5.685613	8.455884
1531	2	958	1.884989	5.173612
1531	2	42	-3.378880	8.734680
1532	2	946	-8.594715	6.947493
1532	2	54	3.596934	0.648050
1533	2	982	9.367153	-0.545041
1533	2	18	0.041509	5.622309
1534	1	1000	-4.722818	9.249433
1535	2	760	8.547877	0.847532
1535	2	240	-3.049671	7.399219
1536	1	1000	9.490810	-1.000260
1537	2	578	7.323732	1.054322
1537	2	422	-3.834300	6.929563
1538	1	1000	7.996905	-1.335655
1539	2	366	-2.311903	6.648326
1539	2	634	2.270007	6.558600
1540	3	53	-4.072465	4.936402
1540	3	385	1.276240	4.704738
1540	3	562	6.433192	-1.024100
1541	2	555	6.606577	-1.694688
