1365	2	40.175151	44.967743	0.767481	0.155647	10.764193	20.000000	0.207909	3.203272	19.000000	83.300450	1.425625	15.000000	0.015099
1366	2	43.217964	66.472348	0.417251	0.854799	4.242498	19.000000	0.024012	2.006266	15.000000	98.000136	3.045657	12.000000	0.036472
1367	2	87.204128	67.136345	0.283495	0.867967	2.413851	16.000000	0.017136	3.430366	11.000000	94.441219	3.628897	11.000000	0.064970
1368	1	25.896924	65.955318	0.904648	0.124404	7.467833	19.000000	0.021159	2.172467	14.000000	73.369693	0.768398	14.000000	0.019217
1369	2	33.585083	40.613517	0.766598	0.554082	29.057843	11.000000	0.036471	4.147359	11.000000	47.120424	2.212943	18.000000	0.021578
1370	2	46.008814	61.586161	0.905928	0.177977	25.534712	11.000000	0.014232	1.033121	17.000000	27.087151	5.317241	15.000000	0.011018
1371	2	49.109910	47.766230	0.372499	0.619087	20.067946	13.000000	0.032113	4.418465	19.000000	29.529161	5.758457	16.000000	0.030268
1372	1	47.738664	76.342307	0.570996	0.589021	2.244469	18.000000	0.013505	4.003865	11.000000	69.511451	4.624134	17.000000	0.054599
1373	3	10.993850	29.392310	0.107739	0.967805	21.264201	14.000000	0.011863	1.435021	19.000000	35.761610	5.714514	17.000000	0.027093
1374	3	71.141667	86.238016	0.925271	0.723826	13.358277	16.000000	0.022286	1.205841	14.000000	89.272247	4.379143	16.000000	0.025254
1375	1	31.780959	94.960368	0.184913	0.808854	15.426532	14.000000	0.020145	4.585575	12.000000	55.741000	0.653328	15.000000	0.394215
1376	2	52.424119	68.635466	0.551282	0.617121	25.872685	19.000000	0.032985	3.898408	15.000000	10.572806	5.350911	14.000000	0.026647
1377	2	68.071393	97.509192	0.560004	0.296280	27.492512	12.000000	0.013874	1.655370	18.000000	51.839764	1.465208	17.000000	0.096039
1378	2	69.377747	66.300662	0.358839	0.747745	7.556313	16.000000	0.060624	5.730503	18.000000	47.493626	0.625869	17.000000	0.025588
1379	2	59.385253	49.434533	0.520869	0.346531	21.502873	11.000000	0.011559	1.277420	16.000000	41.838222	3.763391	17.000000	0.031538
1380	2	17.415600	87.678279	0.457202	0.934941	25.261611	20.000000	0.142940	2.197520	11.000000	43.508230	5.020532	19.000000	0.071728
1381	1	54.460516	56.671109	0.196389	0.123356	16.285505	11.000000	0.961953	4.410776	12.000000	82.686891	2.901560	20.000000	0.029073
1382	2	70.140056	12.985165	0.825478	0.398867	17.311704	20.000000	0.061354	2.795440	19.000000	34.862897	4.407129	15.000000	0.011661
1383	2	20.470237	97.780046	0.661811	0.812976	16.348841	18.000000	0.013328	5.265429	11.000000	81.589443	4.391138	14.000000	0.012060
1384	2	51.375364	65.901516	0.409650	0.376936	24.650345	12.000000	0.010542	3.419327	13.000000	12.925072	1.284325	13.000000	0.031423
1385	2	29.836784	27.370137	0.741043	0.147125	8.658491	15.000000	0.087379	2.659369	18.000000	30.464161	2.871461	18.000000	0.012346
1386	3	92.624847	63.884038	0.671673	0.549853	22.393470	20.000000	0.028064	3.307179	17.000000	85.113531	0.143362	12.000000	0.020275
1387	2	73.003622	91.462111	0.786960	0.908198	14.444212	18.000000	0.025364	1.720311	12.000000	12.178464	0.579648	12.000000	0.153832
1388	2	67.058016	57.709202	0.955798	0.122043	20.351734	14.000000	0.031857	4.708422	15.000000	88.683103	4.115048	18.000000	0.039619
1389	1	39.378580	45.249143	0.650883	0.760194	4.454227	13.000000	0.015244	3.161583	18.000000	8.144163	0.289983	15.000000	0.138571
1390	2	51.119372	50.739489	0.639063	0.535644	28.454824	20.000000	0.021147	1.423364	11.000000	32.525871	1.172614	18.000000	0.139055
1391	2	82.044615	46.249172	0.576104	0.216552	12.947428	15.000000	0.015570	4.200237	16.000000	10.576538	3.204412	14.000000	0.013921
1392	1	4.765095	6.033969	0.831552	0.486508	6.367592	20.000000	0.012475	4.930934	14.000000	83.657889	1.992134	16.000000	0.050817
1393	2	47.032750	57.008161	0.890519	0.788368	22.052509	12.000000	0.011923	0.753519	15.000000	28.428235	5.684141	11.000000	0.011104
1394	2	38.381624	37.992334	0.777013	0.760857	20.630031	11.000000	0.012212	0.869614	15.000000	35.634963	3.714479	14.000000	0.013417
1395	3	44.153218	17.930784	0.456680	0.372211	19.192906	18.000000	0.013064	0.657964	12.000000	2.814675	1.354750	12.000000	0.011258
1396	3	38.250252	37.185067	0.847708	0.912940	26.161946	11.000000	0.018826	0.883791	14.000000	92.314040	4.991789	14.000000	0.024647
1397	2	73.393637	24.590859	0.386424	0.711553	1.699997	13.000000	0.020024	3.901835	17.000000	45.585800	5.734563	14.000000	0.016569
1398	3	27.501738	86.313026	0.513338	0.181297	11.816387	13.000000	0.015142	5.703926	16.000000	29.538332	0.259831	12.000000	0.011510
1399	2	36.965188	32.295394	0.563576	0.357948	9.435358	16.000000	0.016256	0.943485	13.000000	83.817917	2.683563	12.000000	0.012918
1400	2	23.343266	76.986735	0.881998	0.930723	17.705745	19.000000	0.011908	1.784389	13.000000	5.162940	0.191784	19.000000	0.014920
1401	1	1.597965	73.207284	0.631556	0.618893	9.118716	12.000000	0.247844	3.393694	16.000000	40.524172	1.746360	12.000000	0.010054
1402	2	56.417568	69.870870	0.785687	0.731254	11.412974	11.000000	0.036130	0.908370	18.000000	44.514117	0.448454	13.000000	0.025799
1403	1	33.209270	78.623246	0.932058	0.100789	29.075612	20.000000	0.021758	0.731923	13.000000	28.351752	0.977656	20.000000	0.073554
1404	1	25.896924	65.955318	0.904648	0.124404	7.467833	19.000000	0.018011	2.172467	11.000000	88.361760	0.768398	11.000000	0.021440
1405	2	96.029890	44.880351	0.543763	0.110477	15.121892	17.000000	0.012332	3.560330	11.000000	30.000700	3.565455	18.000000	0.026279
1406	2	53.505397	98.280072	0.628429	0.980276	1.526417	13.000000	0.011222	5.596686	16.000000	76.430367	5.198073	11.000000	0.010117
1407	2	12.614435	15.596693	0.249201	0.215529	25.766441	14.000000	0.010811	4.147104	11.000000	31.668729	4.737146	18.000000	0.014903
1408	2	28.438051	60.028966	0.205578	0.183801	20.731252	12.000000	0.012819	1.558255	18.000000	53.558105	2.266067	12.000000	0.022061
1409	1	57.732988	10.125160	0.257614	0.776753	23.995959	12.000000	0.036758	5.386312	11.000000	70.123209	3.957808	11.000000	0.019061
1410	2	37.838273	64.120891	0.110573	0.959586	3.711977	16.000000	0.011164	4.164153	13.000000	84.964328	5.453602	19.000000	0.021442
1411	1	30.889609	35.348951	0.135156	0.125982	22.974025	11.000000	0.010702	5.224475	12.000000	92.237786	3.961797	12.000000	0.294659
1412	1	2.581263	93.582996	0.910935	0.125388	25.357060	20.000000	0.038925	0.174268	16.000000	18.313599	4.488476	15.000000	0.083796
1413	2	91.260169	60.244323	0.277301	0.753811	19.834660	11.000000	0.012977	1.671209	18.000000	84.775131	1.018647	11.000000	0.011977
1414	2	13.138189	25.745345	0.917253	0.679526	7.934644	13.000000	0.038469	4.046296	15.000000	39.894203	2.255916	14.000000	0.019988
1415	2	21.293256	60.358659	0.571583	0.622927	6.101297	20.000000	0.332758	4.584040	11.000000	44.566210	5.760662	14.000000	0.016803
1416	3	66.688077	77.163073	0.857921	0.762684	12.251582	11.000000	0.017417	0.360510	14.000000	9.241390	4.344957	16.000000	0.028917
1417	1	44.869104	80.941543	0.487573	0.277630	8.943305	17.000000	0.049533	4.348091	16.000000	7.207455	0.540876	18.000000	0.075177
1418	2	27.794191	68.596026	0.913549	0.931603	8.749568	11.000000	0.017111	1.712797	20.000000	15.466459	5.598388	15.000000	0.012472
1419	3	16.243245	69.177144	0.232940	0.213673	9.438555	18.000000	0.011451	0.305078	18.000000	76.450626	1.273335	13.000000	0.025493
1420	2	68.544996	54.688349	0.122396	0.596539	17.842082	13.000000	0.013322	4.934176	12.000000	52.426188	1.818546	20.000000	0.012615
1421	1	50.693686	2.169777	0.301286	0.946217	20.133330	16.000000	0.018888	1.275088	18.000000	20.641052	3.297204	17.000000	0.049614
1422	2	16.872821	36.799822	0.395471	0.460826	28.526098	17.000000	0.015053	2.360179	15.000000	17.517535	2.172077	20.000000	0.176698
1423	2	61.901205	97.460116	0.864612	0.905683	25.595513	17.000000	0.067723	0.484539	16.000000	98.450102	2.627835	17.000000	0.110938
1424	2	13.405942	1.769592	0.983364	0.672361	4.674926	12.000000	0.027398	5.179305	12.000000	69.827071	0.339995	15.000000	0.015129
1425	1	30.046605	44.265576	0.141158	0.126999	12.596773	14.000000	0.012033	5.004445	16.000000	35.812280	3.508945	11.000000	0.521631
1426	1	43.784341	4.459657	0.246517	0.590310	9.649187	14.000000	0.026673	5.291679	16.000000	7.318538	1.895510	16.000000	0.010405
1427	2	87.085777	28.580230	0.505193	0.101501	4.343892	16.000000	0.030290	4.955277	16.000000	78.248110	1.315778	18.000000	0.015265
1428	2	70.345196	33.360211	0.919720	0.538752	12.397719	16.000000	0.022882	1.814273	11.000000	90.981861	4.057185	13.000000	0.026627
1429	2	80.168703	48.563913	0.555876	0.291803	6.795541	19.000000	0.014269	3.381765	20.000000	50.095955	4.695975	17.000000	0.018099
1430	3	13.623177	42.667175	0.429469	0.546001	14.170076	19.000000	0.019941	2.773109	18.000000	66.906937	0.118455	17.000000	0.010329
1431	2	49.152126	70.126097	0.948685	0.855235	21.101159	19.000000	0.041503	2.214462	13.000000	31.146029	0.578715	15.000000	0.013714
1432	2	44.070938	78.254980	0.346967	0.114114	24.490519	17.000000	0.042837	0.647096	12.000000	21.645702	0.861365	11.000000	0.052682
1433	2	6.653885	53.104866	0.172155	0.849836	8.144137	14.000000	0.019834	2.058743	13.000000	22.862394	3.599995	16.000000	0.030522
1434	1	69.146295	31.631906	0.300432	0.526858	15.006950	16.000000	0.165953	3.796245	14.000000	21.396007	1.251548	11.000000	0.048781
1435	2	94.311221	53.913532	0.351612	0.471421	19.879331	18.000000	0.014813	3.722549	14.000000	59.626111	0.815340	15.000000	0.030588
1436	3	51.471068	10.507750	0.689033	0.413201	12.335475	19.000000	0.019109	0.586418	12.000000	97.997750	4.558013	12.000000	0.041315
1437	1	39.466576	92.719114	0.190521	0.105420	4.304212	14.000000	0.031209	0.160642	16.000000	18.470966	2.672727	20.000000	0.099768
1438	1	67.053955	34.169583	0.880123	0.355801	3.434131	12.000000	0.049969	3.187521	20.000000	57.905604	3.256198	19.000000	0.071560
1439	2	81.376936	61.015857	0.406903	0.262962	17.684504	16.000000	0.014699	2.704155	18.000000	76.359664	1.547568	19.000000	0.061197
1440	2	47.874559	14.554752	0.535819	0.432304	20.390461	20.000000	0.010449	5.625020	12.000000	98.642993	2.122038	13.000000	0.091589
1441	2	8.667044	38.655870	0.812619	0.846097	5.135134	16.000000	0.034189	5.298887	19.000000	14.537949	5.099764	11.000000	0.010193
1442	2	7.453482	53.934608	0.807869	0.701078	18.069434	16.000000	0.015579	4.710735	11.000000	77.641758	5.621108	20.000000	0.058413
1443	2	74.225676	50.298385	0.911062	0.122170	8.157591	20.000000	0.039944	5.245210	19.000000	86.014811	3.753154	11.000000	0.010294
1444	2	43.381864	15.586399	0.531716	0.502601	27.683729	17.000000	0.012823	3.220512	17.000000	63.980390	2.087809	18.000000	0.027648
1445	3	36.655388	9.487896	0.220636	0.501058	0.770685	13.000000	0.013551	1.573640	20.000000	73.171106	2.964512	17.000000	0.046891
1446	2	69.023871	66.923514	0.384366	0.186431	24.675462	12.000000	0.053345	3.075510	16.000000	19.498074	2.253467	14.000000	0.105321
1447	3	4.305208	40.001608	0.195511	0.911117	21.161949	15.000000	0.010416	4.553264	20.000000	58.243486	0.355196	17.000000	0.020395
1448	2	32.054611	72.355873	0.525133	0.516502	12.463630	11.000000	0.039049	5.350556	19.000000	92.299594	3.872652	17.000000	0.025145
1449	2	35.608200	80.189316	0.649492	0.881823	20.512124	13.000000	0.010352	5.685459	13.000000	7.114921	0.102068	13.000000	0.010291
1450	1	5.243320	97.282246	0.291186	0.591461	29.045060	20.000000	0.012845	3.650439	17.000000	99.941161	4.591793	16.000000	0.263104
1451	2	34.531595	54.541703	0.523837	0.492473	19.170037	18.000000	0.027342	4.095347	15.000000	41.270297	3.498095	11.000000	0.018383
1452	2	90.018326	79.914898	0.400134	0.500412	7.216471	14.000000	0.123857	2.159951	16.000000	83.957075	2.110418	17.000000	0.020252
1453	2	55.281889	27.609781	0.826994	0.995117	16.955528	11.000000	0.103248	0.886261	17.000000	31.119048	4.563588	14.000000	0.014634
1454	2	42.690641	55.844434	0.721286	0.832282	2.186405	12.000000	0.010070	1.202529	18.000000	47.701033	2.801366	18.000000	0.023787
1455	2	51.194150	73.908645	0.710397	0.682382	22.502011	14.000000	0.014690	4.909635	20.000000	43.164676	5.651908	17.000000	0.013848
1456	2	2.515555	56.391569	0.831956	0.675988	3.677507	14.000000	0.015254	1.140723	14.000000	27.492308	2.286992	19.000000	0.012021
1457	2	75.634410	96.934879	0.587932	0.436061	18.782434	13.000000	0.011969	5.155479	11.000000	24.483797	2.905761	20.000000	0.010216
1458	2	38.149447	40.818615	0.773832	0.777363	29.960821	17.000000	0.039043	2.036003	13.000000	26.350866	3.327718	17.000000	0.011527
1459	2	73.283404	91.416999	0.179046	0.140938	2.525473	13.000000	0.020016	3.865124	19.000000	49.134923	4.351271	11.000000	0.055274
1460	2	13.658232	54.494917	0.657553	0.425784	23.833390	18.000000	0.020163	3.246567	19.000000	73.102018	1.036962	11.000000	0.011140
1461	2	14.767486	66.926446	0.754577	0.158868	9.383698	11.000000	0.186016	4.226138	14.000000	75.454172	1.217693	11.000000	0.026325
1462	2	58.395470	43.078873	0.235846	0.737181	6.791154	13.000000	0.038287	4.577624	19.000000	18.299628	2.962428	12.000000	0.023349
1463	2	92.222673	32.367803	0.244032	0.181276	15.526371	19.000000	0.013672	4.444098	14.000000	17.637358	0.574991	19.000000	0.012447
1464	2	31.861995	61.415994	0.934650	0.837582	4.166923	13.000000	0.139160	5.347161	16.000000	86.930087	1.759963	11.000000	0.012162
1465	1	5.434495	54.783112	0.988537	0.988231	23.195335	12.000000	0.044051	1.225204	12.000000	43.091886	5.474870	12.000000	0.091791
1466	3	37.012408	91.186663	0.903723	0.213153	21.028335	16.000000	0.093461	1.255595	11.000000	15.070529	5.587398	20.000000	0.015507
1467	2	96.875020	55.269696	0.211033	0.777211	26.577247	20.000000	0.017162	2.946195	16.000000	21.554854	4.354303	17.000000	0.031739
1468	2	85.378994	13.987530	0.180190	0.351861	24.083691	11.000000	0.043502	5.189332	11.000000	73.814743	2.981867	16.000000	0.018203
1469	2	68.599848	72.291271	0.994612	0.963766	27.854586	20.000000	0.012550	4.116325	18.000000	18.316207	1.564755	13.000000	0.059425
1470	2	9.305400	1.455043	0.557363	0.378874	26.122239	15.000000	0.013680	5.062795	11.000000	89.768068	4.772627	15.000000	0.027502
1471	2	33.816209	69.422394	0.135453	0.258306	1.513577	20.000000	0.022634	1.060241	20.000000	93.275963	2.358656	16.000000	0.029508
1472	2	18.069031	77.481683	0.523983	0.483717	26.607676	13.000000	0.035733	4.705144	19.000000	19.343578	3.643423	16.000000	0.014708
1473	2	79.922312	40.473590	0.906408	0.265587	21.632311	14.000000	0.151198	1.210267	11.000000	45.491767	1.217589	14.000000	0.148874
1474	1	60.875132	63.213259	0.180450	0.811911	28.866084	17.000000	0.024474	4.205128	17.000000	1.610796	0.700929	14.000000	0.034576
1475	2	14.199601	15.118709	0.906015	0.506007	12.878929	17.000000	0.072605	3.515906	16.000000	56.194460	5.600838	19.000000	0.010773
1476	3	40.518463	36.661253	0.275786	0.757331	18.363231	18.000000	0.019852	1.426302	20.000000	56.723540	5.041941	11.000000	0.011079
1477	2	41.040346	71.441338	0.901415	0.754960	14.543027	12.000000	0.012831	4.170412	17.000000	61.051108	4.875070	12.000000	0.037429
1478	1	58.978269	61.874532	0.316435	0.295555	10.473124	17.000000	0.110484	1.840690	15.000000	3.762694	0.403433	11.000000	0.013823
1479	1	49.466120	6.725980	0.762409	0.660568	28.925481	18.000000	0.641823	4.308050	14.000000	14.895579	4.585874	16.000000	0.195413
1480	2	65.321429	53.821283	0.710336	0.748931	22.139049	19.000000	0.013904	1.887232	20.000000	50.316281	3.740746	14.000000	0.015546
1481	2	95.406643	71.630585	0.115026	0.686843	13.110187	13.000000	0.027416	0.637827	17.000000	85.651671	2.456997	11.000000	0.010267
1482	1	88.931092	54.912439	0.606327	0.217004	1.674711	20.000000	0.011905	3.005630	15.000000	7.492959	2.210113	14.000000	0.027884
1483	1	61.886732	2.229548	0.185706	0.911747	27.605101	19.000000	0.018058	2.813577	12.000000	59.143840	4.463472	19.000000	0.039088
1484	1	17.356275	84.177989	0.459326	0.140831	29.622271	12.000000	0.016166	1.736457	13.000000	72.291241	3.741275	15.000000	0.066144
1485	2	60.039197	72.846230	0.591424	0.133237	15.193575	19.000000	0.013746	2.625241	11.000000	99.773465	4.880378	17.000000	0.010449
1486	2	62.204674	40.837932	0.311262	0.239518	10.272129	20.000000	0.010786	1.845284	19.000000	51.359852	4.693959	16.000000	0.041973
1487	2	64.227014	2.159629	0.729295	0.379384	2.713254	16.000000	0.036209	2.768168	19.000000	68.081924	2.005233	17.000000	0.011796
1488	2	31.863146	13.727945	0.581497	0.732269	7.247982	12.000000	0.054538	0.967311	17.000000	66.549592	2.841151	12.000000	0.043360
1489	2	29.144527	41.559400	0.151787	0.952095	8.735971	16.000000	0.022611	1.741744	19.000000	46.502641	1.576655	17.000000	0.054972
1490	2	67.336374	67.652295	0.558251	0.564681	9.465610	19.000000	0.027698	5.422602	11.000000	58.866925	2.666503	12.000000	0.014072
1491	2	98.968909	75.078671	0.143415	0.890428	1.940811	13.000000	0.038265	4.787448	14.000000	21.628429	1.006453	13.000000	0.071351
1492	2	47.432039	38.946673	0.247572	0.581264	25.020030	12.000000	0.027073	4.695397	16.000000	84.847534	5.387500	11.000000	0.019764
1493	3	25.402370	9.257489	0.658756	0.107897	15.461188	20.000000	0.193122	5.057508	12.000000	49.745407	0.149412	11.000000	0.019765
1494	3	85.903743	49.773236	0.674596	0.891781	18.738471	20.000000	0.016353	0.914015	12.000000	83.531984	2.153041	19.000000	0.063465
1495	2	89.667346	41.696489	0.916256	0.273664	28.633245	17.000000	0.023270	2.699132	12.000000	17.944330	4.326873	20.000000	0.035196
1496	2	86.444382	37.853150	0.654416	0.255927	15.775345	15.000000	0.015098	3.450039	13.000000	92.914268	1.311553	13.000000	0.010339
1497	2	19.084200	49.082374	0.421538	0.619067	23.465358	11.000000	0.010092	2.076514	11.000000	42.698731	5.714486	19.000000	0.024424
1498	1	86.843280	70.484757	0.950905	0.240196	13.586171	17.000000	0.013214	3.572286	14.000000	26.116342	5.063392	13.000000	0.071800
1499	1	3.177658	17.151003	0.583381	0.895948	19.598237	17.000000	0.018718	4.470985	18.000000	21.784804	0.157709	19.000000	0.016405
1500	2	19.210415	31.387567	0.552272	0.298424	3.136644	18.000000	0.014327	1.761104	13.000000	86.534055	1.585237	12.000000	0.020414
1501	2	22.766567	64.144275	0.937606	0.538104	7.359058	20.000000	0.017550	4.321380	19.000000	66.853691	2.362284	16.000000	0.010815
1502	2	55.522478	24.179623	0.684809	0.564450	15.924678	20.000000	0.010569	5.741191	20.000000	45.938959	5.658919	15.000000	0.101491
1503	1	80.507296	3.283734	0.200053	0.166732	12.371936	16.000000	0.025482	2.943631	14.000000	36.702984	0.141897	11.000000	0.013672
1504	2	15.930194	3.367841	0.770617	0.595679	12.375594	16.000000	0.012285	5.357535	17.000000	95.733315	5.106764	16.000000	0.011267
1505	2	70.196364	21.602554	0.109021	0.395914	23.641603	16.000000	0.031648	4.157631	12.000000	16.459305	1.542474	14.000000	0.138660
1506	2	47.284179	54.892324	0.479153	0.266882	4.155302	11.000000	0.048825	4.397775	18.000000	86.420887	4.891674	17.000000	0.019098
1507	2	59.242742	42.042783	0.352872	0.541119	0.711038	15.000000	0.019668	1.076791	14.000000	79.705102	4.019725	12.000000	0.013283
1508	2	94.954569	52.073361	0.578117	0.475648	0.896490	12.000000	0.019066	5.633456	18.000000	12.795027	5.368088	18.000000	0.010605
1509	3	77.459985	69.874564	0.985195	0.388527	27.959861	17.000000	0.010227	4.225312	18.000000	50.873071	0.921970	15.000000	0.029421
1510	1	3.207159	65.164057	0.822407	0.816420	29.873183	11.000000	0.010477	0.213624	18.000000	46.146590	5.642534	13.000000	0.014639
1511	2	98.706531	80.992246	0.133889	0.917967	21.189169	15.000000	0.015132	2.752642	18.000000	99.070047	3.579447	17.000000	0.012907
1512	1	26.209672	86.625123	0.772319	0.731929	0.721015	13.000000	0.108722	5.461980	12.000000	4.454417	0.451573	18.000000	0.014693
1513	2	29.891864	1.646399	0.877914	0.926938	3.316803	12.000000	0.011168	2.433900	17.000000	31.440918	5.507192	19.000000	0.021325
1514	2	82.373807	74.752893	0.466294	0.651213	3.057024	20.000000	0.014707	4.447456	15.000000	40.410792	2.464463	15.000000	0.011396
1515	2	46.982704	20.659890	0.333126	0.912327	8.584497	14.000000	0.283217	2.263743	16.000000	63.884627	1.524753	13.000000	0.307943
1516	3	69.671052	71.685467	0.469939	0.758481	15.316572	11.000000	0.010444	0.895155	15.000000	63.692232	2.086050	16.000000	0.056905
1517	2	91.374903	85.369685	0.694528	0.211432	4.304137	16.000000	0.434897	4.253498	19.000000	25.207495	4.185681	11.000000	0.033944
1518	2	94.020169	28.695301	0.861932	0.263489	19.914877	16.000000	0.013367	5.558131	16.000000	74.141919	5.124668	12.000000	0.024842
1519	1	64.203034	13.948455	0.629405	0.883921	29.942874	13.000000	0.083264	0.575018	17.000000	1.880502	5.653276	20.000000	0.135996
1520	1	75.494484	56.330576	0.216222	0.793809	27.183692	14.000000	0.014275	3.176481	11.000000	2.790898	1.559630	14.000000	0.012018
1521	2	11.056576	12.457772	0.959096	0.340639	7.116813	20.000000	0.022771	0.065389	11.000000	26.708893	2.917402	19.000000	0.022992
1522	2	83.293803	78.796545	0.255092	0.171390	11.438982	20.000000	0.023477	5.230852	18.000000	23.524611	3.371426	20.000000	0.103194
1523	2	90.995131	41.760918	0.884606	0.206390	24.355664	19.000000	0.011603	2.835809	16.000000	1.809526	3.579952	14.000000	0.015658
1524	2	89.898026	79.600738	0.315370	0.863518	10.680872	20.000000	0.010259	3.336308	19.000000	30.147420	1.367584	11.000000	0.011066
1525	2	25.065309	12.216249	0.439028	0.522888	17.397857	20.000000	0.015235	3.729239	16.000000	2.328839	3.365080	15.000000	0.012138
1526	2	98.909615	44.771118	0.532254	0.492942	23.191764	20.000000	0.164558	4.553375	11.000000	51.411782	0.728496	20.000000	0.022402
1527	2	80.835761	32.973921	0.749764	0.756123	17.880755	20.000000	0.011097	1.125209	20.000000	90.559279	4.570229	16.000000	0.042990
1528	3	16.049228	18.109675	0.170803	0.499952	4.152494	16.000000	0.035333	0.198285	14.000000	39.908206	4.207540	11.000000	0.015519
1529	2	80.138448	45.784756	0.655418	0.202496	18.074062	19.000000	0.013486	1.405761	16.000000	44.598558	0.401343	13.000000	0.030315
1530	3	53.082326	81.397381	0.674463	0.231812	28.639021	12.000000	0.024000	1.827422	17.000000	97.215780	0.259443	16.000000	0.011746
1531	2	92.183190	72.600864	0.770459	0.170428	0.625533	20.000000	0.030870	0.169631	19.000000	38.451844	3.111197	16.000000	0.025924
1532	2	4.628052	20.731085	0.382484	0.167965	5.788909	16.000000	0.018062	2.680225	13.000000	84.494636	3.049393	18.000000	0.012696
1533	2	80.810488	33.365846	0.122370	0.677358	9.094920	15.000000	0.053253	1.816117	15.000000	34.397713	2.387778	19.000000	0.013914
1534	1	82.174273	95.125696	0.920068	0.156294	6.222490	12.000000	0.020283	2.349557	19.000000	47.835979	5.761354	19.000000	0.217695
1535	2	86.289900	99.568599	0.230559	0.589842	3.238707	18.000000	0.014846	3.484643	11.000000	46.008005	0.331179	20.000000	0.010660
1536	1	92.532677	18.463479	0.128611	0.922246	28.432933	18.000000	0.052587	3.510730	16.000000	66.354115	3.657665	18.000000	0.024970
1537	2	87.095947	91.336798	0.543670	0.749272	24.870625	14.000000	0.025934	3.043042	16.000000	59.261706	1.411404	20.000000	0.017036
1538	1	66.194631	7.473122	0.259128	0.994754	22.678355	12.000000	0.165297	4.150447	13.000000	50.422004	0.972094	15.000000	0.052740
1539	2	60.259566	23.380160	0.477974	0.233078	1.859220	16.000000	0.038258	1.970096	16.000000	23.949287	5.588514	18.000000	0.085578
1540	3	52.937502	16.608775	0.612604	0.542416	2.652905	19.000000	0.028029	0.154857	14.000000	40.751789	2.797345	12.000000	0.016059
1541	2	53.021162	20.353895	0.544091	0.816413	11.613233	16.000000	0.023294	1.940225	13.000000	45.889204	5.316467	13.000000	0.012391
1542	3	51.105287	48.370797	0.965467	0.545187	13.548935	12.000000	0.066118	0.749305	12.000000	99.975630	3.960274	18.000000	0.016308
1543	1	13.369987	28.523456	0.592623	0.673992	0.852853	15.000000	0.018671	2.005160	17.000000	48.857709	3.089335	14.000000	0.033571
1544	2	13.223779	95.377949	0.138201	0.713504	15.797640	13.000000	0.015873	3.177709	14.000000	29.018524	4.434631	14.000000	0.017521
1545	2	47.141728	47.938529	0.560162	0.622001	11.432492	20.000000	0.011855	2.732348	18.000000	93.850160	3.391953	18.000000	0.010559
1546	1	69.537250	3.821539	0.845871	0.783373	6.569019	19.000000	0.011877	2.031489	11.000000	48.666687	3.021333	16.000000	0.076092
1547	2	38.732331	19.669765	0.242207	0.176677	5.088263	17.000000	0.042684	4.744310	16.000000	49.429983	4.316963	13.000000	0.031547
1548	3	62.791483	99.890244	0.885080	0.627243	7.293712	12.000000	0.015248	0.759828	12.000000	11.928561	1.090619	18.000000	0.012936
1549	1	65.772068	91.032104	0.518966	0.433863	0.707488	15.000000	0.012439	5.546732	18.000000	6.296084	4.929387	14.000000	0.011793
1550	2	6.449881	83.132722	0.217657	0.727639	5.789949	17.000000	0.177567	3.927853	13.000000	4.612378	2.778396	14.000000	0.064401
1551	2	35.565967	24.991668	0.582003	0.481677	20.237115	12.000000	0.019489	3.784260	14.000000	87.202966	5.670589	20.000000	0.028611
1552	2	57.923775	63.131436	0.546649	0.189738	22.728749	15.000000	0.010241	1.852981	15.000000	85.192733	0.110642	16.000000	0.059842
1553	2	3.104362	26.756868	0.206840	0.464440	2.344285	20.000000	0.012460	5.287396	20.000000	5.023737	2.913112	13.000000	0.020703
1554	2	51.993737	59.058496	0.954436	0.608014	20.836881	16.000000	0.044481	3.341036	12.000000	32.618453	4.589467	16.000000	0.013568
1555	2	62.146261	10.166523	0.761233	0.883381	19.087636	16.000000	0.096782	4.557352	13.000000	73.280966	3.887833	11.000000	0.033144
1556	2	20.850650	71.141031	0.964808	0.651687	29.698993	11.000000	0.149953	4.853725	16.000000	36.723158	3.698579	19.000000	0.011700
1557	1	2.199584	61.898690	0.756511	0.507054	9.370822	13.000000	0.022571	0.463481	17.000000	66.845410	4.971126	15.000000	0.031391
1558	2	9.688866	18.035825	0.513627	0.432547	19.774251	11.000000	0.322923	4.168113	17.000000	36.909670	5.217572	20.000000	0.049827
1559	2	71.553623	52.373692	0.372870	0.379905	27.089278	11.000000	0.014958	2.383737	18.000000	57.175557	2.952885	18.000000	0.012877
1560	3	57.864689	27.872690	0.579068	0.827600	10.892943	18.000000	0.019561	0.740107	17.000000	65.288752	5.233060	20.000000	0.021069
1561	1	3.826701	65.158494	0.788193	0.588607	9.640788	14.000000	0.010979	3.186401	20.000000	59.258393	5.372070	18.000000	0.030916
1562	2	9.990001	88.743005	0.366772	0.754097	22.140999	15.000000	0.015677	4.916396	20.000000	94.665586	1.721034	16.000000	0.017130
1563	1	34.687649	12.708397	0.524885	0.520275	21.406212	15.000000	0.210282	0.086526	18.000000	61.194006	0.306842	17.000000	0.010974
1564	1	83.060934	5.613105	0.137873	0.799753	14.477183	17.000000	0.020550	2.243727	20.000000	82.418658	2.862264	19.000000	0.027118
