0.003,98.995
54.718,1.539	0.019,97.726
17.773,1.542	0.003,139.337
0.282,441.634	9.278,20.002
3.425,3.881	277.989,3.881	0.063,265.082
0.473,1.483	46.917,0.034
62.291,4.045	0.016,83.403
121.500,8.392	0.300,556.623
138.653,0.363	0.027,31.468
400.170,2.030	1.440,26.558
296.833,0.798	0.070,53.759	3.662,53.759
184.115,1.238	0.039,101.582
169.063,4.368	0.050,305.075
125.785,5.039	0.043,146.727	1.332,146.727
3.470,0.885	31.845,0.885	0.038,55.106
463.755,2.203	0.176,86.399
212.342,2.464	0.045,46.043	4.207,46.043
53.881,8.233	0.025,54.271
124.739,1.870	0.236,77.016
55.681,1.505	0.171,62.849
42.807,1.161	0.007,74.934
0.002,113.675
239.992,1.636	0.226,90.514
22.800,9.024	0.006,276.996
1.478,7.258	130.492,7.258	0.078,201.272
2.836,0.052	117.456,0.052
0.365,10.522	26.038,0.802
407.110,19.754
1.502,0.206	117.383,0.206	0.017,19.564
118.584,1.374	0.062,72.377
874.145,1.045	0.285,82.650
106.982,2.751	0.059,150.091
0.078,251.483	4.510,20.960
199.822,0.204	0.031,15.057
158.517,9.323	0.144,84.518
38.881,0.618	0.012,30.628
82.559,6.722	0.017,114.077
85.972,1.790	0.029,174.255
58.939,2.870	0.022,22.782
345.765,0.579	0.077,8.397
32.052,2.192	0.006,215.663
466.375,4.113	0.122,75.998
334.108,0.585	0.321,45.541	4.053,45.541
3.201,1.138	149.544,1.138	0.056,37.583
1.528,2.035	66.625,2.035	0.019,198.446
53.361,3.424	0.039,59.208
138.230,1.384	0.067,62.343
312.318,0.226	0.121,12.619
245.532,2.192	0.079,81.699
197.527,4.001	0.111,67.961
115.419,4.617	0.062,105.716
21.147,1.145	0.081,113.812
147.776,1.894	0.033,135.856
72.075,1.628	0.023,51.996
0.030,164.944
51.478,2.887	0.007,188.962	0.685,188.962
84.924,6.396
1.146,18.333	32.147,2.659
22.688,5.044	0.009,124.170
0.028,103.610	2.001,103.610
9.620,4.836	0.002,433.765
14.483,7.786	0.135,235.355
40.909,5.868	0.025,163.804
0.327,843.584	7.907,8.529
504.535,2.764	0.098,263.458
0.005,159.322
0.261,4.949
52.402,0.310
226.717,1.675	0.292,135.151
2.044,1.376	196.104,1.376	0.048,100.895
143.759,0.903	2.963,88.995
11.324,1.233	0.005,64.590
44.510,1.704	0.016,91.576
217.226,2.533	0.687,127.185
155.920,1.203
98.289,0.664
201.510,2.150	0.108,180.958
43.215,2.645	0.123,143.069
0.022,182.745
0.003,370.587
199.275,4.066
64.248,2.319	0.031,93.170
158.162,5.358	0.121,530.610
55.443,1.402	0.054,136.493
0.009,268.552
75.783,1.318	0.124,92.288
390.928,0.559	0.157,51.007
81.303,0.296	0.039,15.033
13.812,2.735	0.001,176.101
0.009,195.504
2.846,1.988	110.569,1.988
70.466,1.934	0.023,153.015
1.787,28.022	70.788,0.284
20.971,6.141	0.017,104.672
54.383,5.578	0.093,277.406	2.706,277.406
0.145,18.003	7.560,1.604
45.741,1.840	0.011,79.158
223.938,3.002	0.963,80.063
44.103,0.461	0.071,16.795
0.026,274.562
2.463,1.587	0.002,66.534
31.685,0.974	1.618,54.137
19.815,2.884
114.575,0.933	0.022,66.900
3.428,0.616	144.510,0.616	0.065,56.845
152.008,1.683	0.078,156.473
75.560,0.722	0.023,45.963
7.303,9.251	0.005,442.602
228.828,2.406	0.069,195.610
163.124,4.461	0.424,95.016
84.783,4.906	0.027,44.305	2.220,44.305
878.225,0.338	0.506,21.118
317.188,7.295	1.209,190.448
79.323,13.679	0.016,276.463	1.202,276.463
0.832,907.960
102.479,0.239	0.119,8.084	2.030,8.084
0.042,573.515
0.888,1.381	58.927,1.381	0.036,87.998
209.471,3.582	0.238,216.082	4.229,216.082
68.214,1.657	1.065,106.413
0.040,719.765	1.738,719.765
87.597,1.975	0.011,189.823
257.551,9.419	0.038,137.437
159.631,2.281	0.175,97.906
68.122,2.715	0.009,224.727
0.076,38.096	6.579,8.804
0.299,77.525	3.786,77.525
240.791,5.333	0.102,130.129
85.806,0.329
136.777,0.996	0.168,77.946	1.884,77.946
34.092,2.182	0.073,89.873
0.064,363.191	4.007,363.191
0.008,104.245
0.007,173.672
25.500,3.564	0.103,46.036
170.189,1.270	0.919,122.917
15.440,2.573	0.005,115.663
86.422,0.050
15.688,0.644	0.008,43.724
174.385,4.366
0.227,133.324
0.019,403.343
24.130,1.572	0.035,95.667	2.153,95.667
0.215,244.164	11.171,6.202
0.380,688.838	9.781,47.665
712.147,0.687	0.530,65.968
359.105,6.232	0.082,157.918
34.228,4.328	0.036,38.095
86.393,0.662	0.163,28.443
60.111,4.399
25.804,16.162	0.020,287.851
1.151,1.367	33.383,1.367	0.029,135.745
30.055,0.559	0.110,33.113
91.936,3.014	0.014,85.418
8.676,13.060	0.002,528.460	0.165,528.460
152.250,6.769	0.062,439.375
122.356,3.663	0.039,19.253
0.174,99.388	6.451,1.012
71.036,2.350	0.056,103.125
0.009,573.435
83.644,0.926	0.779,52.681
2.500,1.157	135.147,1.157	0.035,98.786
108.200,0.350	0.131,28.241
865.127,2.582	0.236,187.630
130.059,0.635	0.062,44.136
7.637,1.280	0.002,63.251
16.946,1.886	0.003,61.289
55.133,1.344	0.452,126.847
45.322,4.213	0.438,92.936
45.412,0.979	0.007,63.245
85.452,5.300	0.141,383.694
127.256,0.607	0.034,43.198	2.720,43.198
0.925,6.265	61.739,6.265	0.037,460.476
0.127,57.351	6.416,32.947
129.233,4.281	0.028,76.227
76.895,0.534	0.016,26.170
74.735,0.615	0.315,48.440
131.127,2.238	0.122,91.416
195.814,0.784	0.144,31.782	2.312,31.782
37.442,0.904	0.077,45.291
195.814,0.505	0.219,31.782
6.971,0.524	0.003,35.800
46.979,1.072	0.023,40.588
31.214,8.882	0.023,438.359
0.895,0.471	7.261,0.471	0.016,16.463
94.565,5.582	0.018,393.104
0.040,72.501	2.464,72.501
190.727,0.372	0.055,35.253
18.211,1.655	0.020,146.814
50.491,9.923	0.038,161.653
66.389,6.197	0.014,139.571
0.017,43.058
99.469,0.136
0.142,375.165	6.591,10.667
142.150,0.814	0.147,54.201
0.180,47.103	3.057,44.378
0.716,13.368	39.991,13.368	0.022,95.866
322.948,1.775	0.147,169.162
0.089,11.160	6.490,0.259
43.011,0.199	0.005,17.306
51.191,8.001	0.009,272.855
589.967,0.286
168.341,1.025	0.180,59.246
14.619,5.589	0.054,358.425
126.360,1.172
23.079,4.451	0.030,70.859
0.226,129.907
479.808,0.997	0.181,63.876
235.999,6.545	0.039,154.318
218.708,0.172
32.388,1.678
2.974,1.330	90.486,1.330	0.046,114.966
39.137,4.123	0.091,300.053
124.594,0.793	0.209,36.271
0.054,257.650
73.931,1.948	0.071,155.939
45.834,0.221	0.008,18.788
0.078,121.397
40.215,0.990	0.005,88.979
48.530,12.841	0.034,89.401
2.520,10.732	162.109,0.160
109.064,0.143
76.553,0.661	0.066,56.435
0.027,80.681
15.436,2.316	0.010,90.434
0.046,184.977
69.732,5.526	0.011,105.375
33.707,1.126	0.010,13.074
2.809,1.727	148.954,1.727	0.047,103.153
81.751,0.482
0.002,121.771
64.393,1.157	0.043,72.043
333.353,18.293	0.314,386.390
125.427,2.890	0.033,102.841
89.026,1.079	0.010,89.675
39.484,1.215	0.033,39.254
9.198,3.262	0.003,225.413	0.273,225.413
79.100,1.198	0.026,48.929
103.088,5.279	0.076,154.529	1.601,154.529
178.168,0.110	0.043,5.259
47.092,1.237	0.331,94.891
0.008,483.690
370.333,2.973	0.145,106.324
2.810,1.130	80.411,1.130	0.713,102.065
0.730,0.670	40.935,0.670	0.043,22.340
308.632,1.561	0.084,115.556
0.146,1.236	13.861,1.236	0.002,48.252
61.438,1.645	0.323,50.920
110.270,0.223	0.123,20.299	1.108,20.299
345.548,0.401	0.444,21.981
0.258,285.828	9.618,32.614
130.419,1.502	0.047,66.314
283.597,1.530
87.135,5.888	0.075,65.294
12.333,8.326	0.018,95.021
0.007,173.392
115.234,5.920	0.027,84.208	1.380,84.208
1.057,6.053	22.395,0.062
0.085,91.469	6.989,11.530
35.892,0.895	0.006,56.162
0.002,109.819
281.694,6.661
252.370,2.054	0.054,28.180
142.244,1.061	1.094,96.344
124.977,1.909
111.893,5.232	0.019,71.877
58.002,0.147	0.008,13.542
63.728,2.447	0.026,140.676
0.640,23.773	38.208,0.293
193.171,1.840	0.325,102.365
1.782,0.031	59.872,0.031
3.031,0.309	102.401,0.309	0.059,29.085
94.621,2.444	0.051,167.937
57.228,0.342	0.012,29.681
38.725,1.300	0.460,118.316
0.393,51.596	36.826,13.496
0.053,77.526
32.112,0.149	0.008,9.392
181.422,6.956	0.065,83.410
5.498,0.649	0.001,33.607
0.729,14.246	55.148,0.200
641.278,1.128	0.093,39.194
129.816,1.458	0.055,114.352	5.237,114.352
99.880,1.352	0.408,103.934
5.826,7.488
10.208,9.009	0.002,338.851
11.230,1.329	0.028,73.836
99.727,7.933	0.031,720.075
0.022,328.032
110.370,1.515	0.196,24.964
2.681,24.399	120.355,24.399	0.090,503.544
247.610,2.271	0.142,102.394
13.104,4.060	0.050,242.791
41.235,0.740	0.011,58.357
36.002,0.487	0.004,45.498
257.322,6.873	0.170,121.339
2.395,8.405	188.462,0.088
27.008,1.277	0.009,109.251
0.771,10.608	67.257,0.257
1.055,10.700	103.188,0.335
1.628,16.259	78.544,16.259	0.017,464.755
0.025,264.347	1.439,264.347
176.713,1.489	0.260,70.828	2.472,70.828
0.034,449.935
105.811,13.201	0.064,47.072	4.864,47.072
0.019,461.861
0.038,428.175
37.020,4.075	0.023,146.216
0.010,249.846
189.163,0.965	0.020,95.722
0.006,117.187
0.037,202.120	3.218,3.027
38.723,2.793	0.006,124.262
118.620,3.996	0.087,242.769
54.558,1.482	0.821,104.465
33.715,2.470	0.013,81.291
81.573,12.097	0.033,59.243	2.644,59.243
57.131,0.418	0.021,31.694
104.789,0.366	0.044,15.757	1.069,15.757
15.341,24.036	0.006,209.364
308.861,0.048
0.129,158.443	5.980,3.572
98.568,0.653	0.174,56.302
81.478,0.409	0.092,27.890	4.352,27.890
0.016,311.303
25.905,1.037	0.192,36.469
186.023,0.129
88.862,0.692	0.127,63.086
0.241,44.178	11.427,3.843
699.287,3.655	0.085,154.772
65.137,1.730	0.537,89.982
0.054,242.096	2.874,19.205
114.382,3.139	0.017,135.302
10.697,3.073	0.004,163.416
52.896,0.939	0.713,89.748
0.025,108.856
132.369,1.468
200.945,10.870	0.024,379.384
34.497,2.119	0.017,135.140
3.551,0.677	283.406,0.677	0.189,52.686
0.006,663.818
0.685,4.991	57.864,4.991	0.015,215.520
177.386,0.772	0.055,48.597
9.442,6.715	0.003,159.459
0.689,12.694	38.303,0.457
0.464,3.473	45.152,0.047
34.552,2.085	0.044,117.831
79.426,0.814	0.134,67.105
44.483,1.185	0.005,83.127
85.088,2.609	0.095,85.010
217.644,4.010	0.121,268.640
63.511,1.587	0.093,65.550
160.524,17.855	0.047,198.644
78.665,2.402	0.036,47.533	1.678,47.533
111.355,3.160	0.022,121.977
213.395,11.809	0.159,552.294
1.173,19.576	116.258,0.231
396.150,0.428	0.351,41.322
14.243,7.250	0.003,168.347
1.803,2.062	134.039,2.062	0.026,138.883
665.224,0.175	0.122,8.307
0.805,0.195	74.737,0.195
0.000,475.755
0.121,119.464
74.177,3.863	0.083,198.658
26.642,1.565	0.023,131.366
178.756,1.809	0.545,74.673
54.461,0.244	0.014,16.034	0.646,16.034
87.126,0.218
106.165,6.295	0.018,250.013
247.003,1.673	0.096,99.267
32.457,2.904	0.032,81.412
100.800,3.261	0.433,79.226
207.876,0.485	0.036,36.218
151.038,1.323	0.092,69.008
2.533,0.131	222.735,0.131
74.455,0.293
139.091,1.030	0.109,98.366
104.410,0.125	0.086,8.453	1.397,8.453
4.644,2.840	112.270,2.840	0.080,93.627
0.002,45.623
0.001,242.929
135.886,3.285	0.096,28.978	3.081,28.978
1.455,4.104	144.849,4.104	0.044,84.494
4.266,12.223	416.419,12.223	0.131,552.990
63.472,0.496	0.009,29.947
421.803,1.660	0.401,105.441
259.155,1.100	1.209,77.544
54.029,1.114
96.513,3.565	0.232,70.579
0.005,18.119
0.381,10.462	23.392,2.049
0.062,209.311	4.064,209.311
1.759,6.029	0.001,422.170
285.946,2.042	0.078,93.339
41.192,3.345	0.009,134.973
118.011,13.186	0.053,322.828	3.034,322.828
90.661,0.909	0.021,89.901
9.606,4.746	0.004,61.416
43.096,3.887	0.026,47.957
0.016,91.115	1.479,91.115
234.063,8.369	0.445,281.068
220.336,5.139	0.608,374.797	5.227,374.797
953.993,3.013	0.162,160.613
76.753,0.393	0.432,37.290
295.971,0.290	0.578,26.968
0.004,58.962
92.670,0.888	0.179,74.184
0.074,456.839	2.905,456.839
274.994,2.574	0.033,143.584
24.916,0.345	0.028,22.940
219.347,1.789	0.141,66.138	2.221,66.138
64.956,1.670
418.306,1.551	0.078,94.441
0.020,479.008	1.545,479.008
116.070,3.724	0.016,75.362
3.407,1.254	136.020,1.254	0.039,91.377
75.096,2.581	0.308,71.040
0.053,628.736
52.710,1.777	0.044,72.984
17.633,1.395	0.005,123.637
112.761,1.093	0.251,90.895
86.133,1.100
0.061,150.471
0.025,140.331
84.855,0.269
191.922,2.298	0.035,45.310
26.490,1.003	0.005,83.221
85.887,0.758	0.559,41.709
44.833,2.189	0.138,38.578	0.876,38.578
88.834,2.548	0.040,52.051
49.850,5.358	0.014,76.863
0.679,1.560	43.927,1.560	0.035,91.651
65.591,1.430
84.429,7.357	0.022,396.442
52.018,1.929	0.046,175.698
1.977,1.146	166.519,1.146	0.038,82.734
245.637,2.024	0.624,31.854
0.016,105.328
13.496,3.552	0.024,52.464
164.079,3.227	0.097,141.378
26.141,2.331	0.011,43.485	1.000,43.485
13.440,13.289	0.002,215.531
206.026,11.748	0.784,204.332
12.410,1.620	0.051,47.012
76.212,6.474	0.075,178.627	2.218,178.627
2.287,17.921	94.024,0.389
83.454,0.061	0.012,3.634
49.383,1.757	0.035,88.604
128.061,0.356	0.034,9.701
0.011,311.844
92.177,0.836	0.014,78.010
1.192,3.419	98.887,3.419	0.019,337.391
1.729,0.626	81.670,0.626	0.024,49.395
171.165,0.947	0.061,54.005
64.996,1.326	0.106,43.450	2.339,43.450
0.007,133.621
1.283,0.594	111.807,0.594	0.022,41.079
0.285,63.262	24.181,7.248
57.292,0.556	0.014,50.387
44.097,0.628	0.085,40.928
296.291,8.025	2.202,95.164
110.264,1.103	0.036,57.084	3.204,57.084
210.305,0.542	0.037,49.266
0.115,182.228
14.939,3.769	0.018,309.225
1.088,4.854	95.354,4.854	0.020,218.387
103.462,9.163	0.555,263.704	1.507,263.704
47.407,3.138	0.066,130.748
103.919,0.439	0.089,31.129
81.591,0.984	0.074,67.779
0.847,0.702	10.637,0.702	0.011,55.821
58.698,0.927	0.054,75.694
81.003,5.246	0.039,398.974
2.426,3.631	203.728,3.631	0.089,106.361
0.015,47.881
110.675,1.334	0.021,105.410
109.109,3.776	0.039,43.747
238.328,0.609	0.093,37.367
101.259,2.463	0.012,136.948
22.636,1.570	0.119,144.119
1.810,0.660	99.490,0.660
266.097,2.056	0.539,93.350
87.333,0.039
78.012,4.146	0.094,268.717
12.174,7.520	0.004,173.234
13.478,9.134
99.062,0.094
1.562,2.517	90.348,2.517	0.018,183.859
46.920,1.098	0.014,86.451
3.599,2.034	104.366,2.034
50.123,0.743	0.060,71.647
17.274,0.338	0.042,27.168
60.473,1.611	0.017,118.421
59.123,0.975
51.085,0.711	0.008,33.100
161.786,1.198	0.026,113.024
142.308,0.069
0.301,175.025	16.480,1.956
96.278,0.709	0.110,58.908
70.309,0.250
72.382,0.727	0.041,55.727
179.770,1.081
67.121,4.360	0.022,157.948	1.296,157.948
22.720,8.052	0.009,124.032
0.014,41.404
0.004,112.909
58.203,0.410
230.198,2.849	0.202,98.170
0.015,75.603
196.251,7.390	0.175,151.888
0.703,2.599	62.606,0.029
115.975,3.880	0.075,353.126
100.715,2.225	0.036,128.694	2.065,128.694
33.098,0.775	0.024,35.869
0.008,164.817
30.641,0.690	0.005,52.164
52.734,0.771	0.008,47.909
159.842,2.188	0.138,153.609
226.226,6.360	0.056,207.817
66.069,1.447	0.108,113.283
141.844,1.810	0.021,131.649
0.069,143.356
41.122,1.982	0.025,165.365
1.655,8.908	74.536,0.182
0.001,117.866
123.999,2.917	0.055,277.965
4.886,7.554	0.003,423.925
375.703,0.084
36.550,5.280	0.007,414.733
186.473,3.121	0.030,118.637
87.260,1.628	0.024,101.300
0.019,62.625
62.560,0.360	0.114,33.472
1.993,2.730	58.844,2.730	0.154,52.708
0.114,545.023	10.117,8.908
0.112,16.646	9.712,0.172
333.543,2.086	0.068,56.625
117.548,0.899	0.109,56.074
0.113,593.086	3.342,43.256
229.819,2.742	0.368,85.534
81.801,1.344	0.010,60.926
27.062,2.443	0.036,83.239
68.754,5.312	0.017,74.889
636.199,4.980	0.701,172.406
425.176,5.235	0.813,224.394
90.034,2.303	0.033,189.336
0.022,290.020
78.960,6.764	0.038,136.891
31.843,2.468	0.013,133.513
0.740,2.519	67.726,2.519	0.014,142.281
106.398,0.486
68.877,0.870	0.021,71.141	1.088,71.141
0.051,152.274	4.622,5.532
155.630,0.696	0.075,47.829
0.082,431.964	2.475,22.669
517.571,0.815
249.821,1.439	0.136,83.434
0.013,318.179
97.713,0.599	0.105,37.535
23.449,0.422	0.003,41.745
0.628,11.975	36.066,0.145
80.726,2.639	0.071,104.382	1.327,104.382
227.154,0.506
67.677,3.856	0.349,60.059
55.869,0.505	0.246,39.344
0.775,13.854	73.457,13.854	0.035,73.611
366.517,1.798	0.151,112.214
277.644,0.981	0.124,38.980
315.761,9.841	0.063,135.913	3.694,135.913
1.794,1.964	147.484,1.964
128.936,0.185
52.271,6.233	0.012,177.225
207.922,1.776	0.039,50.732	2.945,50.732
0.015,777.384
241.223,1.565	0.059,121.243
1.113,4.285	97.955,4.285	0.017,72.830
0.534,4.544	51.741,4.544	0.008,391.414
85.590,3.620	0.153,153.244
347.120,1.371
3.266,2.834	142.196,2.834	0.133,180.885
0.029,221.922
127.974,0.671	0.094,37.131
0.293,4.312	18.586,2.928
168.372,8.463	0.789,632.310
39.861,1.133	0.006,62.078	0.490,62.078
0.049,146.735	4.690,2.436
0.050,45.677	4.654,2.081
386.550,1.230
1.717,7.536	123.705,7.536	0.163,259.551
7.409,2.998	0.002,33.245
142.983,0.426	0.045,41.126	4.065,41.126
362.250,4.047	0.242,150.947
21.047,1.200	0.005,94.551
3.572,3.659	85.656,3.659	0.228,170.689
1.011,492.364	45.137,13.038
65.500,3.654	0.034,162.378
23.319,1.032	0.028,24.376
198.580,1.787	0.041,56.612
0.609,15.046	56.389,0.168
273.177,4.876	0.124,455.846
88.104,1.635	0.022,123.518	1.138,123.518
46.378,0.464	0.009,35.755
0.025,577.635
18.010,1.157	0.008,63.643
8.073,0.820	0.001,27.697
2.367,1.990	64.422,1.990	0.053,198.349
88.815,0.707	0.012,58.092
1.319,357.385
45.016,14.629	0.013,256.796
85.636,0.706	0.013,48.286
37.596,0.502	0.064,39.777
18.841,13.274
1.668,0.849	110.468,0.849	0.027,70.897
81.613,0.711
229.066,1.340	0.150,39.989
354.982,4.258	0.240,311.167
2.423,1.396	55.542,1.396	0.070,103.321
189.216,7.095
0.778,6.554	22.295,6.554
0.002,35.788
127.449,0.943	0.207,81.469
149.930,17.621	0.127,584.458
0.043,624.119
260.686,23.800	0.204,84.765
0.940,15.365	25.156,0.324
0.062,114.751
0.144,29.574
0.047,169.958
0.013,86.997
1.075,3.254	68.707,0.053
261.955,4.066	0.171,276.209
52.130,1.877	0.012,70.662	0.791,70.662
0.003,478.266
86.938,2.557	0.062,251.823
68.993,0.870	0.090,22.765
9.735,9.486	0.005,94.905
7.782,0.254	0.002,20.660
86.480,2.825	0.020,183.077
0.062,15.024	5.116,5.832
35.682,1.393	0.007,120.875
71.240,0.032
73.222,1.870	0.027,122.559
59.585,0.920	0.056,32.230
18.936,13.578	0.018,268.672
32.771,2.201	0.019,81.722
68.404,3.641	0.064,85.724
115.290,0.654	0.027,62.528	1.375,62.528
236.987,0.077
0.069,403.763
23.621,0.335	0.005,31.274
0.022,133.237
176.815,6.213	0.061,300.559	3.946,300.559
162.613,20.772	0.075,273.164
114.494,7.245	0.038,370.323
111.943,2.931	0.070,79.845
221.741,3.309	0.033,159.751
0.017,109.277
0.040,87.454	2.060,87.454
24.341,1.081	0.006,105.241
104.984,1.854	0.058,133.156	1.516,133.156
84.588,0.369	0.020,34.717
0.005,201.313
28.776,2.585	0.009,211.637
50.251,2.696	0.151,122.052
54.235,0.184	0.010,11.464
302.408,0.758	0.405,61.471
100.485,1.337	0.332,123.698
605.154,0.223	0.242,15.421
416.843,0.915	0.228,64.516
164.314,9.663	0.028,81.666
107.171,1.753	0.063,65.645
4.362,1.851	354.559,1.851	0.171,140.214
0.010,90.528
12.404,2.824	0.015,92.217
298.735,2.608	0.142,24.127
59.449,0.630	0.015,56.255
33.975,0.641	0.009,62.595
351.161,2.124	0.296,147.829
54.572,0.181	0.178,16.352	3.002,16.352
24.914,3.034	0.006,162.272
157.875,5.647	0.292,453.323
0.758,2.410	20.863,0.032
42.243,3.611	0.191,62.481
17.540,3.139	0.030,113.213
38.388,1.487	0.005,96.882	0.439,96.882
276.179,0.067
29.582,1.897	0.010,98.102
349.176,1.192	0.106,112.371
101.945,1.713	0.664,131.792
13.568,0.918	0.008,84.772
121.171,4.654	0.068,224.267
206.248,2.449	0.314,94.026
216.557,1.638	0.065,83.024
179.501,0.403	0.572,28.796
265.906,6.014	0.093,203.382
49.832,0.790	0.005,77.079
0.885,4.033	74.918,4.033	0.017,42.167
119.961,0.991	0.065,96.398
83.047,1.228	0.211,65.777
2.401,4.735	223.645,4.735	0.697,471.216
71.733,1.921	0.014,177.400
105.624,11.627	0.071,357.320
348.852,0.536
1.807,2.471	80.157,2.471	0.034,150.086
298.830,10.504	0.074,81.857
160.879,4.601	0.068,107.080	3.425,107.080
3.967,0.227	144.070,0.227
77.290,6.699	0.022,513.686	1.726,513.686
0.007,104.549
19.972,2.290
3.035,0.468	254.662,0.468	0.034,35.175
155.886,4.925	0.327,339.558
0.018,50.461	1.331,50.461
118.152,1.106	0.019,88.431
108.526,2.292	0.102,66.626
0.076,285.656	4.980,3.367
420.184,2.868
176.796,1.684	0.170,82.091
47.130,0.547	0.026,34.091
112.028,1.656	0.373,80.766
1.802,536.948
13.633,0.843	0.002,69.844
0.405,265.474	15.601,14.061
677.461,0.299
0.025,33.835
646.752,2.193	0.141,133.837
198.018,4.283	0.085,122.005
124.762,0.805	0.023,66.354
25.855,2.097	0.047,32.840
61.325,0.997	0.014,73.125	0.662,73.125
32.301,1.122	0.014,98.049
1.610,3.601	41.365,0.048
0.419,331.832
201.324,6.561	0.034,193.449
4.169,0.023	0.004,1.978
81.897,5.517	0.128,97.947	2.098,97.947
12.872,3.384	0.002,141.399
109.788,1.529	0.087,73.545
52.468,4.280	0.006,201.773
56.122,0.282	0.019,19.781
86.611,0.946	0.045,84.075
125.967,3.159	0.510,243.666
27.940,3.826	0.007,115.926
27.673,5.807	0.140,207.156
71.000,1.756	0.033,115.589
0.425,288.867	32.183,9.634
0.018,595.616
109.656,0.167
75.340,0.897	0.024,43.886
96.771,0.360	0.089,22.961
21.450,1.913	0.007,115.655	0.539,115.655
2.116,5.593	206.174,5.593	0.023,455.454
103.575,4.215	0.026,48.332
0.175,302.571	6.929,34.010
0.107,109.519	3.552,7.444
0.023,381.478	1.891,30.376
120.360,17.503	0.321,375.767
2.257,1.088	208.387,1.088	0.041,92.817
209.434,0.983	0.036,52.195
68.864,1.202	0.011,76.415
0.038,310.213
2.363,9.068	97.629,9.068	0.041,173.755
226.483,2.282
2.388,1.508	91.384,1.508	0.037,28.901
39.183,1.168	0.012,78.229
2.758,0.468	22.141,0.468	0.033,28.803
2.133,0.250	109.308,0.250
65.600,3.237	0.037,161.010
15.103,0.211	0.003,15.103
13.444,2.244	0.003,84.245
42.293,6.854	0.017,133.970
843.376,2.644	0.358,124.151
149.098,4.663	0.033,155.838
699.789,6.431	1.267,140.414
0.012,248.920
19.430,0.399	0.007,24.795
1.513,3.007	54.623,3.007	0.053,131.113
144.305,3.032	0.019,47.668	1.543,47.668
50.404,1.290	0.011,103.350
0.750,0.074	68.914,0.074
123.990,1.333	0.017,90.709
0.054,199.349	1.541,4.222
0.001,160.529
0.012,182.132
106.390,2.178	0.080,136.797
3.389,0.958	272.689,0.958	0.043,40.527
160.933,1.297	0.037,98.398
97.970,1.647	0.015,120.093
46.856,0.246	0.076,10.081	0.931,10.081
416.060,0.073
0.030,167.788
19.143,2.892	0.010,130.324	0.414,130.324
71.149,5.811	0.087,241.766
0.088,45.383	4.985,17.206
264.883,0.992	0.060,58.635	4.460,58.635
68.724,4.079	0.069,25.087
55.471,0.749	0.022,56.717
39.350,5.253	0.016,283.788
2.405,0.287	61.033,0.287	0.051,9.944
42.103,0.285	0.025,22.385
121.428,3.631	0.053,168.304
2.901,3.571	125.357,3.571	0.055,341.209
54.837,3.244	0.421,209.143
2.701,1.023	91.347,1.023	0.071,96.174
222.924,3.890	0.154,288.769	2.763,288.769
109.378,4.361	0.105,280.139
13.060,2.426	0.294,238.484	1.047,238.484
125.323,28.612	0.169,314.288
0.040,42.190
198.781,1.668	0.568,153.085	1.991,153.085
115.005,0.562	0.300,39.206
27.568,3.025	0.023,155.913
0.026,76.544
2.642,0.116	192.273,0.116	0.028,4.031
145.771,0.231	0.074,20.770	1.996,20.770
152.194,9.783	0.295,125.282
94.823,0.757	0.021,64.471	1.743,64.471
60.157,1.092	0.020,31.115
44.662,1.963	0.018,34.145
