515	2	38.690018	33.169873	0.549084	0.604005	13.783669	11.000000	0.010019	11.826629	10.000000	0.015029
516	1	39.270168	53.182667	0.507772	0.190685	5.839644	11.000000	0.078754	36.147110	11.000000	0.020079
517	1	6.544841	89.213505	0.811161	0.938885	9.424262	11.000000	0.119856	33.003435	10.000000	0.022384
518	2	58.569612	98.549781	0.859806	0.694084	10.454351	9.000000	0.050965	11.687534	9.000000	0.010818
519	2	19.955278	71.181056	0.763798	0.525971	6.387629	9.000000	0.011166	4.769974	11.000000	0.012407
520	1	18.163416	40.479790	0.761910	0.401946	3.101897	9.000000	0.013543	21.765090	11.000000	0.020465
521	1	42.073654	23.879310	0.650022	0.401197	21.431573	10.000000	0.013727	29.896655	10.000000	0.467172
522	1	4.399280	28.568338	0.409088	0.968710	9.528999	11.000000	0.055470	31.350586	9.000000	0.071951
523	1	54.221815	3.921557	0.829887	0.580518	8.116327	9.000000	0.043918	1.377608	10.000000	0.015125
524	2	84.852206	99.714822	0.109940	0.171847	15.258461	11.000000	0.037966	24.117144	11.000000	0.013364
525	1	43.433630	13.752775	0.633611	0.735662	27.905118	11.000000	0.010345	33.077849	9.000000	0.013390
526	2	6.055075	52.832087	0.191541	0.933077	27.443946	9.000000	0.011666	16.453903	10.000000	0.012491
527	2	44.040607	39.032592	0.711096	0.672429	4.706498	9.000000	0.030240	17.914729	9.000000	0.031724
528	1	67.044521	97.436490	0.482947	0.253062	20.004320	11.000000	0.019867	1.787394	10.000000	0.026671
529	1	28.568338	34.999730	0.968710	0.342276	28.251333	9.000000	0.055466	37.377249	9.000000	0.054623
530	2	43.574144	71.977261	0.855712	0.592000	6.851577	11.000000	0.069105	23.181413	9.000000	0.012498
531	2	94.144215	10.335951	0.344587	0.468507	1.998257	10.000000	0.065116	36.859968	11.000000	0.100377
532	1	89.487529	75.989805	0.176493	0.631539	27.488467	9.000000	0.092087	12.859715	11.000000	0.015532
533	2	50.415275	30.099588	0.177419	0.285591	22.017419	10.000000	0.011566	12.484860	9.000000	0.018956
534	1	19.320515	26.122683	0.532503	0.845620	24.983103	10.000000	0.012017	2.006179	10.000000	0.014157
535	1	73.571078	64.512750	0.301917	0.882761	4.133857	9.000000	0.188850	13.987253	9.000000	0.014029
536	1	26.930891	3.041511	0.773943	0.598870	28.325724	9.000000	0.025273	27.968193	9.000000	0.014536
537	1	27.363433	44.290128	0.299762	0.396259	0.807078	11.000000	0.088456	36.697848	11.000000	0.010418
538	1	10.453551	35.674930	0.213719	0.480898	7.709466	11.000000	0.550372	10.572870	9.000000	0.013083
539	2	7.644667	52.585106	0.209671	0.418319	18.797529	10.000000	0.017465	11.497127	9.000000	0.012834
540	2	45.257007	51.458147	0.649604	0.860427	33.295339	10.000000	0.012419	34.289059	11.000000	0.011086
541	2	31.662202	46.817598	0.630847	0.563708	18.669502	10.000000	0.047007	6.047504	10.000000	0.140375
542	2	12.112532	61.709066	0.116303	0.914063	31.239932	10.000000	0.026171	14.561098	11.000000	0.056802
543	2	78.436356	7.919086	0.317783	0.863287	4.418023	10.000000	0.014634	12.767334	9.000000	0.050717
544	1	86.960613	59.080086	0.449699	0.235968	16.436931	10.000000	0.022410	0.620640	10.000000	0.047073
545	1	29.715320	64.263777	0.338011	0.517776	2.650231	10.000000	0.052102	24.268342	10.000000	0.069313
546	2	67.250791	47.712876	0.140163	0.324961	19.221680	10.000000	0.043970	30.476029	9.000000	0.010349
547	2	56.151634	24.938291	0.534243	0.212790	8.718865	11.000000	0.010780	2.655899	11.000000	0.027285
548	2	63.927581	68.903268	0.164767	0.887964	5.955218	9.000000	0.020046	25.506139	10.000000	0.085105
549	1	36.887982	37.741150	0.591890	0.194724	19.250230	9.000000	0.024078	37.236786	11.000000	0.069961
550	2	29.949049	95.938072	0.408629	0.432632	27.161391	11.000000	0.010845	35.254977	11.000000	0.010081
551	1	57.737501	17.004395	0.769059	0.583355	34.237510	9.000000	0.037687	31.641279	9.000000	0.080776
552	2	14.366424	36.066187	0.677270	0.522100	29.669688	9.000000	0.012349	0.982750	10.000000	0.071710
553	1	32.993938	10.569383	0.143870	0.777298	32.749090	10.000000	0.014682	18.690076	9.000000	0.030664
554	1	55.907089	57.704754	0.738484	0.347222	30.224757	11.000000	0.015777	0.773438	9.000000	0.011838
555	1	95.458662	80.080159	0.163557	0.191330	21.753463	11.000000	0.019243	5.155678	10.000000	0.010434
556	2	8.453972	13.336896	0.866703	0.545448	23.242195	9.000000	0.011376	7.276704	10.000000	0.011620
557	2	12.337035	89.447325	0.889040	0.534349	33.274927	11.000000	0.015744	9.841351	11.000000	0.013506
558	2	38.112133	91.049764	0.793119	0.555267	24.216924	11.000000	0.013343	36.721294	11.000000	0.018571
559	1	22.492231	65.086446	0.708727	0.500482	32.068546	10.000000	0.010303	37.373791	10.000000	0.042907
560	2	56.068284	90.504834	0.759206	0.538793	6.836160	11.000000	0.011807	10.508389	10.000000	0.015088
561	2	35.845506	58.499104	0.558793	0.467782	19.119083	11.000000	0.010024	29.679249	9.000000	0.056928
562	1	12.950824	42.277265	0.247078	0.625716	0.501692	9.000000	0.012593	14.572765	9.000000	0.014932
563	2	75.638512	57.991162	0.354548	0.291357	23.067647	9.000000	0.010677	28.462578	10.000000	0.014918
564	2	63.884934	17.492428	0.613587	0.550002	17.778127	10.000000	0.021929	16.619356	11.000000	0.013927
565	1	13.947068	81.569033	0.786621	0.955868	15.065749	10.000000	0.024878	34.503716	10.000000	0.501249
566	1	7.002919	61.478708	0.737089	0.692590	5.571331	9.000000	0.064940	28.534421	9.000000	0.033672
567	2	94.420132	35.932323	0.616828	0.181180	8.436389	9.000000	0.014625	20.794069	10.000000	0.029639
568	2	14.854733	84.253075	0.621462	0.827650	21.462079	9.000000	0.024580	13.098336	11.000000	0.012822
569	1	76.535264	65.418963	0.238341	0.950500	24.587078	11.000000	0.022497	5.124668	11.000000	0.012080
570	2	68.329264	12.170383	0.200293	0.898617	1.996462	9.000000	0.010669	16.393895	9.000000	0.015666
571	1	77.867074	84.941055	0.336776	0.168613	34.016213	10.000000	0.012475	26.850154	11.000000	0.308194
572	1	43.443434	9.552835	0.165400	0.677214	11.644217	9.000000	0.010739	26.333071	9.000000	0.020780
573	1	13.226504	13.679988	0.609093	0.444060	12.025686	9.000000	0.029571	20.342844	10.000000	0.043040
574	1	26.300838	70.742918	0.965332	0.110672	1.129296	9.000000	0.017834	35.363274	10.000000	0.013679
575	1	10.769121	22.361100	0.565511	0.626582	1.887233	11.000000	0.038507	11.065960	11.000000	0.039644
576	2	95.730635	26.911719	0.850426	0.221645	18.458345	11.000000	0.012183	33.081695	9.000000	0.011297
577	2	36.744363	62.127380	0.730633	0.449180	29.803423	11.000000	0.010403	18.761154	11.000000	0.028059
578	1	97.908374	45.117884	0.506803	0.770602	16.803316	11.000000	0.093066	13.194316	11.000000	0.011687
579	2	64.643949	62.394043	0.471359	0.869218	27.642731	11.000000	0.156524	23.482392	11.000000	0.011311
580	2	44.378482	61.295979	0.769479	0.936581	16.213438	10.000000	0.011332	5.081987	11.000000	0.015091
581	1	12.562134	69.120275	0.431464	0.211193	7.949833	10.000000	0.022016	32.528993	10.000000	0.010448
582	1	60.127770	38.648563	0.207426	0.946909	5.782151	9.000000	0.034854	7.148905	9.000000	0.027533
583	2	20.136060	62.116044	0.513445	0.769776	16.120878	11.000000	0.011490	27.511266	10.000000	0.014076
584	2	82.984316	48.218333	0.327203	0.950543	3.812268	10.000000	0.015109	9.017566	11.000000	0.061873
585	2	59.634031	62.937645	0.130903	0.350621	12.060848	11.000000	0.029269	36.917110	9.000000	0.028652
586	2	94.004195	32.841201	0.269199	0.387115	24.062033	9.000000	0.014555	9.204402	9.000000	0.014864
587	2	58.821341	39.164487	0.406409	0.719463	8.980091	9.000000	0.073957	33.925889	9.000000	0.021121
588	2	10.350770	16.421593	0.516860	0.515621	21.354135	11.000000	0.020703	3.946752	9.000000	0.035434
589	1	67.397664	92.603562	0.900238	0.740187	3.801640	9.000000	0.013684	20.030048	10.000000	0.050216
590	2	83.056198	65.936555	0.750881	0.571547	28.591800	9.000000	0.019040	6.547271	11.000000	0.010465
591	2	92.091011	63.490955	0.183732	0.730796	17.570601	10.000000	0.019043	18.780759	9.000000	0.014425
592	1	54.903978	93.212721	0.462283	0.145054	20.242941	11.000000	0.011239	13.979048	9.000000	0.168249
593	2	28.457788	18.930021	0.304218	0.595706	23.715670	10.000000	0.014302	15.153384	9.000000	0.072237
594	1	93.263608	13.211299	0.146355	0.744293	6.377272	9.000000	0.018157	13.284103	11.000000	0.010010
595	2	34.486205	66.748638	0.755579	0.797650	3.046332	9.000000	0.020572	14.474530	10.000000	0.017002
596	1	39.597678	34.584530	0.843115	0.284203	1.740113	9.000000	0.021533	22.417682	9.000000	0.010378
597	2	27.397045	76.294581	0.119574	0.306351	32.055320	11.000000	0.014138	22.701427	10.000000	0.014356
598	1	3.756492	10.267093	0.576793	0.428034	1.962833	11.000000	0.010198	37.873543	10.000000	0.015760
599	2	31.804107	20.247983	0.121544	0.243067	21.164614	10.000000	0.081920	26.387863	9.000000	0.032633
600	2	64.505458	16.852469	0.566887	0.255810	16.675177	11.000000	0.012366	3.719383	9.000000	0.079458
601	1	10.541092	1.942620	0.933379	0.257523	26.940891	10.000000	0.019170	14.731239	10.000000	0.012201
602	2	51.781917	72.954486	0.699694	0.475439	4.182317	9.000000	0.013054	37.040083	10.000000	0.010385
603	1	75.678162	8.251362	0.128807	0.691309	19.386720	9.000000	0.017119	1.722364	10.000000	0.015209
604	2	76.934087	40.418245	0.331962	0.213492	33.647760	10.000000	0.010127	34.336593	11.000000	0.012084
605	1	40.734866	61.929673	0.891865	0.119840	24.113811	9.000000	0.017857	23.162421	9.000000	0.061174
606	2	63.300713	30.423160	0.402561	0.525099	9.532769	9.000000	0.067841	31.090657	10.000000	0.047616
607	2	81.102758	58.637583	0.913292	0.118290	9.044768	10.000000	0.048862	10.643746	9.000000	0.017466
608	1	16.749848	17.286134	0.176181	0.852578	1.859722	10.000000	0.017408	11.080177	10.000000	0.111131
609	1	3.725805	18.804539	0.370943	0.774535	0.452324	10.000000	0.012947	7.953674	9.000000	0.015430
610	2	84.545413	34.952451	0.874088	0.581736	30.403233	11.000000	0.010549	36.028503	10.000000	0.027575
611	2	80.937489	28.358861	0.195693	0.278619	6.227048	10.000000	0.016736	32.518221	9.000000	0.015569
612	1	65.221323	17.556478	0.160024	0.164007	15.370948	9.000000	0.014571	1.092878	11.000000	0.013987
613	2	95.477246	93.458145	0.352073	0.780880	18.329698	10.000000	0.011587	26.134470	11.000000	0.075274
614	1	25.529005	15.788723	0.568115	0.747526	34.109211	11.000000	0.017954	14.159080	9.000000	0.018272
615	1	11.221547	63.520490	0.850739	0.640961	6.831426	10.000000	0.028758	24.903296	11.000000	0.016240
616	2	54.767345	12.957442	0.770731	0.362076	8.067404	10.000000	0.022791	18.886144	9.000000	0.018111
617	2	13.253000	49.737304	0.252485	0.861630	2.501857	11.000000	0.012551	21.990273	10.000000	0.020653
618	2	53.160868	62.324046	0.923428	0.442179	11.166174	9.000000	0.034016	23.855299	11.000000	0.033189
619	1	62.206332	3.939279	0.192958	0.327961	9.932059	9.000000	0.013492	5.900771	11.000000	0.024287
620	1	33.809233	75.033994	0.196047	0.847699	32.523283	9.000000	0.117908	3.707481	11.000000	0.036788
621	1	23.299814	74.996918	0.568560	0.638962	24.722211	9.000000	0.012190	34.321935	11.000000	0.010307
622	2	20.522329	60.305841	0.271339	0.734643	5.807487	10.000000	0.264383	27.818627	10.000000	0.012419
623	1	2.488110	6.329178	0.934827	0.353510	4.764101	9.000000	0.089069	17.233013	9.000000	0.054220
624	1	28.279351	38.463739	0.922099	0.480354	1.214665	11.000000	0.155157	13.242189	11.000000	0.022567
625	2	83.056198	65.936555	0.750881	0.177460	18.403227	9.000000	0.019040	24.168207	11.000000	0.010465
626	2	62.803956	96.504635	0.984687	0.187174	16.175698	9.000000	0.017411	5.677311	9.000000	0.035458
627	1	84.662986	78.462670	0.125624	0.815859	21.283688	10.000000	0.018929	10.857475	10.000000	0.011436
628	1	3.685259	51.553403	0.264906	0.477067	23.292933	10.000000	0.870485	21.989253	10.000000	0.075590
629	2	77.839922	39.581616	0.420665	0.157000	19.991592	10.000000	0.018392	9.382594	10.000000	0.049869
630	1	73.394974	38.885280	0.984015	0.179354	13.867098	11.000000	0.057850	35.509540	9.000000	0.106611
631	2	17.300532	56.157803	0.383574	0.272434	33.982863	9.000000	0.017930	15.060241	9.000000	0.018919
632	2	55.007917	37.593053	0.446068	0.371505	20.318430	9.000000	0.011408	20.667133	11.000000	0.011721
633	1	90.483706	24.197228	0.133866	0.661646	30.263715	9.000000	0.012371	21.841369	11.000000	0.011623
634	2	65.153082	35.168842	0.149403	0.313958	4.543079	11.000000	0.010983	4.244584	10.000000	0.012946
635	1	88.687870	78.695532	0.309385	0.303404	6.910883	9.000000	0.015473	2.747706	10.000000	0.027534
636	1	54.764520	44.418174	0.643871	0.150918	30.516978	10.000000	0.011151	11.035093	9.000000	0.337469
637	2	64.639617	73.949987	0.819512	0.942172	30.843324	10.000000	0.023398	36.606573	10.000000	0.018835
638	2	72.931490	98.834421	0.709162	0.240573	15.983825	9.000000	0.042670	23.507340	11.000000	0.011990
639	1	59.416874	65.034638	0.983227	0.355147	22.428697	9.000000	0.873912	37.786967	9.000000	0.029893
640	2	93.866799	96.250988	0.267733	0.447479	11.282242	10.000000	0.060587	19.475909	11.000000	0.011822
641	1	39.222726	32.739612	0.553956	0.513083	29.554249	11.000000	0.101227	6.313669	10.000000	0.013120
642	2	95.267519	11.739442	0.221506	0.420730	5.864318	10.000000	0.012921	10.623077	10.000000	0.020351
643	2	70.382863	66.267874	0.324870	0.459485	16.184009	11.000000	0.011616	19.852811	9.000000	0.046636
644	1	8.741313	9.589139	0.968900	0.616643	11.456760	10.000000	0.046458	17.851182	10.000000	0.025067
645	1	3.685259	51.553403	0.264906	0.477067	23.292933	10.000000	0.012846	21.989253	11.000000	0.012805
646	1	6.444125	79.326630	0.472421	0.148390	15.683651	10.000000	0.010198	16.997361	10.000000	0.069523
647	2	68.509440	88.991226	0.259734	0.942369	21.873743	10.000000	0.031501	19.969823	10.000000	0.011621
648	2	6.415771	35.419626	0.115447	0.408844	33.162912	11.000000	0.050259	26.397188	11.000000	0.018224
649	2	13.795489	58.907374	0.908216	0.189081	30.095870	9.000000	0.041824	0.541227	9.000000	0.089965
650	2	11.195348	94.998600	0.100720	0.638510	7.970188	9.000000	0.020998	17.985261	9.000000	0.023672
651	1	29.466327	28.435024	0.501209	0.183443	22.375355	9.000000	0.010200	27.435600	9.000000	0.179599
652	2	59.485534	25.960631	0.957260	0.946932	9.516971	10.000000	0.045136	27.798282	10.000000	0.014041
653	1	56.953220	12.695152	0.958916	0.730825	15.489240	10.000000	0.070424	11.322921	10.000000	0.010210
654	1	23.912696	84.175524	0.873188	0.909949	5.839588	10.000000	0.010984	25.208898	11.000000	0.029414
655	1	14.259786	94.391283	0.835660	0.854823	32.087909	10.000000	0.051581	17.721336	10.000000	0.011492
656	2	31.468383	36.350451	0.957585	0.793916	26.055532	10.000000	0.010819	15.862712	10.000000	0.026019
657	2	92.963186	45.720459	0.778370	0.937680	14.122433	10.000000	0.025849	19.898088	11.000000	0.013225
658	2	85.780846	98.874160	0.772160	0.941368	19.480786	10.000000	0.018935	6.672862	10.000000	0.027939
659	2	93.387187	29.714952	0.941759	0.761667	0.884997	10.000000	0.011598	6.867424	10.000000	0.014912
660	2	43.657289	31.029528	0.648101	0.996670	13.809232	9.000000	0.020533	2.534378	9.000000	0.010757
661	1	93.877674	67.863635	0.197152	0.710162	5.684285	10.000000	0.030770	6.096681	9.000000	0.013704
662	1	6.554813	85.825870	0.509937	0.863541	14.594406	9.000000	0.048446	32.661517	10.000000	0.246238
663	2	87.309025	68.628116	0.860720	0.590773	34.382322	10.000000	0.014466	13.393916	9.000000	0.017902
664	1	69.640314	29.627839	0.827693	0.162096	19.922098	11.000000	0.020774	1.233481	9.000000	0.019408
665	2	79.708542	10.763228	0.677508	0.452941	14.112631	9.000000	0.010907	8.407520	11.000000	0.018445
666	2	80.199209	60.664812	0.822205	0.513964	30.533768	11.000000	0.030637	28.868795	10.000000	0.016646
667	2	55.344137	50.698121	0.497225	0.986975	28.258334	11.000000	0.041819	34.537078	11.000000	0.011880
668	2	10.885679	66.630783	0.549367	0.492256	28.243774	11.000000	0.016082	12.961237	10.000000	0.017294
669	2	77.584978	85.464359	0.782981	0.707050	28.130859	9.000000	0.017612	31.445122	11.000000	0.012563
670	1	7.176708	18.991171	0.375802	0.755422	3.100463	9.000000	0.020262	30.552675	11.000000	0.018750
671	2	21.646396	68.579785	0.136391	0.619746	26.523549	10.000000	0.025818	17.601292	9.000000	0.027300
672	2	9.205333	19.708419	0.330145	0.985063	5.795039	10.000000	0.033938	7.873301	10.000000	0.029083
673	1	42.830122	50.491744	0.587969	0.473611	15.921056	9.000000	0.067062	37.086173	9.000000	0.128942
674	1	94.005859	81.730483	0.125178	0.674423	3.093478	11.000000	0.015994	2.551448	11.000000	0.024593
675	1	90.723226	74.587436	0.918545	0.399974	2.747185	9.000000	0.045317	34.807582	10.000000	0.010281
676	1	20.222049	42.778289	0.955937	0.617864	16.977177	11.000000	0.037682	20.850506	9.000000	0.029623
677	1	72.458451	63.431114	0.491904	0.832846	0.589554	11.000000	0.010657	26.643940	11.000000	0.015105
678	2	50.411871	63.374809	0.707725	0.917238	23.518272	11.000000	0.021087	16.711565	10.000000	0.084476
679	2	68.308482	37.271960	0.572067	0.472976	22.887857	10.000000	0.012457	25.913099	10.000000	0.018244
680	2	91.868604	85.827409	0.929605	0.738066	17.867999	10.000000	0.189615	38.230348	9.000000	0.023753
681	1	91.446579	9.754275	0.981671	0.345882	29.552578	9.000000	0.019078	11.033944	9.000000	0.016985
682	2	39.390659	30.721750	0.823124	0.304655	24.499370	10.000000	0.019049	1.770863	9.000000	0.022800
683	1	45.929302	16.355368	0.686392	0.719423	24.020187	10.000000	0.031993	0.820099	9.000000	0.010018
684	1	55.468657	91.664267	0.298594	0.834164	1.054085	9.000000	0.032550	9.897532	10.000000	0.012416
685	1	87.169720	15.999226	0.327173	0.702847	22.038943	11.000000	0.019725	32.489915	10.000000	0.022374
686	2	97.871327	47.459473	0.499898	0.638114	30.304083	9.000000	0.012702	6.277543	10.000000	0.023144
687	1	81.729986	65.429340	0.419895	0.274353	24.879068	11.000000	0.019807	0.913212	10.000000	0.014380
688	2	77.845043	17.173626	0.464070	0.544717	9.919681	10.000000	0.011172	12.800538	11.000000	0.035181
689	1	81.729986	65.429340	0.419895	0.274353	24.879068	11.000000	0.019985	0.913212	9.000000	0.023227
690	2	41.194833	29.696363	0.409918	0.813370	14.267649	11.000000	0.012650	17.867629	11.000000	0.021205
691	2	14.265483	55.778367	0.244262	0.691231	16.081850	10.000000	0.066909	30.898388	10.000000	0.013185
692	1	21.636229	62.806257	0.546576	0.514008	24.440452	9.000000	0.296523	38.127662	9.000000	0.016082
693	2	59.359164	69.041731	0.649554	0.588224	3.402144	10.000000	0.023731	23.646323	10.000000	0.012690
694	2	29.928457	55.307182	0.549880	0.830346	27.015049	10.000000	0.012596	31.462846	11.000000	0.018697
695	1	43.276299	23.121681	0.101199	0.676719	19.536318	10.000000	0.045099	22.021683	11.000000	0.016717
696	1	58.208133	35.232300	0.318618	0.358600	1.637875	11.000000	0.012341	30.713840	10.000000	0.067513
697	1	2.005891	27.172287	0.313681	0.975066	28.192258	10.000000	0.012677	1.179001	9.000000	0.131729
698	1	42.594434	57.247458	0.846964	0.235508	14.095312	11.000000	0.246798	23.212620	11.000000	0.281796
699	2	58.026776	84.900761	0.932781	0.640925	12.193642	11.000000	0.058051	19.037023	11.000000	0.013201
700	2	50.488373	69.539403	0.212857	0.847146	21.433175	10.000000	0.032355	28.852745	11.000000	0.050397
701	1	56.740560	25.186182	0.864532	0.497563	25.210810	11.000000	0.044654	2.120547	9.000000	0.053030
702	2	95.454704	24.344474	0.630235	0.807685	1.638317	9.000000	0.157343	30.523048	11.000000	0.021602
703	2	71.185242	34.879906	0.874123	0.414508	20.167360	9.000000	0.012395	31.127862	9.000000	0.010143
704	1	80.625393	13.870592	0.215716	0.704895	14.319354	9.000000	0.046542	24.127082	11.000000	0.014094
705	1	98.066517	74.465559	0.380741	0.884672	8.375701	11.000000	0.069550	24.139516	9.000000	0.172483
706	1	60.463567	89.700916	0.872116	0.282754	15.623271	11.000000	0.061365	25.542475	11.000000	0.069670
707	2	78.772313	21.620912	0.815907	0.629024	4.938831	9.000000	0.016986	22.785847	11.000000	0.017126
708	2	24.550066	12.487149	0.259493	0.533278	5.332102	10.000000	0.014543	10.472219	10.000000	0.010663
709	2	18.977486	87.568830	0.640017	0.814633	30.681270	10.000000	0.065808	3.347107	10.000000	0.014505
710	1	38.520157	67.351485	0.478964	0.660895	7.697906	10.000000	0.015572	26.541101	10.000000	0.078321
711	1	64.882306	1.480800	0.850814	0.420503	13.765681	11.000000	0.020048	30.159395	9.000000	0.016333
712	2	83.589516	36.255280	0.454077	0.808010	25.426727	10.000000	0.010000	14.157737	10.000000	0.021668
713	1	16.343639	22.688527	0.655928	0.672807	12.429668	11.000000	0.202781	22.754776	11.000000	0.011366
714	2	93.003445	63.890089	0.184135	0.116254	10.975010	11.000000	0.017844	21.452512	11.000000	0.012599
715	1	91.432869	97.594608	0.743101	0.701364	4.165527	9.000000	0.160456	10.412740	9.000000	0.018495
716	2	17.089253	23.020237	0.439811	0.659930	12.473019	10.000000	0.011103	13.019506	10.000000	0.018689
717	2	68.100538	54.969011	0.707119	0.100316	11.697548	10.000000	0.015264	18.902392	9.000000	0.011642
718	2	55.147670	62.978231	0.613972	0.753658	12.976752	9.000000	0.010812	10.373457	9.000000	0.011831
719	1	71.385132	84.083114	0.158131	0.170147	5.558664	11.000000	0.016887	0.867182	11.000000	0.044772
720	1	77.924942	74.606040	0.655705	0.443463	4.486149	10.000000	0.034778	34.519145	10.000000	0.063470
721	1	64.319981	20.940175	0.552098	0.999939	18.615381	9.000000	0.178373	4.080957	11.000000	0.016325
722	2	83.537656	57.501367	0.429242	0.317437	14.671504	9.000000	0.050970	34.013593	11.000000	0.011338
723	2	85.704253	72.498211	0.240738	0.256132	18.568032	11.000000	0.013011	14.272564	11.000000	0.033516
724	2	75.657227	61.972976	0.188762	0.231951	3.047730	9.000000	0.012504	22.929900	9.000000	0.010286
725	2	65.701299	52.789575	0.481599	0.159474	7.427603	9.000000	0.027759	32.194887	11.000000	0.010347
726	2	5.099749	84.851950	0.160831	0.395826	26.316473	9.000000	0.010635	12.255934	9.000000	0.017835
727	2	44.227948	61.119606	0.792773	0.162844	19.802920	11.000000	0.022109	32.748099	11.000000	0.015136
728	2	78.452053	24.346322	0.459927	0.143361	14.286586	11.000000	0.025574	36.274268	11.000000	0.060081
729	2	44.799868	36.431769	0.196076	0.727909	33.559915	10.000000	0.027446	33.219021	11.000000	0.037866
730	1	51.401478	84.335161	0.287893	0.477486	21.464762	10.000000	0.189421	13.412995	10.000000	0.112000
731	1	55.006537	98.848570	0.225722	0.310197	17.055648	9.000000	0.208349	30.483320	10.000000	0.011844
732	2	73.846618	30.706117	0.708096	0.392492	28.523019	9.000000	0.010358	20.753495	9.000000	0.103747
733	2	88.045575	13.458362	0.518189	0.341649	1.249594	11.000000	0.019064	13.614346	11.000000	0.011019
734	1	36.667020	8.240235	0.679858	0.536463	29.951098	11.000000	0.028036	19.760878	11.000000	0.019758
735	1	71.149274	4.995915	0.216332	0.859685	25.490912	11.000000	0.081311	8.289803	9.000000	0.116297
736	1	28.870713	7.253600	0.904707	0.548137	30.842191	10.000000	0.035592	19.231226	11.000000	0.011056
737	1	4.095715	43.811629	0.279538	0.840675	27.407543	11.000000	0.010615	26.565181	11.000000	0.017811
738	2	47.072659	78.539347	0.960697	0.616632	2.625207	9.000000	0.090675	15.923990	9.000000	0.017040
739	2	71.082647	93.143825	0.356536	0.401302	24.508873	10.000000	0.011790	8.205405	11.000000	0.013674
740	2	10.198686	90.139768	0.180964	0.906747	24.731142	9.000000	0.041468	30.523574	9.000000	0.062443
741	1	4.421212	42.298355	0.779600	0.755494	2.142379	9.000000	0.011989	14.448452	10.000000	0.030103
742	2	82.345477	44.472215	0.727562	0.516422	21.204484	9.000000	0.019093	25.148707	9.000000	0.028819
743	2	36.802147	17.969839	0.503628	0.121662	10.327721	10.000000	0.010047	16.769240	11.000000	0.036467
744	2	42.138157	78.800869	0.148220	0.849098	18.282747	11.000000	0.011467	25.368061	10.000000	0.023871
745	2	60.179157	54.958752	0.188230	0.264630	34.116859	11.000000	0.025974	30.173566	11.000000	0.020166
746	1	37.337398	98.192186	0.985524	0.521858	15.812000	11.000000	0.043636	33.880062	10.000000	0.016003
747	1	87.121807	22.077665	0.590957	0.777079	23.073111	10.000000	0.126348	6.323447	11.000000	0.012759
748	1	73.781602	95.171172	0.125164	0.663984	16.312626	9.000000	0.019402	9.222436	10.000000	0.015970
749	2	13.698334	7.789471	0.407716	0.379442	5.974318	10.000000	0.019783	9.744522	11.000000	0.010384
750	1	90.030966	4.359231	0.410419	0.408558	12.089882	9.000000	0.011764	29.637829	11.000000	0.021060
751	1	49.508797	60.179157	0.590534	0.188230	6.586636	11.000000	0.025974	37.859577	11.000000	0.020166
752	2	74.601398	69.650897	0.138967	0.268887	6.409247	9.000000	0.063440	33.691512	11.000000	0.022528
753	2	42.956185	60.990562	0.332932	0.549918	16.947659	11.000000	0.010796	30.836180	10.000000	0.026428
754	2	74.365430	43.912760	0.965486	0.746742	30.039793	9.000000	0.030184	5.307763	10.000000	0.082780
755	2	54.867387	73.710491	0.603460	0.547563	5.963859	9.000000	0.021666	3.876399	11.000000	0.014683
756	2	57.586258	99.875483	0.100006	0.415029	11.417433	11.000000	0.013451	11.685978	11.000000	0.016945
757	1	75.245932	9.249177	0.964175	0.809943	13.036905	11.000000	0.021521	12.640581	10.000000	0.016479
758	1	12.580518	33.650043	0.856052	0.790878	22.563782	11.000000	0.016001	20.778623	10.000000	0.017904
759	2	37.815999	10.175538	0.545344	0.328596	18.677970	10.000000	0.060378	23.310902	10.000000	0.040836
760	1	15.885903	49.484667	0.896975	0.564478	28.515883	9.000000	0.010274	23.336218	9.000000	0.012782
761	2	65.487388	54.342793	0.756823	0.659061	19.245435	11.000000	0.051774	7.387785	10.000000	0.012151
762	2	11.040401	25.143611	0.288130	0.605276	9.363635	10.000000	0.014888	15.845950	10.000000	0.012936
763	2	64.181450	37.294685	0.541127	0.206554	15.034000	10.000000	0.025703	26.214454	9.000000	0.011440
764	2	18.636062	43.193613	0.505076	0.853895	31.737808	11.000000	0.024114	31.388399	11.000000	0.018092
765	1	8.396285	68.145415	0.997898	0.492105	3.528532	10.000000	0.017865	3.202594	11.000000	0.026303
766	2	8.794337	57.107478	0.244339	0.707653	28.522716	10.000000	0.093169	23.256535	9.000000	0.010230
767	1	81.617227	43.457917	0.156208	0.795556	26.581475	11.000000	0.049627	12.820305	9.000000	0.022678
768	1	32.668675	90.895894	0.895824	0.273873	23.109676	9.000000	0.137863	37.421274	9.000000	0.011171
769	2	20.855465	44.382329	0.288894	0.240000	27.212195	10.000000	0.016682	6.193146	11.000000	0.017126
770	2	36.463285	24.386396	0.835424	0.543308	32.420390	9.000000	0.088423	15.280873	9.000000	0.024120
771	1	5.328120	81.225709	0.563618	0.595642	2.906171	10.000000	0.019693	38.142656	11.000000	0.306848
772	1	38.093406	56.936763	0.428483	0.213272	4.181568	9.000000	0.021042	26.124664	9.000000	0.015766
773	1	54.399963	14.634746	0.193945	0.354603	9.409260	11.000000	0.187621	26.635732	10.000000	0.015150
