0.056,256.480
82.529,2.482
84.607,0.073
125.817,2.663
19.904,1.227	0.274,53.079
258.745,24.487	3.468,894.229
5.903,137.342
130.917,1.758	1.795,103.423
32.050,12.766	0.856,872.057
53.718,19.235	4.196,189.803
51.137,4.929	1.013,306.666
0.713,54.595
0.223,41.563
6.785,861.952
160.064,1.025	1.930,66.842
1.166,217.934
116.728,3.758	2.641,328.717
183.109,4.355	2.137,279.401
0.997,474.480
10.356,149.948
205.379,0.069
143.783,4.186	4.134,343.201
146.343,0.581	1.464,30.055
107.701,1.234	2.326,81.353
42.978,2.161	0.584,58.562
64.034,2.435	0.763,206.391
76.433,0.614
278.937,3.156	8.640,178.264
235.544,0.547	3.078,28.127
70.614,0.202
133.894,4.195	6.604,145.296
153.702,1.463	1.569,142.856
78.517,1.641	1.208,44.922
69.632,3.869	5.013,290.056
104.821,2.194
491.528,0.752
199.889,8.312	2.698,282.456
101.243,2.303	1.839,68.290
217.122,2.440	2.356,224.098
0.305,322.061
5.200,0.892	0.057,48.129
146.385,6.263	9.713,223.929
27.907,6.340	0.285,171.515
327.586,1.908
184.627,0.668	5.873,58.354
23.824,1.844	0.379,83.539
1.142,246.148
55.247,14.671
94.234,1.391	1.039,114.691
0.573,60.741
50.645,0.479	0.564,45.435
37.196,4.042	13.663,19.320
102.694,5.481	3.712,125.063
40.263,0.187
68.522,0.429	2.820,42.773
47.553,1.665	0.573,101.027
118.750,1.277	4.013,92.935
66.660,2.825	2.364,72.974
55.393,0.807	0.697,25.993
0.177,64.894
106.879,0.635	4.527,58.202
101.159,2.796	1.816,154.372
150.718,3.189	2.241,110.438
105.739,3.836	2.243,63.039
141.321,1.119	1.692,76.195
154.748,3.303	1.869,54.601
166.378,3.345	1.667,90.527
69.314,1.318	3.663,124.005
62.558,5.615	4.181,187.873
89.121,0.828
114.005,1.589	1.987,101.482
166.640,1.643	3.859,58.675
117.112,2.488	1.282,238.380
91.853,0.832	1.198,64.011
86.861,3.292	0.951,224.162
45.545,0.935	0.696,83.116
169.584,0.370	2.815,16.634
42.110,3.307	0.466,136.173
56.040,0.236	1.636,7.173
75.610,0.874	2.765,36.635
248.603,0.626	13.134,35.995
112.791,23.865
56.772,1.953	5.221,38.818
190.501,1.935	3.228,31.800
36.961,1.153	0.836,65.470
324.049,6.077
273.897,3.187	3.094,174.197
148.524,1.621	3.243,31.806
171.562,0.582	8.604,38.804
91.988,1.218	2.758,120.613
259.998,5.531	3.188,122.590
198.530,2.867	6.150,72.536
198.530,1.547	8.716,72.536
19.699,1.667	0.236,94.213
102.750,4.019	8.372,44.387
137.045,0.737	2.373,64.362
1.673,99.180
2.958,343.602
257.997,5.117
53.144,4.238	0.988,188.771
62.987,1.505	0.644,93.804
99.222,0.638	1.756,34.585
50.158,0.140
89.675,3.143	5.724,125.450
216.604,3.827	4.311,303.526
79.206,0.771	7.854,26.547
137.836,1.253	2.971,124.570
314.048,3.212	4.362,158.155
573.266,3.324
0.093,96.354
7.856,31.536
114.966,2.382	2.122,16.897
112.633,4.730	2.568,294.937
135.017,0.624	1.773,30.202
233.453,2.529	10.215,83.236
1.608,142.951
92.509,2.012	2.003,123.218
106.448,2.003	1.365,92.509
106.993,0.964	2.998,88.118
0.094,195.578
28.611,0.297	0.356,23.297
1.070,124.256
77.142,3.124	2.378,181.172
26.239,8.455	0.542,502.089
3.498,111.612
75.964,1.378	1.041,51.845
213.521,1.971	2.371,188.301
276.183,0.058
204.961,12.949	14.677,256.417
90.413,11.501
103.687,0.886	2.796,67.148
19.715,0.887
99.398,0.275	1.427,18.430
167.494,0.124
128.220,2.282	2.083,148.464
86.244,3.874	1.456,265.647
166.621,0.138
108.102,0.038
74.034,0.841
88.713,1.027	1.503,97.620
85.674,2.300	2.722,85.609
0.324,122.118
44.605,1.687	1.033,100.794
496.125,0.886
17.763,1.445	0.411,93.474
114.387,1.091	5.025,41.758
166.667,0.539	6.695,46.295
69.020,1.806	0.826,94.513
22.819,1.810	0.228,150.581
231.563,3.161
32.290,18.182
48.173,2.561	1.174,90.600
59.966,1.978	0.829,118.278
0.483,53.775
118.254,7.689	5.142,320.670
143.987,7.373	1.968,168.258
7.112,117.585
83.557,2.200	0.923,103.512
114.178,13.946	2.286,112.970
313.603,1.656
60.762,1.671	1.132,151.351
0.182,175.451
147.586,7.654
239.454,0.186
111.655,0.990	9.393,51.017
0.754,260.244
34.987,4.103	0.972,297.924
168.640,0.110
26.249,0.206	1.068,19.082
340.184,11.694	4.713,357.581
288.651,4.937	7.533,448.743
65.897,5.942	0.829,476.260
149.799,0.114	2.670,9.909
152.907,0.770	2.271,43.155
1.218,79.753
126.154,0.445
137.035,0.571	1.435,32.243
67.970,2.871	1.125,87.959
198.308,1.361	5.339,81.808
79.682,0.673
104.820,1.503	1.209,94.163
26.659,2.597	3.046,112.274
102.457,2.288
95.090,1.435	3.386,93.088
45.349,1.553	0.671,128.786
112.324,0.793	3.855,42.721
312.421,1.101	16.057,87.411
61.713,1.154	1.713,71.759
235.929,0.092
94.282,0.245
161.894,1.762	1.666,139.275
3.577,80.536
60.006,0.088
108.564,2.911	1.093,148.978
80.499,1.564	8.706,57.295
408.502,5.404
106.817,1.604	1.791,76.876
276.569,0.488
1.985,232.801
66.526,10.051	1.003,102.171
0.427,232.801
36.925,1.057	0.946,70.897
104.800,0.287
2.809,66.122
109.552,13.971	2.258,449.819
40.487,1.149	2.891,52.058
10.987,18.434
82.613,2.370	1.212,145.819
156.198,0.089
38.614,8.521	0.408,108.508
45.146,0.758	0.726,72.034
21.887,0.490	0.384,45.841
251.729,4.171	2.760,204.309
220.223,3.499
112.791,0.796	1.998,41.206
43.778,6.298	0.871,39.032
0.183,43.572
68.014,0.275
52.795,4.563	2.959,437.465
67.106,2.190	0.753,178.907
68.105,1.945	3.671,54.227
101.904,5.162	2.599,367.882
71.361,0.735	2.017,11.033
389.682,1.156
8.227,5.143	0.299,221.409
64.359,2.786	1.504,79.579
45.669,4.163	0.848,196.313
38.481,0.979	0.781,28.868
109.705,20.202	26.004,124.151
22.169,0.569	0.912,37.179
196.092,7.738	3.104,192.799
3.055,57.123
67.530,0.629	1.454,49.069
50.224,0.578	1.460,46.205
151.045,3.756	1.837,219.039
90.869,3.971	2.168,66.302
0.434,139.405
206.588,0.175
72.845,1.041	2.033,76.134
384.886,7.886
35.889,5.590	0.807,88.989
162.376,3.355	5.235,123.583
43.065,1.558	6.401,92.726
53.553,5.495
149.726,1.323	2.346,112.264
344.943,3.730	3.724,174.882
344.943,2.692
531.038,0.051
111.830,1.669	2.694,56.161
4.480,1.874	0.186,184.184
2.767,177.757
0.393,162.003
43.310,2.502	0.835,161.512
552.583,0.713
106.727,15.838
233.693,0.109	4.559,10.226
82.948,1.440	12.419,135.435
106.727,3.996	1.153,158.297
267.693,4.516	2.770,179.860
81.651,0.280	6.407,21.030
129.213,0.576
102.502,13.551	1.449,734.577
0.073,99.331
101.641,0.555
63.699,1.072	2.475,102.369
397.466,0.086
1.048,137.447
153.096,13.629	2.029,197.784
181.146,0.115
38.977,3.510	0.443,203.676
51.396,3.683	0.595,357.707
118.069,1.724	6.700,84.351
5.189,164.616
7.534,102.219
174.772,2.792	2.856,85.369
261.617,5.039	6.765,124.526
211.013,4.491	2.597,110.791
95.604,0.438
7.027,316.715
14.343,9.077
122.312,4.102	2.044,192.843
43.650,1.918	0.922,35.511
168.062,2.918
870.278,0.055
3.570,346.613
59.221,6.167	1.051,278.179
109.955,0.754	1.466,52.288
78.774,10.032
9.049,2.496
173.472,2.715	2.402,82.700
0.081,414.987
233.339,1.903	3.261,88.796
450.851,16.237	4.510,415.146
68.335,0.765
0.231,65.240
44.334,1.787	13.961,111.430
3.275,261.010
70.416,3.592	3.121,99.471
165.806,2.403	2.215,124.891
44.440,5.774	0.570,105.344
1.674,87.442
128.272,6.893
129.476,0.305
82.203,10.259	6.280,504.595
205.657,8.932	2.837,119.936
3.937,108.152
34.267,0.597
0.200,120.574
58.283,2.118	0.907,143.557
53.057,2.170	0.560,96.325
72.052,3.269	1.347,169.959
465.761,1.021	5.599,32.450
105.133,0.207
87.096,1.003
41.475,0.833	1.045,73.666
325.612,5.605
92.204,1.815	1.495,102.833
97.771,2.219	1.523,26.211
116.224,0.222
89.236,1.093
58.811,0.550	4.515,39.094
58.995,5.120	2.183,95.266
247.502,1.620	7.255,13.475
40.556,0.526	0.644,30.413
41.128,11.091	0.579,175.747
297.651,1.078	24.200,89.623
62.133,0.159	0.955,14.390
63.211,2.070	1.649,61.207
5.605,68.276
35.323,2.440	0.353,166.865
0.092,71.804
110.958,1.391	1.210,69.145
66.653,2.001
54.311,1.329	0.873,110.940
219.845,0.242
75.938,1.503	1.388,83.637
105.105,3.658
94.057,1.911	8.773,99.692
0.645,91.855
231.392,2.139	2.904,25.074
398.598,7.666	4.259,752.477
0.365,85.504
108.587,3.783	7.663,74.593
58.156,0.054
0.279,112.356
91.157,5.143	1.013,116.102
8.033,153.386
197.300,0.857	3.676,59.244
50.947,5.275	0.660,437.607
411.929,4.906	7.087,154.816
399.223,0.402	5.243,34.368
60.698,0.858	0.719,53.057
135.347,4.765	1.490,237.262
214.859,2.112
0.093,108.857
49.689,3.111	0.802,120.669
1.645,155.439
2.124,85.785
98.395,1.716	1.109,159.056
285.560,0.706	4.741,52.804
38.942,1.506	1.367,150.364
199.530,2.345
2.919,235.232
6.817,319.164
354.779,1.189
190.740,3.572	3.474,46.237
129.829,0.923	4.558,92.142
54.776,0.218	0.632,21.848
23.778,0.138	0.958,7.956
0.973,157.292
25.549,0.462	1.358,31.760
52.194,2.568
2.367,355.200
36.091,10.330	0.392,722.877
60.333,1.428	1.634,52.709
0.172,65.086
94.512,1.310	2.021,79.435
344.187,3.354
20.780,0.917	2.127,47.191
97.112,0.855	1.970,35.942
46.148,10.748	0.562,94.630
125.916,1.791	2.977,152.351
116.557,0.080
17.947,5.822	0.226,101.096
4.040,0.341	0.051,14.530
25.497,7.138
4.030,9.602
58.533,3.263	0.999,317.206
87.412,4.226	2.104,256.698
124.298,3.973
134.582,0.691	1.357,44.931
91.385,11.880	0.968,28.692
115.188,2.427	2.075,86.651
133.504,2.649	14.520,147.447
32.872,1.519	0.695,115.365
22.979,28.298
25.339,1.704	0.336,148.676
0.686,96.855
126.332,0.856	1.618,78.465
43.288,1.390	2.151,103.577
70.848,7.235	1.446,513.884
73.166,1.488	1.032,113.606
57.447,2.721	2.182,189.082
310.861,2.622
228.661,0.320	18.764,29.482
107.655,3.028	1.120,161.667
305.912,0.690
0.112,370.138
280.659,7.183
45.741,0.318
114.953,1.892	4.225,96.247
0.149,74.578
1.120,79.886
73.589,1.812	4.113,174.642
36.616,5.331	0.638,268.961
115.474,2.295
97.959,4.014	3.352,124.249
203.334,2.120	5.239,67.009
51.377,3.350	0.541,92.723
229.585,0.367
140.178,9.969	1.813,94.312
255.969,1.398	4.283,68.891
256.479,0.137
98.867,5.346
156.481,1.696	2.081,92.771
78.317,1.071	0.792,105.658
278.555,2.784
109.449,1.396	3.951,128.424
116.774,0.089	1.248,8.453
0.042,64.167
2.086,223.750
116.774,0.645	1.175,8.453
124.377,0.139	3.250,13.787
81.378,0.483	1.683,17.281
92.938,2.309	1.971,144.005
186.293,0.566
35.673,3.731	0.782,130.122
74.224,2.300	1.093,81.758
278.471,0.962	8.305,79.767
72.241,2.496	1.578,97.099
335.279,4.300	4.379,198.096
399.023,0.132
0.089,178.018
0.155,56.270
77.109,0.392
0.028,61.168
5.729,577.782
56.024,0.106
66.952,3.216	0.780,45.596
248.771,4.339
76.451,2.004	1.178,119.116
254.996,0.242
233.115,0.511
119.184,1.536	1.234,110.565
118.862,4.574	1.269,147.692
71.106,1.348	0.947,133.645
33.921,6.350	2.809,300.933
125.449,1.050	1.836,68.408
57.512,1.241	0.757,85.612
0.433,146.153
28.693,1.263	12.268,106.715
122.630,0.581	3.263,44.582
20.390,0.168
374.585,9.263	4.540,622.282
63.908,0.695	0.674,36.567
32.473,4.798	0.481,181.098
55.745,2.768	1.505,131.775
79.731,1.219	1.722,46.994
156.169,4.008	3.720,103.039
94.133,8.975	1.075,186.991
95.123,0.813	1.244,40.369
106.536,8.307	1.115,295.313
78.833,0.058
0.179,190.208
63.931,2.347	0.861,159.749
120.866,2.318	2.239,231.765
65.996,0.892	1.203,67.358
76.224,0.144
0.347,45.137
181.507,4.710	9.268,103.138
105.811,11.850	1.265,68.786
261.973,15.290
44.752,2.484	0.663,40.467
82.583,0.447	2.385,39.914
849.553,0.591
151.881,1.841
187.837,0.592	5.639,54.797
50.457,0.965
0.081,86.120
23.912,0.829	0.307,17.857
108.547,9.050
398.353,0.626	4.014,45.555
28.358,1.259	1.850,122.882
173.540,4.182	6.511,162.313
122.395,0.920	7.628,59.411
15.819,3.034	1.047,268.514
22.522,4.709	0.303,236.618
393.757,19.625	4.425,231.023
0.152,337.850
0.394,65.740
76.007,0.499	1.948,47.126
258.452,2.661	6.825,102.935
88.050,0.588	1.234,40.562
82.278,1.311
1.496,258.809
111.157,3.161	2.864,89.881
36.319,2.361	0.415,151.175
34.691,2.389	0.576,132.660
218.121,2.306	2.810,127.691
66.388,10.042	0.982,155.552
113.854,2.935	3.505,121.919
327.831,2.529
123.648,17.236	6.028,110.981
95.995,1.227	3.046,78.923
34.688,1.264	2.661,66.388
7.625,172.371
100.963,2.250
45.471,0.611	2.174,57.580
0.229,71.248
46.188,1.639	1.681,143.146
378.299,0.760
65.044,0.123
51.320,0.576
93.139,20.676	1.380,70.502
100.907,3.494	7.291,332.031
236.289,1.064
6.771,249.273
85.577,0.086
13.873,4.510	0.142,161.777
211.964,15.624
9.744,4.641
368.431,1.558	12.861,152.540
2.608,9.737
164.473,1.845	6.372,69.154
81.535,1.141	1.637,49.513
41.140,3.227	0.761,222.018
330.861,0.563	6.259,52.936
285.057,4.938
30.698,0.190	0.895,18.101
3.824,70.737
1.405,195.554
108.677,1.036	3.938,95.046
331.711,1.095	3.892,97.256
56.100,4.097	3.177,69.448
99.740,0.466
322.154,0.686	3.314,58.141
129.321,1.071	1.938,69.686
36.103,0.713	0.538,25.920
363.890,0.614	4.928,49.049
0.672,183.322
117.267,2.135	2.921,112.217
89.436,1.744	2.802,59.761
484.201,0.266
2.408,19.498
131.577,4.962	3.564,84.355
32.773,1.478	0.694,68.448
113.863,6.704	1.267,246.559
24.292,2.426	1.320,97.693
138.223,4.660	2.079,83.659
276.182,3.168
26.034,11.374	0.456,96.987
56.028,7.214	1.797,196.539
65.761,1.190	0.922,52.899
255.115,0.040
213.295,4.502	3.824,239.186
37.252,6.206	0.512,582.918
31.805,1.913	0.337,77.431
0.312,59.569
0.385,35.622
107.031,1.569	1.137,99.288
322.667,5.813
153.514,0.852	4.938,26.589
97.641,11.539	8.597,240.135
86.960,0.749	1.160,41.191
189.757,0.578	3.203,46.592
39.382,0.884	0.490,43.343
38.018,0.619	1.390,48.503
66.437,10.746	3.146,163.027
27.874,27.933	0.477,142.337
51.104,1.789	4.325,89.692
1.717,92.879
42.071,4.556
64.369,0.934	0.922,77.667
165.099,0.031
83.485,0.981	1.178,20.351
317.501,0.334
0.120,97.649
0.338,258.385
246.828,5.777	3.931,323.408
138.096,0.463	5.602,33.295
111.312,0.274	2.253,16.278
186.786,1.106
381.653,0.368
133.306,2.920	2.815,286.962
1.276,388.887
83.114,6.835	1.006,243.717
2.535,614.965
63.972,4.842
6.553,27.413
73.449,6.343	1.150,291.259
47.696,0.253
250.960,1.786
97.315,3.356	6.106,117.314
1.108,381.234
218.885,0.081
0.609,32.840
0.249,53.558
78.489,1.655	1.168,46.142
91.083,1.273	0.940,81.391
196.817,1.340	5.306,76.464
71.379,3.063	3.758,301.756
44.171,1.499	0.493,129.812
299.736,0.873	5.379,59.342
45.057,0.644	1.778,30.486
88.813,0.702	1.459,40.936
0.203,33.846
100.895,1.719	3.914,153.223
181.186,1.257	3.003,65.991
116.750,0.208	2.549,15.794
70.904,3.863	0.991,309.814
131.022,1.373
127.154,0.661	3.034,57.381
313.333,2.586
282.495,15.057	3.007,203.093
70.820,1.782	1.749,36.369
55.164,2.420	6.628,151.898
0.147,24.939
262.119,1.252	3.137,88.108
262.119,1.757	11.494,88.108
65.343,1.539	2.502,98.837
19.978,1.460	0.243,59.795
297.549,2.749	3.472,159.958
82.192,2.437	0.909,77.970
122.839,0.978	2.523,74.990
46.685,4.632	1.766,74.343
7.927,203.550
314.177,1.511	3.617,134.988
55.260,1.334	0.647,56.704
105.098,0.542	3.812,41.423
134.808,1.675	2.330,156.107
280.185,20.804
47.442,0.160
89.273,0.210
113.504,1.530
0.571,176.842
100.643,8.129	1.463,85.455
94.922,1.994	3.115,96.587
30.478,1.435	0.395,107.213
11.689,1.266
566.130,0.607	7.380,40.136
189.132,3.230	2.277,41.653
97.841,1.446	2.285,117.118
34.529,17.527	0.581,435.745
475.928,2.082	5.054,20.268
566.130,0.746	6.443,40.136
29.650,0.535	0.384,26.079
18.362,0.435	0.288,37.475
291.309,4.461	10.680,221.715
35.100,1.281	0.428,15.248
111.348,3.573	5.261,142.420
1.015,119.111
154.893,19.437
29.630,0.260	0.306,16.858
42.916,5.047	0.468,234.653
75.478,0.948	0.808,62.778
63.310,10.856	1.082,199.052
138.614,1.310	2.772,12.747
178.621,22.095	6.647,413.515
60.032,2.365
280.986,2.312	3.288,187.052
111.172,1.157	3.130,104.713
36.777,1.403	0.535,75.726
119.769,0.217
215.966,0.705	2.402,31.068
0.081,55.461
78.521,5.699	21.175,134.561
30.842,486.774
127.845,0.640	2.083,61.775
136.095,0.228
0.428,89.673
245.494,6.763	3.901,100.701
545.397,3.994	7.017,165.403
352.935,1.032
94.663,0.312
321.811,0.479	5.751,36.824
13.596,57.119
14.969,23.049
117.073,6.872	2.879,79.816
121.498,0.893	1.616,84.867
103.618,0.566	1.454,38.294
0.845,128.998
158.063,2.070	1.633,186.584
166.955,15.766
83.026,1.489	2.063,109.074
343.595,1.837	3.498,103.898
131.146,4.105
88.605,0.356	3.700,35.425
99.304,0.993	1.045,47.249
8.422,35.149
1.558,92.251
155.287,0.548	1.959,24.449
155.287,0.308	1.759,24.449
39.321,1.107	0.635,59.179
68.456,4.117	0.808,76.495
68.456,0.768	1.182,76.495
1.050,462.488
110.213,1.849	3.581,115.246
89.732,8.936	1.149,554.059
113.304,3.629	1.913,361.065
774.601,0.132
83.162,4.491	1.320,217.072
326.634,4.061	3.609,24.035
93.477,1.551	1.284,70.662
0.038,68.753
149.129,8.759	3.294,95.567
62.224,1.792	0.914,66.392
72.364,5.087	1.290,68.258
50.145,1.783	0.515,163.595
75.067,0.569	2.096,35.539
279.601,1.178
39.442,0.506
139.027,1.525	3.462,93.605
44.703,0.218	0.854,20.647
65.494,8.394	3.932,54.545
7.346,16.433
217.779,0.201	12.797,18.275
247.277,1.043	4.168,56.254
79.407,0.756	1.312,60.773
239.035,2.149
14.598,16.325	0.146,225.076
99.127,2.139
251.570,0.450
269.026,0.065
1.885,348.285
99.609,2.158	18.416,105.264
38.299,1.469	0.494,139.024
114.458,3.416	1.413,268.223
1.501,585.864
88.090,5.601	1.017,142.534
11.872,153.817
91.763,0.817	0.986,60.998
89.064,4.158
116.199,0.096
215.794,2.217	2.358,134.487
116.199,0.114
56.941,0.620	0.663,40.859
281.975,1.867
90.493,0.926	1.318,89.598
170.611,1.348	3.442,73.240
215.032,3.041	2.685,220.131
17.210,154.069
83.934,1.104	3.641,81.676
185.456,0.765
344.231,0.898
3.532,108.007
387.138,0.274
61.919,2.967	1.937,113.996
98.095,0.117
426.667,1.253	6.559,27.035
256.199,1.891
180.115,0.156	6.247,13.157
0.064,138.825
151.124,4.365	6.829,172.812
241.622,1.558	3.256,113.567
142.855,1.160	1.994,99.366
62.403,0.120
55.696,1.248	7.452,120.823
144.534,2.345	1.465,121.039
45.854,3.612	0.498,125.622
0.250,139.447
311.718,1.810	9.343,108.026
614.758,7.543	7.213,207.441
0.327,611.939
59.838,1.880
82.388,0.056
62.548,1.591	4.442,116.193
27.341,3.294	0.688,186.989
201.860,2.201	3.280,26.018
144.889,5.320	4.398,373.530
1.093,488.489
47.080,0.956	1.447,42.725
267.466,1.850	3.430,85.119
210.790,3.442	4.785,161.729
39.399,1.480	1.282,51.340
67.326,1.339	0.854,122.399
38.608,3.013	0.912,296.064
108.798,2.171	1.387,87.150
58.455,0.449	0.848,26.545
151.507,9.850	11.004,276.766
12.907,5.289
126.040,4.071	1.470,72.900
112.763,0.152
130.082,5.304	1.512,125.123
637.771,3.276
14.307,0.580	0.177,38.379
72.167,11.075
73.769,0.526	8.713,43.476
14.508,2.342	0.205,77.347
36.936,2.847	1.001,155.250
0.163,137.210
285.905,1.605
257.309,13.692	2.897,647.266
19.245,0.295	0.203,27.968
323.426,1.620	4.306,72.302
0.249,294.997
173.498,3.125
48.978,1.670	1.023,126.305
10.476,173.068
0.235,72.989
380.343,8.697	5.874,98.668
65.949,0.131
87.417,1.571	1.884,106.177
79.822,0.084
91.718,1.455	2.219,91.519
1.502,488.489
87.493,1.036
161.701,5.031	15.666,399.186
320.513,3.129	4.240,175.723
79.075,2.054
2.140,143.629
253.279,2.714	3.054,57.788
70.891,2.606
50.452,6.104	1.686,507.518
53.005,2.138	0.652,139.717
532.906,0.598	5.951,40.711
12.932,11.360
208.497,0.906	2.587,47.724
120.280,1.278	1.994,104.110
0.162,56.072
0.015,427.499
0.115,49.473
0.306,45.774
59.813,1.253	5.049,42.321
688.745,0.548
0.545,150.918
190.763,2.288	3.389,190.949
13.606,239.013
1.119,100.779
70.498,4.368	1.400,291.794
108.007,0.385	1.408,38.339
55.753,1.428	0.823,121.741
71.809,2.712	1.117,250.040
145.028,3.006	10.227,154.576
0.119,66.975
0.441,115.137
168.428,1.756	8.161,132.886
32.112,1.994	0.332,132.154
277.738,4.157	7.964,116.820
64.097,3.243	0.924,211.750
26.544,68.277
274.582,0.835	3.195,49.889
39.388,1.061	2.291,49.830
0.233,162.177
89.499,2.254	5.756,108.783
192.636,1.581
22.448,2.111
80.020,15.289	1.645,131.681
21.903,3.205	0.422,170.833
115.210,0.101
0.504,122.557
0.232,30.902
0.895,135.405
178.919,0.473	2.446,36.054
31.685,0.571	0.356,33.837
380.746,2.342	4.135,52.236
57.883,2.201	0.938,90.994
167.110,2.178	7.378,77.890
108.767,1.203	2.067,58.062
0.276,22.708
86.024,1.527	0.921,47.116
164.727,2.420	6.514,107.949
113.766,1.194	3.424,100.838
64.641,1.267	1.351,82.593
156.743,7.451	2.135,187.018
13.127,90.371
27.404,1.645	0.481,142.281
33.384,11.073	0.806,295.472
276.495,2.609	4.479,107.880
108.753,0.223
34.930,0.053
39.490,3.661	0.941,231.503
4.818,26.556
186.971,1.762	3.161,107.110
89.329,6.835	1.913,174.726
165.263,4.016	2.078,87.070
4.958,67.296
87.902,0.480	1.473,17.482
138.050,1.450	6.466,24.479
78.644,2.718	1.990,89.667
117.322,1.755	1.196,124.821
1.109,170.452
62.893,1.358	1.208,20.001
42.318,5.736	1.561,87.025
88.590,0.321	3.716,30.549
317.870,5.043	9.186,189.857
91.089,0.713	1.507,53.037
727.750,0.392
152.545,0.367	2.099,32.438
0.197,155.025
122.729,2.114	5.748,35.694
0.075,199.220
2.723,183.988
0.664,446.911
117.458,0.868
202.849,0.876	3.005,65.116
112.625,3.534
91.720,1.659	11.931,135.589
241.089,0.217	16.307,21.034
70.723,1.623	1.532,120.977
62.969,1.605	1.681,153.152
0.031,40.808
433.177,3.745	19.682,86.010
11.361,1.419	0.160,63.508
1.239,197.912
35.404,2.721	0.843,44.373
159.680,1.446
36.888,9.108	0.686,567.109
196.741,1.806
75.926,0.466	2.323,32.998
16.946,0.177
280.441,7.519
37.503,28.364
194.459,1.317	4.489,44.223
97.313,0.962
46.998,2.857	1.058,186.823
351.101,8.310	3.952,293.599
86.695,2.006	1.163,39.036
2.709,5.161
33.922,11.886	0.562,450.829
147.284,0.795
84.140,2.622	2.113,193.269
157.611,7.542	4.199,211.209
90.109,1.498	2.890,75.092
59.534,2.951	1.085,277.942
1.463,158.564
2.410,257.962
0.121,114.412
176.086,12.162	3.361,140.332
151.984,0.144
181.777,2.170	4.642,84.962
181.777,0.988	4.642,84.962
11.938,25.065
144.543,2.491
13.213,2.188
4.488,63.996
0.401,110.353
104.705,0.944	2.966,27.044
175.668,0.109
132.305,1.428
104.705,0.641	1.132,27.044
161.934,0.435	3.998,34.161
100.239,6.903	1.665,316.784
196.458,1.902	4.451,24.240
62.893,2.095	3.533,90.989
41.290,8.704	0.473,248.308
122.260,4.973
3.372,36.143
134.446,0.484
0.234,27.604
68.988,1.081	1.965,79.023
116.236,2.031	6.255,94.786
107.773,6.756	3.101,129.344
354.332,3.904	6.601,74.979
165.095,1.384	9.131,75.609
138.340,0.432	1.822,29.502
149.707,0.062
73.955,8.321	4.777,110.779
79.465,6.513
153.942,5.010	6.517,56.566
339.704,0.707	3.485,57.245
22.132,1.603	0.364,105.987
97.191,2.597	1.223,36.623
269.943,1.880	2.783,83.532
224.071,12.823	3.316,234.780
0.222,101.735
7.049,143.490
127.470,0.641	5.415,62.006
