483	2	19.907048	9.805847	0.496761	0.722485	2.450857	11.000000	0.012900	16.143294	11.000000	0.011465
484	2	44.308042	42.566897	0.692587	0.479111	23.196934	10.000000	0.014475	7.929067	9.000000	0.033917
485	2	16.290070	7.172600	0.391017	0.152625	27.529641	10.000000	0.010827	19.016780	9.000000	0.011348
486	2	61.952757	88.808304	0.517502	0.981634	28.601665	10.000000	0.050008	26.193196	11.000000	0.050368
487	2	89.069441	57.598841	0.595431	0.841194	31.142056	10.000000	0.034425	25.183390	11.000000	0.015661
488	2	17.675881	34.491973	0.322097	0.279937	26.991807	11.000000	0.017324	27.325456	9.000000	0.081247
489	1	30.918863	27.711548	0.902201	0.256347	27.062499	10.000000	0.010132	33.660141	9.000000	0.012438
490	1	56.897962	52.353232	0.563230	0.123514	15.788353	10.000000	0.076304	3.289855	9.000000	0.024393
491	2	13.290456	63.383316	0.269003	0.710363	12.305915	11.000000	0.012364	2.875956	11.000000	0.014299
492	2	27.974994	14.204523	0.509423	0.412793	30.098328	11.000000	0.022978	30.038921	11.000000	0.030200
493	1	12.768315	70.980931	0.527244	0.758948	20.134497	11.000000	0.019733	30.046181	11.000000	0.047369
494	1	7.056696	95.703985	0.515045	0.858749	22.625129	9.000000	0.017810	31.358302	9.000000	0.017209
495	1	37.573402	20.321182	0.306677	0.320304	4.876921	9.000000	0.025206	0.952208	10.000000	0.028907
496	2	33.214005	91.679237	0.336761	0.522634	20.036384	9.000000	0.017807	8.984327	9.000000	0.012741
497	2	10.629293	30.072504	0.208360	0.346468	31.635150	10.000000	0.061049	32.490409	9.000000	0.010186
498	1	27.321580	31.525601	0.154170	0.754042	31.516037	11.000000	0.057215	14.288289	11.000000	0.011424
499	2	36.330238	56.146414	0.276596	0.439046	4.905130	11.000000	0.023402	11.752814	10.000000	0.023402
500	1	92.864818	69.314491	0.505388	0.113012	9.408747	9.000000	0.011342	10.790342	9.000000	0.038961
501	2	57.454609	82.978697	0.564539	0.984869	17.049582	11.000000	0.011307	17.527485	9.000000	0.015828
502	1	84.410781	7.004043	0.418822	0.938297	29.891702	9.000000	0.025768	26.226254	11.000000	0.042717
503	2	92.947002	85.616241	0.580489	0.493120	19.488519	10.000000	0.022275	29.541395	11.000000	0.011794
504	2	86.084853	66.533446	0.368644	0.479684	34.146924	11.000000	0.011296	32.272594	11.000000	0.019280
505	1	7.536974	45.968917	0.925569	0.212539	11.204796	10.000000	0.010993	34.778702	11.000000	0.142455
506	2	51.969474	49.495468	0.563112	0.270143	24.768545	11.000000	0.010739	23.729281	9.000000	0.012583
507	2	99.413340	78.155246	0.592509	0.262266	13.538150	10.000000	0.010150	22.791636	9.000000	0.046187
508	2	60.511469	14.327130	0.251834	0.398184	14.583060	10.000000	0.033912	19.395971	11.000000	0.013042
509	2	26.211483	38.069334	0.702352	0.986885	19.287250	9.000000	0.019968	11.175271	11.000000	0.011688
510	2	69.727022	15.266825	0.824404	0.981991	5.582338	10.000000	0.056148	15.270839	11.000000	0.028441
511	1	3.926216	54.946242	0.180258	0.314114	10.067118	9.000000	0.011379	24.724156	11.000000	0.013841
512	2	49.473600	26.299401	0.851827	0.253959	20.596779	10.000000	0.056972	3.776153	10.000000	0.112003
513	2	23.768918	31.302260	0.620593	0.344849	23.504842	10.000000	0.010105	23.520340	11.000000	0.011847
514	2	34.828639	33.342379	0.543962	0.436791	18.851323	10.000000	0.024536	5.502052	9.000000	0.012462
515	2	82.395879	99.806337	0.646044	0.585446	28.635222	11.000000	0.010949	32.636930	11.000000	0.031919
516	2	96.127680	86.545695	0.870230	0.955734	5.209572	11.000000	0.081519	14.302573	10.000000	0.012428
517	2	93.916001	51.338214	0.611486	0.754374	10.937664	9.000000	0.121994	30.885549	9.000000	0.059266
518	2	41.817596	64.850704	0.284024	0.370384	4.934171	10.000000	0.011071	34.527749	9.000000	0.022423
519	2	87.779516	36.723003	0.282874	0.868068	21.361688	9.000000	0.017990	35.836625	10.000000	0.010508
520	1	1.753644	58.281801	0.616196	0.926972	17.628800	11.000000	0.044515	17.942535	11.000000	0.016784
521	1	1.180943	71.466500	0.415742	0.755573	3.664656	10.000000	0.010417	26.918911	9.000000	0.115452
522	1	84.902880	14.537769	0.733166	0.545469	28.965165	9.000000	0.015764	18.688901	11.000000	0.033916
523	1	5.211532	78.717037	0.340361	0.886155	33.250405	11.000000	0.010079	24.863273	9.000000	0.013820
524	1	30.605725	22.934191	0.952275	0.547161	23.678232	9.000000	0.052787	32.820842	9.000000	0.015751
525	2	16.983585	17.685456	0.358785	0.208793	24.291707	11.000000	0.013608	10.788732	10.000000	0.017113
526	1	89.913496	3.915004	0.174622	0.733217	30.592549	9.000000	0.183420	34.681643	11.000000	0.011518
527	1	26.748557	27.880105	0.283691	0.748010	30.498118	9.000000	0.014586	16.929170	9.000000	0.047951
528	2	34.186463	32.726074	0.711004	0.791423	12.692025	11.000000	0.314280	28.578548	9.000000	0.174627
529	2	85.685175	66.890463	0.845424	0.742344	31.163253	10.000000	0.017617	37.736096	9.000000	0.036671
530	2	16.514373	49.511256	0.337792	0.868671	7.203757	9.000000	0.061786	24.316980	11.000000	0.060823
531	2	57.484711	75.369605	0.592516	0.228843	11.502034	10.000000	0.035665	24.731991	10.000000	0.020192
532	2	89.112204	29.577380	0.296010	0.176944	20.035023	11.000000	0.019227	36.673059	9.000000	0.033499
533	1	43.744397	75.058217	0.910462	0.277256	16.757725	11.000000	0.011463	9.442813	10.000000	0.116777
534	1	88.325822	87.107215	0.145897	0.481397	18.183352	11.000000	0.038225	14.170500	9.000000	0.061063
535	1	96.386519	32.264995	0.793878	0.582938	20.273791	10.000000	0.031283	1.209447	10.000000	0.010808
536	1	9.418425	57.545173	0.934275	0.695024	13.902991	11.000000	0.037930	19.927909	9.000000	0.043097
537	1	71.919922	71.347449	0.241258	0.881664	30.461044	11.000000	0.031455	8.234698	11.000000	0.018549
538	1	57.919943	28.763694	0.652829	0.271529	8.311737	11.000000	0.482699	13.620810	11.000000	0.030296
539	2	62.973248	12.158223	0.665019	0.121854	11.017903	9.000000	0.019131	18.753267	11.000000	0.013969
540	1	5.215804	15.345933	0.480481	0.478384	0.593752	9.000000	0.030955	31.255017	10.000000	0.092260
541	2	69.030156	54.512175	0.367515	0.990374	26.849366	9.000000	0.010966	20.826691	9.000000	0.013187
542	1	21.132596	52.970354	0.604111	0.843014	1.603620	11.000000	0.023486	29.857904	9.000000	0.025756
543	1	39.611815	47.011916	0.575211	0.678694	18.824997	11.000000	0.019874	1.253060	11.000000	0.024264
544	1	41.060793	74.736344	0.630651	0.518275	0.388753	10.000000	0.017431	13.179411	11.000000	0.013189
545	2	94.689806	42.652385	0.386148	0.343911	12.364043	9.000000	0.024990	30.920023	9.000000	0.031797
546	2	26.247923	48.905393	0.277193	0.237140	8.704779	11.000000	0.014859	32.872353	9.000000	0.014182
547	2	70.867731	28.251902	0.701269	0.656430	26.006803	9.000000	0.055117	33.686538	10.000000	0.011508
548	1	58.881302	29.838047	0.162472	0.586823	12.634792	9.000000	0.083273	3.837542	11.000000	0.021604
549	1	90.034463	7.479099	0.210175	0.511233	24.583993	10.000000	0.025091	16.204215	9.000000	0.014008
550	1	58.962167	65.940485	0.264342	0.367685	21.776689	9.000000	0.075552	12.373960	10.000000	0.012496
551	1	90.603700	58.497847	0.612089	0.331744	2.673265	10.000000	0.015678	31.414394	9.000000	0.017886
552	1	4.958448	21.566881	0.488220	0.246430	34.030242	9.000000	0.021866	24.092550	9.000000	0.011839
553	2	67.782162	24.193296	0.176781	0.729232	15.920344	11.000000	0.021644	35.241032	11.000000	0.010849
554	2	88.600164	33.850300	0.544466	0.889909	8.074483	10.000000	0.013388	12.234055	11.000000	0.020403
555	1	86.678817	32.314431	0.192970	0.131244	20.341942	11.000000	0.014463	5.345712	11.000000	0.012583
556	2	66.685523	30.867018	0.707263	0.587744	5.505981	11.000000	0.022506	19.059047	11.000000	0.042017
557	1	99.042843	1.294178	0.646044	0.525078	11.842618	10.000000	0.014956	18.967020	9.000000	0.014433
558	1	4.193159	84.139399	0.841037	0.485824	10.943547	9.000000	0.364639	36.861891	11.000000	0.051983
559	2	34.827057	30.787272	0.252855	0.791734	19.213073	10.000000	0.061835	27.539613	11.000000	0.012943
560	1	16.986069	68.873010	0.200377	0.475165	28.699247	9.000000	0.244654	16.523069	11.000000	0.010136
561	1	17.627377	25.694494	0.466392	0.282487	4.332201	11.000000	0.012393	9.323361	9.000000	0.084168
562	2	91.384374	97.952348	0.997639	0.943529	26.532354	9.000000	0.017872	11.253215	11.000000	0.017621
563	2	39.139684	70.961810	0.381485	0.828123	9.593844	11.000000	0.010166	37.173540	10.000000	0.014783
564	2	59.023217	91.514827	0.131316	0.851027	19.345793	11.000000	0.017663	26.921602	11.000000	0.013051
565	2	58.350329	55.863568	0.872529	0.417720	14.468024	11.000000	0.131050	24.275676	9.000000	0.022730
566	2	83.590095	20.177016	0.874482	0.562904	19.301981	10.000000	0.011794	13.369599	11.000000	0.070004
567	1	1.253533	98.322570	0.512808	0.586096	18.411574	10.000000	0.012614	27.980400	10.000000	0.036332
568	2	61.262729	2.753387	0.861681	0.571590	4.081280	11.000000	0.021971	30.447391	11.000000	0.013571
569	1	93.577067	38.002838	0.367741	0.505526	26.641291	10.000000	0.184474	31.594149	11.000000	0.015728
570	1	50.441904	43.675083	0.981172	0.164907	4.041541	10.000000	0.035689	14.643814	9.000000	0.079452
571	2	77.058294	86.416827	0.927217	0.958228	4.368118	11.000000	0.032281	31.034713	11.000000	0.012519
572	2	16.143378	69.003678	0.561446	0.876647	23.962043	11.000000	0.010699	6.580354	11.000000	0.034827
573	2	86.251056	45.939755	0.410173	0.934282	23.683844	10.000000	0.010268	38.181728	11.000000	0.012659
574	1	68.857788	75.671645	0.546354	0.171692	11.103570	9.000000	0.016070	15.667258	10.000000	0.483564
575	1	18.777133	51.655397	0.780376	0.516907	33.062079	10.000000	0.029661	23.893866	10.000000	0.047773
576	2	75.139279	45.607144	0.825500	0.884102	14.613810	9.000000	0.011741	5.516976	10.000000	0.011269
577	2	47.099968	51.690107	0.697496	0.455859	7.436066	10.000000	0.012030	27.296102	11.000000	0.035371
578	2	90.132005	60.282982	0.319554	0.424317	4.539317	9.000000	0.016989	27.677585	9.000000	0.016100
579	1	88.868845	4.145477	0.653925	0.714343	30.971779	9.000000	0.051491	7.668232	11.000000	0.035044
580	2	39.631261	14.893013	0.529202	0.712356	2.253296	9.000000	0.032005	30.437415	10.000000	0.012887
581	1	32.637831	7.163947	0.404385	0.294821	34.097814	9.000000	0.018467	26.397745	11.000000	0.010358
582	2	26.103000	9.935777	0.454046	0.921719	2.307574	10.000000	0.021147	35.789505	10.000000	0.089900
583	1	54.218760	10.118051	0.246672	0.333920	22.542826	10.000000	0.026563	10.385991	9.000000	0.024182
584	2	20.991945	93.527439	0.816062	0.498169	29.646284	11.000000	0.051185	6.531517	9.000000	0.032130
585	1	20.785362	63.210334	0.759112	0.980938	13.148830	11.000000	0.011379	37.222061	11.000000	0.011510
586	1	95.573337	56.656785	0.134536	0.536493	18.590732	10.000000	0.063713	11.373303	9.000000	0.039171
587	1	65.808697	82.218900	0.619657	0.295682	7.159258	11.000000	0.010384	0.679841	10.000000	0.128421
588	1	17.983990	92.487691	0.724197	0.289995	4.478826	9.000000	0.017966	9.248213	11.000000	0.022803
589	1	43.666271	12.698828	0.368199	0.599203	32.007756	9.000000	0.012495	2.694498	11.000000	0.027148
590	1	90.680068	2.432641	0.723614	0.263368	27.355793	10.000000	0.019740	23.664714	11.000000	0.036602
591	2	63.496774	46.062255	0.826649	0.140788	24.636190	9.000000	0.012842	8.522019	9.000000	0.013573
592	1	84.677669	76.350582	0.108473	0.795073	10.051330	9.000000	0.040189	1.222734	11.000000	0.024020
593	1	97.392961	78.996221	0.323273	0.451979	12.050659	9.000000	0.085181	18.996863	9.000000	0.018266
594	2	90.179246	66.289104	0.240780	0.900059	31.058455	10.000000	0.071575	36.245293	10.000000	0.011045
595	1	81.973756	3.027994	0.168845	0.741645	31.767468	11.000000	0.018901	22.232639	11.000000	0.023199
596	1	5.243745	94.381872	0.150782	0.168608	28.827775	10.000000	0.035883	17.947530	11.000000	0.041073
597	2	66.549584	95.878591	0.643936	0.899061	22.043723	9.000000	0.022758	8.403874	11.000000	0.028640
598	2	77.518419	69.205441	0.662517	0.485105	17.347203	9.000000	0.014079	21.720077	9.000000	0.034303
599	2	80.868501	88.751241	0.563438	0.774941	6.576794	9.000000	0.011742	14.130946	9.000000	0.013939
600	2	97.189525	99.927162	0.926966	0.974309	11.586150	9.000000	0.015153	35.865522	9.000000	0.017799
601	1	46.478913	77.577461	0.976995	0.301853	3.060562	9.000000	0.022951	29.212618	10.000000	0.090169
602	2	64.172828	28.093401	0.790217	0.550321	20.381076	11.000000	0.012537	7.443071	9.000000	0.010883
603	2	30.214134	42.922085	0.631311	0.676835	10.289257	9.000000	0.016268	31.666081	11.000000	0.013758
604	2	4.162315	39.995270	0.241840	0.548536	24.274580	9.000000	0.011541	3.502938	10.000000	0.016168
605	1	96.381681	67.511724	0.618688	0.243574	1.156625	11.000000	0.012942	22.304682	9.000000	0.050239
606	1	84.812355	61.853604	0.152912	0.188032	5.223890	11.000000	0.027129	16.532912	11.000000	0.107498
607	2	97.329037	86.248836	0.280398	0.210986	5.360027	11.000000	0.011235	15.998421	9.000000	0.011093
608	2	67.641804	58.580592	0.373763	0.871920	11.865206	10.000000	0.019767	7.381591	10.000000	0.027960
609	2	84.521196	85.396698	0.451911	0.310408	20.999205	9.000000	0.016018	27.989948	11.000000	0.010468
610	2	99.804465	64.483386	0.349920	0.706933	33.666240	11.000000	0.045466	20.011739	11.000000	0.042668
611	2	48.422694	31.992656	0.510306	0.670190	13.612569	10.000000	0.016204	35.879486	10.000000	0.040885
612	1	13.997851	84.355823	0.763887	0.670925	31.121915	11.000000	0.073318	24.019010	11.000000	0.010546
613	2	53.125642	96.128575	0.723303	0.535586	22.702444	11.000000	0.016376	16.479981	11.000000	0.016567
614	1	42.093999	78.063687	0.849655	0.584247	22.654196	10.000000	0.015123	35.225134	10.000000	0.089257
615	1	59.850515	14.238907	0.250451	0.480142	25.592403	11.000000	0.016372	5.397485	9.000000	0.013584
616	2	87.926330	46.474653	0.857403	0.409922	8.962527	11.000000	0.073728	18.394644	10.000000	0.024726
617	1	42.870354	99.874969	0.273347	0.305375	19.057513	10.000000	0.102295	2.554084	9.000000	0.022954
618	2	19.129445	49.751500	0.942512	0.633422	6.403994	9.000000	0.011425	4.325725	10.000000	0.015728
619	2	47.288795	11.123460	0.223067	0.236316	12.916744	11.000000	0.054193	37.831717	10.000000	0.025149
620	2	22.842524	67.301317	0.374751	0.111103	22.774643	9.000000	0.011526	27.250458	9.000000	0.014182
621	2	27.873519	23.700667	0.396978	0.576153	6.471744	10.000000	0.019029	9.892230	10.000000	0.089867
622	2	52.291087	30.655710	0.970823	0.194139	28.410191	11.000000	0.010351	26.464818	9.000000	0.012516
623	2	36.694068	62.115733	0.511742	0.398096	20.335540	9.000000	0.034297	18.566628	10.000000	0.014933
624	2	58.612360	93.780996	0.363292	0.945343	30.874775	11.000000	0.011867	31.142581	9.000000	0.020569
625	1	3.779012	20.647456	0.806635	0.773672	13.710111	11.000000	0.028618	14.088489	9.000000	0.019857
626	2	37.257312	39.789115	0.260655	0.202078	25.810594	9.000000	0.016372	36.030558	9.000000	0.017522
627	2	54.411278	60.614662	0.862233	0.385611	21.269097	10.000000	0.012249	26.126155	10.000000	0.043314
628	1	59.081279	8.545732	0.362565	0.709337	20.547055	11.000000	0.057986	8.884708	9.000000	0.018930
629	1	35.887011	1.455382	0.808925	0.737729	17.388972	11.000000	0.013063	13.937949	9.000000	0.019189
630	1	35.458561	1.062404	0.130638	0.608830	25.968884	11.000000	0.010077	16.662655	9.000000	0.027067
631	1	86.686009	56.109970	0.196520	0.126163	10.973718	10.000000	0.030911	8.190977	9.000000	0.062888
632	1	48.362732	2.600982	0.281976	0.192472	11.724108	9.000000	0.014257	3.827914	10.000000	0.043100
633	1	4.142002	21.216856	0.967312	0.987482	11.187313	9.000000	0.184142	19.627991	9.000000	0.027400
634	2	57.559580	52.223852	0.989791	0.969931	30.279838	10.000000	0.013264	2.225631	10.000000	0.013378
635	2	88.590971	65.400465	0.474925	0.383382	5.403254	10.000000	0.025694	12.672367	11.000000	0.031678
636	1	80.213663	22.576330	0.543333	0.500063	31.491619	11.000000	0.012489	5.271745	10.000000	0.016326
637	2	34.451321	32.780253	0.812720	0.990631	13.269940	11.000000	0.033057	7.071997	9.000000	0.062713
638	1	4.971327	94.086152	0.733749	0.904201	23.056603	10.000000	0.012566	16.738271	11.000000	0.011404
639	2	97.524261	75.359766	0.707874	0.805892	11.131927	11.000000	0.010206	21.004550	11.000000	0.113000
640	2	77.263742	11.902194	0.675620	0.201631	31.943673	11.000000	0.030899	15.301466	9.000000	0.012186
641	2	36.931425	23.138684	0.976037	0.335334	16.368722	11.000000	0.012097	21.008923	10.000000	0.013523
642	1	36.579587	96.933041	0.612481	0.114951	14.495151	11.000000	0.086075	19.794505	9.000000	0.039675
643	2	55.172480	46.960908	0.729929	0.898771	30.158523	9.000000	0.024139	33.813254	11.000000	0.016734
644	2	62.974714	76.279228	0.153692	0.259736	21.841640	11.000000	0.022141	28.320825	10.000000	0.011412
645	1	91.801495	16.910801	0.706492	0.974896	15.199181	9.000000	0.014911	17.382579	9.000000	0.027555
646	2	57.744195	52.872454	0.765477	0.471180	25.315606	9.000000	0.026167	34.940701	11.000000	0.035636
647	1	30.501744	71.492765	0.336172	0.308651	1.891783	10.000000	0.012881	23.733938	10.000000	0.067713
648	2	84.255400	79.747262	0.429028	0.764200	8.199218	11.000000	0.016671	15.623732	11.000000	0.010796
649	1	24.052898	1.882657	0.427785	0.767420	21.659575	11.000000	0.076052	3.592976	11.000000	0.019233
650	1	58.752912	92.309197	0.737308	0.110858	15.423733	11.000000	0.022279	20.739341	11.000000	0.020435
651	1	11.479500	84.050882	0.868091	0.878926	21.950686	10.000000	0.014480	14.262798	10.000000	0.010556
652	1	77.016138	67.148758	0.439908	0.258221	32.281599	9.000000	0.054544	3.909853	10.000000	0.016416
653	2	10.632585	84.016455	0.270224	0.275736	11.013702	10.000000	0.012349	20.213741	10.000000	0.022669
654	1	79.345327	12.453825	0.163354	0.916389	18.476043	10.000000	0.014402	36.538720	11.000000	0.011955
655	1	14.741796	66.335625	0.430072	0.582480	26.539590	10.000000	0.014377	25.041774	10.000000	0.252630
656	2	98.315337	14.775008	0.924949	0.422730	4.860889	9.000000	0.019385	29.323379	9.000000	0.031284
657	2	81.823212	73.834212	0.881642	0.941716	32.245643	11.000000	0.013693	12.657588	11.000000	0.015328
658	1	1.826444	69.678191	0.727750	0.475978	30.525463	11.000000	0.012708	3.310220	11.000000	0.018551
659	1	39.496015	40.072948	0.753378	0.208350	22.402318	10.000000	0.388570	7.041007	10.000000	0.014098
660	1	76.118240	45.340109	0.936591	0.104802	18.924004	9.000000	0.017822	15.317503	11.000000	0.086079
661	1	88.165569	93.763676	0.229101	0.625389	1.161991	9.000000	0.025200	34.295894	10.000000	0.024499
662	2	78.143574	32.859198	0.532686	0.863151	10.902060	10.000000	0.048091	37.889598	11.000000	0.010915
663	2	18.332453	31.043352	0.282066	0.637384	27.926084	9.000000	0.017022	30.880647	10.000000	0.015781
664	1	8.326855	66.224207	0.123043	0.917961	2.720572	9.000000	0.020265	26.833755	10.000000	0.486250
665	1	91.283848	75.903977	0.459395	0.380376	6.321547	10.000000	0.040135	9.347820	10.000000	0.118522
666	1	25.952528	37.044779	0.174645	0.619131	31.372587	11.000000	0.024975	7.523842	9.000000	0.095623
667	2	8.922576	38.509452	0.258989	0.960333	29.143850	9.000000	0.021370	11.305269	11.000000	0.011043
668	1	88.088782	6.140853	0.712963	0.347673	20.953190	9.000000	0.023009	10.117165	9.000000	0.051493
669	1	8.190580	88.918435	0.580195	0.470868	8.077133	11.000000	0.295545	13.931449	10.000000	0.010578
670	2	3.737970	55.676892	0.279428	0.454695	22.826070	9.000000	0.022224	8.864090	9.000000	0.013665
671	1	88.697650	83.298065	0.484167	0.167845	2.632917	11.000000	0.016655	32.622607	10.000000	0.030436
672	1	50.837966	65.354631	0.667430	0.149077	23.379679	9.000000	0.019199	18.911061	9.000000	0.083924
673	1	64.884950	79.426735	0.727826	0.648693	33.798884	10.000000	0.063832	1.170680	11.000000	0.014163
674	1	18.098895	24.717881	0.354263	0.359219	4.723226	11.000000	0.025398	10.262779	9.000000	0.445485
675	2	67.230007	46.744246	0.547497	0.948146	33.407399	9.000000	0.108500	37.156390	9.000000	0.054417
676	2	83.140770	43.838243	0.873920	0.240638	19.491417	9.000000	0.020606	26.797959	11.000000	0.020450
677	1	53.221012	33.576370	0.859577	0.982287	18.860402	11.000000	0.261047	5.018487	9.000000	0.013445
678	2	29.709229	97.440762	0.715653	0.827926	14.835506	9.000000	0.023889	23.786318	11.000000	0.020313
679	2	41.673823	15.640076	0.151865	0.395955	10.892088	9.000000	0.011280	31.153461	9.000000	0.013291
680	1	28.132575	91.029685	0.762980	0.715813	1.974926	9.000000	0.062644	35.620414	11.000000	0.011370
681	2	28.920315	37.415557	0.825741	0.671927	32.905707	11.000000	0.011742	23.175026	9.000000	0.010952
682	1	88.977769	84.915228	0.827230	0.663800	9.593277	10.000000	0.032984	23.183117	9.000000	0.086234
683	2	33.523867	62.341718	0.900142	0.356791	14.240852	10.000000	0.031748	11.876383	9.000000	0.010273
684	1	15.778916	7.887739	0.822609	0.161836	11.004322	9.000000	0.014657	15.890672	9.000000	0.012694
685	2	14.754475	75.052342	0.270373	0.710775	7.273590	11.000000	0.098552	32.553159	10.000000	0.028862
686	1	4.711478	60.176964	0.820529	0.798450	7.688995	10.000000	0.064905	37.803591	11.000000	0.011351
687	1	52.880304	28.772394	0.137707	0.918514	10.926659	9.000000	0.103320	21.580749	10.000000	0.026001
688	1	32.421903	5.317757	0.140002	0.897609	22.242930	10.000000	0.012659	10.503322	9.000000	0.013385
689	2	32.392112	93.541291	0.124185	0.225456	15.211216	11.000000	0.032620	7.785879	9.000000	0.011131
690	2	54.864420	62.264894	0.706324	0.999073	21.399660	10.000000	0.015469	31.876631	10.000000	0.144718
691	2	70.233320	67.908335	0.981675	0.171360	24.928147	10.000000	0.023988	4.225502	9.000000	0.013551
692	2	99.715973	30.914453	0.900403	0.403015	31.997129	9.000000	0.026727	30.944522	9.000000	0.011742
693	1	71.124006	90.798828	0.855233	0.131745	22.011575	9.000000	0.011930	11.945770	10.000000	0.052580
694	2	24.261459	40.247842	0.548043	0.804299	32.088278	10.000000	0.016132	3.271045	10.000000	0.015175
695	2	10.413914	46.435652	0.258218	0.921583	19.653152	10.000000	0.014260	25.939442	11.000000	0.020531
696	2	24.210190	41.346580	0.667347	0.458236	27.207704	9.000000	0.018383	23.313090	10.000000	0.010312
697	1	23.562963	81.774765	0.994831	0.121944	25.723842	11.000000	0.010328	29.470434	9.000000	0.214460
698	2	25.328751	20.255999	0.397368	0.598980	6.093197	9.000000	0.011175	16.964144	11.000000	0.022540
699	2	41.037019	55.576707	0.870365	0.371908	28.745138	10.000000	0.047035	11.453542	9.000000	0.015641
700	1	15.963274	87.952727	0.301158	0.480388	3.364462	9.000000	0.012350	18.580481	10.000000	0.032397
701	1	11.561290	36.593851	0.949091	0.612249	0.969960	9.000000	0.013477	14.676558	11.000000	0.015727
702	1	47.272841	78.051648	0.116756	0.976628	23.932845	11.000000	0.039710	2.637672	10.000000	0.045671
703	2	96.603326	12.774488	0.298639	0.484586	14.225581	11.000000	0.011231	34.304826	10.000000	0.033557
704	2	57.521150	59.890923	0.590129	0.196836	26.882577	11.000000	0.191907	18.586103	11.000000	0.054934
705	2	55.998443	40.751077	0.435351	0.203975	31.591890	10.000000	0.019526	12.927153	10.000000	0.010545
706	2	41.064586	14.020990	0.917369	0.903396	4.790929	11.000000	0.181768	21.399468	9.000000	0.061750
707	1	91.822254	62.560435	0.168567	0.196617	15.864488	11.000000	0.012228	15.785860	9.000000	0.189010
708	2	77.781260	66.523853	0.479406	0.418319	34.243526	11.000000	0.027136	36.496254	11.000000	0.022948
709	1	16.394188	57.767425	0.725515	0.572294	22.277211	10.000000	0.033374	21.712177	9.000000	0.031759
710	2	61.879743	89.952393	0.865582	0.964798	24.716483	11.000000	0.051927	27.512502	10.000000	0.012730
711	1	92.603742	89.351674	0.108784	0.726120	18.927037	9.000000	0.015832	34.784613	10.000000	0.234560
712	1	26.800849	86.788539	0.419933	0.432997	5.026112	11.000000	0.016648	31.134651	11.000000	0.015787
713	1	86.218954	7.318591	0.558591	0.199650	26.351714	9.000000	0.026596	2.131615	11.000000	0.010421
714	2	48.967636	25.723007	0.587457	0.450454	10.130533	10.000000	0.012400	10.404760	11.000000	0.013737
715	2	32.479303	50.766094	0.789395	0.565528	26.806605	10.000000	0.010283	29.450853	11.000000	0.011169
716	1	50.237392	62.549458	0.360364	0.489178	15.353051	11.000000	0.168107	9.455194	11.000000	0.043737
717	2	11.277199	14.296395	0.418945	0.483607	10.814821	11.000000	0.015514	23.293867	11.000000	0.051995
718	2	19.727951	87.698334	0.486076	0.375945	5.466493	11.000000	0.012466	6.190607	9.000000	0.019564
719	2	38.349503	40.519712	0.483607	0.291019	13.457671	9.000000	0.064681	14.276091	10.000000	0.020761
720	1	34.936595	2.561953	0.871312	0.647428	22.061446	11.000000	0.066561	22.241297	9.000000	0.010785
721	2	11.612656	59.108802	0.238599	0.424118	12.712201	9.000000	0.027630	22.511278	11.000000	0.026575
722	1	59.917779	4.018925	0.395069	0.445136	25.402300	11.000000	0.039899	25.382787	10.000000	0.024045
723	1	67.395575	6.139604	0.553554	0.925695	10.790636	9.000000	0.016114	5.426045	10.000000	0.329588
724	1	63.815339	66.135370	0.387756	0.596055	8.327640	11.000000	0.161929	16.252498	9.000000	0.147697
725	1	96.766684	14.504937	0.149331	0.376310	24.968698	10.000000	0.015541	30.954980	11.000000	0.015079
726	2	13.563401	28.442202	0.199289	0.948158	10.876624	9.000000	0.018112	8.312674	10.000000	0.041524
727	1	56.411770	6.732342	0.336592	0.660671	13.232719	9.000000	0.026017	17.005423	10.000000	0.052718
728	2	66.691653	70.357974	0.612993	0.784667	30.525865	9.000000	0.013945	36.747530	9.000000	0.011002
729	2	44.301914	78.598079	0.231405	0.738963	28.748514	11.000000	0.025027	35.280126	9.000000	0.042890
730	1	93.936087	57.164495	0.327264	0.932463	17.287792	9.000000	0.183200	8.303343	9.000000	0.056690
731	2	72.124269	94.319334	0.518054	0.731730	25.061835	9.000000	0.049418	33.865061	9.000000	0.025574
732	1	31.280888	44.076828	0.110125	0.300079	21.225407	11.000000	0.063433	15.545542	11.000000	0.014143
733	2	35.597929	63.823677	0.186116	0.525688	6.134020	9.000000	0.014249	2.838142	11.000000	0.022469
734	2	85.538490	66.889472	0.115720	0.350020	11.665218	9.000000	0.019785	23.796148	10.000000	0.020171
735	1	11.520346	95.439593	0.281944	0.126981	20.844443	9.000000	0.011344	31.835184	11.000000	0.032330
736	1	29.564849	9.202987	0.572681	0.546192	25.647582	10.000000	0.012609	14.282429	9.000000	0.042711
737	1	81.128560	82.642212	0.451313	0.430140	4.667377	9.000000	0.033467	11.520489	11.000000	0.141485
738	2	16.473496	37.330918	0.105043	0.662850	34.144333	11.000000	0.028826	35.776241	11.000000	0.011822
739	2	5.479936	10.181161	0.128509	0.180947	26.077147	10.000000	0.011455	2.083183	10.000000	0.011034
740	1	45.621869	66.798198	0.644164	0.293326	3.210781	9.000000	0.011838	31.941262	9.000000	0.012195
741	2	76.806078	95.559614	0.197200	0.566207	34.339062	11.000000	0.014911	37.593988	10.000000	0.014871
