parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
324,2,01-10,01-10,2,74,7.84082,1.331696,10
324,2,01-10,01-10,2,26,1.792868,6.699118,01
325,2,01-10,01-10,2,46,5.809442,-0.045422,10
325,2,01-10,01-10,2,54,3.066502,5.247672,01
326,1,01,01,1,100,-0.336964,5.971895,01
327,1,01,01,1,100,-0.301864,7.608586,01
328,2,01-10,01-10,2,90,-0.348352,5.01446,01
328,2,01-10,01-10,2,10,6.20771,0.062415,10
329,2,01-10,01-10,2,40,0.974471,6.208318,01
329,2,01-10,01-10,2,60,6.60279,0.932424,10
330,2,01-10,01-10,2,80,1.285489,5.947491,01
330,2,01-10,01-10,2,20,6.368094,0.802472,10
331,2,01-10,01-10,2,99,-1.02285,4.262763,01
331,2,01-10,01-10,2,1,5.398793,0.5229,10
332,1,01,01,1,100,-1.040056,6.459818,01
333,1,10,10,1,100,7.936828,2.361378,10
334,2,01-10,01-10,2,32,2.815887,7.035043,01
334,2,01-10,01-10,2,68,7.020194,2.231092,10
335,2,01-10,01-10,2,44,0.393082,5.126402,01
335,2,01-10,01-10,2,56,6.441175,-1.44122,10
336,2,01-10,01-10,2,71,6.49275,0.540902,10
336,2,01-10,01-10,2,29,1.103074,5.876226,01
337,2,10-11,10,2,98,7.85034,2.404208,10
337,2,10-11,10,2,2,1.960465,5.451053,11
338,2,01-10,01-10,2,94,-2.264743,6.052385,01
338,2,01-10,01-10,2,6,3.793907,-0.051693,10
339,2,01-10,01-10,2,55,5.427063,2.673809,10
339,2,01-10,01-10,2,45,-0.745371,6.956429,01
340,2,01-10,01-10,2,99,1.569541,9.363415,01
340,2,01-10,01-10,2,1,6.368222,3.564848,10
341,2,01-10,01-10,2,71,6.842059,-0.629664,10
341,2,01-10,01-10,2,29,0.406979,5.899573,01
342,2,01-10,01-10,2,87,0.786832,6.400215,01
342,2,01-10,01-10,2,13,5.224435,1.110465,10
343,1,10,10,1,100,6.340859,-0.055397,10
344,2,01-10,01-10,2,28,7.653576,2.185815,10
344,2,01-10,01-10,2,72,1.361482,7.106635,01
345,2,01-10,01-10,2,77,7.302062,-0.309385,10
345,2,01-10,01-10,2,23,2.941172,5.518589,01
346,2,01-10,01-10,2,98,1.513724,7.778039,01
346,2,01-10,01-10,2,2,6.650449,2.612932,10
347,2,01-10,01-10,2,41,2.300259,5.288152,01
347,2,01-10,01-10,2,59,6.43842,1.225721,10
348,2,01-10,01-10,2,93,7.136393,-0.945484,10
348,2,01-10,01-10,2,7,1.177453,5.419852,01
349,1,01,01,1,100,3.784124,8.951883,01
350,2,01-10,01-10,2,44,0.95796,6.918775,01
350,2,01-10,01-10,2,56,6.292373,0.536699,10
351,2,01-10,01-10,2,23,5.588875,0.252194,10
351,2,01-10,01-10,2,77,-0.149683,6.567571,01
352,2,01-10,01-10,2,70,6.319129,-0.417357,10
352,2,01-10,01-10,2,30,0.125141,5.621429,01
353,1,01,01,1,100,-1.663532,7.967416,01
354,1,01,01,1,100,-0.789424,7.967416,01
355,1,10,10,1,100,7.959158,-0.763433,10
356,2,01-10,01-10,2,96,7.52891,-0.807811,10
356,2,01-10,01-10,2,4,0.978418,5.674407,01
357,2,01-10,01-10,2,94,8.122951,0.437789,10
357,2,01-10,01-10,2,6,2.390535,5.823252,01
358,2,01-10,01-10,2,88,0.497139,6.356926,01
358,2,01-10,01-10,2,12,6.588265,2.217671,10
359,2,01-10,01-10,2,45,7.250278,1.228254,10
359,2,01-10,01-10,2,55,0.88389,6.711473,01
360,1,10,10,1,100,6.518364,-2.215969,10
361,2,01-10,01-10,2,2,4.645145,2.450721,10
361,2,01-10,01-10,2,98,0.394474,6.77789,01
362,2,01-10,01-10,2,95,0.152973,7.742723,01
362,2,01-10,01-10,2,5,5.990219,3.034278,10
363,2,01-10,01-10,2,99,6.394136,-1.316392,10
363,2,01-10,01-10,2,1,2.290926,5.215523,01
364,2,01-10,01-10,2,77,0.777402,5.645567,01
364,2,01-10,01-10,2,23,5.253862,2.150456,10
365,2,01-10,01-10,2,67,7.241885,2.490599,10
365,2,01-10,01-10,2,33,1.852105,6.280644,01
366,2,01-10,01-10,2,30,7.163265,1.602001,10
366,2,01-10,01-10,2,70,1.906573,6.831346,01
367,2,01-10,01-10,2,94,6.264903,-0.530729,10
367,2,01-10,01-10,2,6,3.279805,4.343686,01
368,2,01-10,01-10,2,97,1.339147,6.521294,01
368,2,01-10,01-10,2,3,6.924146,1.293962,10
369,1,01,01,1,100,2.975902,4.9941,01
370,2,01-10,01-10,2,19,2.349563,6.074725,01
370,2,01-10,01-10,2,81,7.175059,0.255354,10
371,1,01,01,1,100,0.613973,6.254661,01
372,1,01,01,1,100,-1.179272,6.723775,01
373,1,01,01,1,100,-3.384281,5.565181,01
374,2,01-10,01-10,2,77,1.060014,7.290303,01
374,2,01-10,01-10,2,23,6.671733,0.851902,10
375,2,01-11,01,2,65,1.748439,7.062771,01
375,2,01-11,01,2,35,6.351073,3.408813,11
376,2,01-10,01-10,2,80,5.085114,0.027619,10
376,2,01-10,01-10,2,20,-0.625854,5.493797,01
377,1,10,10,1,100,6.955437,-3.045847,10
378,2,01-10,01-10,2,94,6.450363,-0.39157,10
378,2,01-10,01-10,2,6,2.161331,5.381989,01
379,1,01,01,1,100,1.864704,7.609857,01
380,2,01-10,01-10,2,54,7.452597,1.705518,10
380,2,01-10,01-10,2,46,0.836099,6.489285,01
381,1,10,10,1,100,7.680033,-2.321274,10
382,2,01-10,01-10,2,88,-0.114197,8.452263,01
382,2,01-10,01-10,2,12,6.317741,3.032702,10
383,1,01,01,1,100,-3.272773,3.070075,01
384,1,01,01,1,100,2.936385,7.508848,01
385,1,11,11,1,100,3.177294,0.286127,11
386,2,01-10,01-10,2,81,-3.428204,6.879334,01
386,2,01-10,01-10,2,19,2.904473,2.803062,10
387,1,10,10,1,100,6.809883,1.128334,10
388,1,01,01,1,100,-0.059696,5.880743,01
389,1,10,10,1,100,5.01543,-3.9511,10
390,1,01,01,1,100,-1.971173,4.96299,01
391,1,10,10,1,100,5.977453,-2.881983,10
392,1,01,01,1,100,1.378373,8.090501,01
393,2,01-10,01-10,2,63,2.113373,8.774426,01
393,2,01-10,01-10,2,37,6.324403,3.234701,10
394,1,01,01-10,1,100,2.034089,7.441267,01
395,1,01,01,1,100,-1.56361,6.805188,01
396,1,10,10,1,100,9.573727,2.271406,10
397,1,01,01,1,100,0.812256,7.438224,01
398,1,01,01-10,1,100,-0.074583,7.999522,01
399,1,11,11,1,100,1.668278,2.816911,11
400,2,01-10,01-10,2,96,8.61576,-0.329259,10
400,2,01-10,01-10,2,4,2.159948,5.840031,01
401,2,01-10,01-10,2,90,6.983113,0.114283,10
401,2,01-10,01-10,2,10,2.979321,5.256132,01
402,1,10,10,1,100,8.553419,0.722111,10
403,1,10,10,1,100,5.114332,2.039652,10
404,1,01,01,1,100,-3.643776,7.339099,01
405,1,01,01,1,100,-2.278896,9.083717,01
406,2,01-10,01-10,2,25,6.438278,2.583682,10
406,2,01-10,01-10,2,75,0.92072,7.822505,01
407,2,01-10,01-10,2,96,8.376422,-0.429205,10
407,2,01-10,01-10,2,4,2.392207,6.188106,01
408,2,01-10,01-10,2,93,-1.002381,6.513639,01
408,2,01-10,01-10,2,7,5.314408,2.467944,10
409,2,01-10,01-10,2,64,6.566478,-0.405153,10
409,2,01-10,01-10,2,36,0.067217,5.329248,01
410,2,01-10,01-10,2,84,5.834775,0.428967,10
410,2,01-10,01-10,2,16,-0.252304,6.813433,01
411,2,01-10,01-10,2,46,5.997847,0.135897,10
411,2,01-10,01-10,2,54,3.267442,5.976992,01
412,2,01-10,01-10,2,29,-1.477183,6.87358,01
412,2,01-10,01-10,2,71,5.156938,0.750285,10
413,2,01-10,01-10,2,58,6.901172,-0.654539,10
413,2,01-10,01-10,2,42,1.148098,5.705922,01
414,1,01,01-10,1,100,-0.543695,6.995928,01
415,2,01-10,01-10,2,94,5.302505,-0.40787,10
415,2,01-10,01-10,2,6,1.350531,5.605248,01
416,2,01-10,01-10,2,20,5.667126,-0.262811,10
416,2,01-10,01-10,2,80,-0.938785,4.707569,01
417,1,10,10,1,100,7.45723,-0.022908,10
418,2,01-10,01-10,2,49,5.83724,0.322008,10
418,2,01-10,01-10,2,51,0.615092,6.518134,01
419,2,01-10,01-10,2,90,6.708299,1.180771,10
419,2,01-10,01-10,2,10,0.82698,5.650806,01
420,1,10,10,1,100,6.999028,2.267412,10
421,2,01-10,01-10,2,58,1.957126,6.228641,01
421,2,01-10,01-10,2,42,6.878105,1.190043,10
422,2,01-10,01-10,2,80,6.258925,-0.522508,10
422,2,01-10,01-10,2,20,0.857202,6.099667,01
423,2,01-10,01-10,2,40,0.044884,6.658643,01
423,2,01-10,01-10,2,60,6.302173,0.308378,10
424,2,01-10,01-10,2,66,8.774634,-0.173774,10
424,2,01-10,01-10,2,34,2.428011,6.136237,01
425,2,01-10,01-10,2,9,6.235267,1.28426,10
425,2,01-10,01-10,2,91,-0.166647,6.87542,01
426,1,10,10,1,100,6.259333,0.038006,10
427,2,01-10,01-10,2,70,-0.514553,5.53571,01
427,2,01-10,01-10,2,30,5.280654,-0.252069,10
428,2,01-10,01-10,2,92,7.528645,1.983012,10
428,2,01-10,01-10,2,8,2.739545,6.881317,01
429,1,01,01-10,1,100,-0.280234,8.181746,01
430,2,01-10,01-10,2,75,-1.051022,6.881087,01
430,2,01-10,01-10,2,25,4.037265,0.884912,10
431,1,01,01,1,100,-3.967171,7.104731,01
432,1,10,10,1,100,6.881695,0.567869,10
433,2,01-10,01-10,2,99,0.229113,7.811185,01
433,2,01-10,01-10,2,1,5.814277,4.136794,10
434,1,11,11,1,100,5.334364,5.848098,11
435,1,01,01,1,100,-0.539412,8.491025,01
436,1,01,01,1,100,-1.535946,6.396699,01
437,2,01-10,01-10,2,84,-0.242867,6.920488,01
437,2,01-10,01-10,2,16,6.192836,0.68365,10
438,1,01,01,1,100,-0.236733,6.696072,01
439,1,10,10,1,100,7.083165,-0.699815,10
440,2,01-10,01-10,2,89,1.55677,8.802713,01
440,2,01-10,01-10,2,11,7.624884,3.888023,10
441,1,10,10,1,100,6.896288,0.059132,10
442,2,01-10,01-10,2,70,-0.160369,7.688835,01
442,2,01-10,01-10,2,30,5.61884,2.275558,10
443,1,01,01,1,100,-4.261176,5.399504,01
444,1,01,01,1,100,0.347339,7.958437,01
445,2,01-10,01-10,2,69,7.115935,-0.018515,10
445,2,01-10,01-10,2,31,0.827024,5.993531,01
446,2,01-10,01-10,2,40,6.307978,1.793974,10
446,2,01-10,01-10,2,60,0.204894,8.174062,01
447,1,10,01-10,1,100,4.475795,-1.502232,10
448,1,01,01,1,100,0.035148,8.719246,01
449,1,10,10,1,100,8.578137,-0.161638,10
450,1,10,10,1,100,8.556664,2.733325,10
451,1,10,10,1,100,8.025309,1.755999,10
452,2,01-10,01-10,2,37,-0.026289,7.605146,01
452,2,01-10,01-10,2,63,6.058082,1.951095,10
453,2,01-10,01-10,2,22,6.905364,3.344703,10
453,2,01-10,01-10,2,78,2.127585,6.282976,01
454,2,01-10,01-10,2,57,6.880857,0.279443,10
454,2,01-10,01-10,2,43,1.070149,6.681326,01
455,2,01-10,01-10,2,74,7.044347,-1.860859,10
455,2,01-10,01-10,2,26,2.08663,4.443137,01
456,2,01-10,01-10,2,80,5.892305,1.407001,10
456,2,01-10,01-10,2,20,0.627027,6.227752,01
457,1,10,01-10,1,100,5.332937,-0.797579,10
458,2,01-10,01-10,2,6,2.218034,4.984715,01
458,2,01-10,01-10,2,94,7.217766,0.441544,10
459,1,11,11,1,100,5.026857,6.690816,11
460,1,01,01,1,100,2.003538,7.081846,01
461,1,01,01,1,100,-2.007724,6.775428,01
462,2,01-10,01-10,2,85,7.808674,1.428587,10
462,2,01-10,01-10,2,15,1.592161,6.562644,01
463,2,01-10,01-10,2,59,5.302534,1.442484,10
463,2,01-10,01-10,2,41,-1.012909,6.10949,01
464,2,01-10,01-10,2,48,3.114312,6.887365,01
464,2,01-10,01-10,2,52,7.98503,0.758592,10
465,1,10,10,1,100,7.787558,-1.896443,10
466,1,10,10,1,100,6.048009,-1.052823,10
467,2,01-10,01-10,2,85,-1.008657,9.15648,01
467,2,01-10,01-10,2,15,5.040508,3.608827,10
468,1,01,01-10,1,100,-0.281719,6.978118,01
469,2,01-10,01-10,2,93,7.685535,-0.477594,10
469,2,01-10,01-10,2,7,2.219702,5.819825,01
470,2,01-10,01-10,2,80,1.634718,6.449047,01
470,2,01-10,01-10,2,20,6.644353,1.093843,10
471,2,01-10,01-10,2,57,7.230685,2.068605,10
471,2,01-10,01-10,2,43,1.115869,6.838753,01
472,2,01-10,01-10,2,30,3.259264,7.711734,01
472,2,01-10,01-10,2,70,7.426493,4.264298,10
473,2,01-10,01-10,2,74,7.230685,0.759954,10
473,2,01-10,01-10,2,26,0.842572,6.838753,01
474,2,01-10,01-10,2,96,-1.923291,6.059086,01
474,2,01-10,01-10,2,4,4.544212,2.24213,10
475,2,01-10,01-10,2,94,0.251056,7.253041,01
475,2,01-10,01-10,2,6,6.265855,2.433129,10
476,2,01-10,01-10,2,62,-0.868014,4.954599,01
476,2,01-10,01-10,2,38,5.756463,-0.826734,10
477,2,01-10,01-10,2,98,8.649881,-1.469558,10
477,2,01-10,01-10,2,2,3.628992,4.273457,01
478,2,01-10,01-10,2,97,-1.834179,6.781157,01
478,2,01-10,01-10,2,3,4.602387,0.933802,10
479,2,01-10,01-10,2,72,0.614613,6.554478,01
479,2,01-10,01-10,2,28,6.534338,0.199981,10
480,2,01-11,01,2,74,0.690414,5.986304,01
480,2,01-11,01,2,26,5.83679,4.80315,11
481,1,01,01,1,100,1.57748,5.940478,01
482,1,01,01,1,100,0.278962,5.943939,01
483,1,10,10,1,100,4.992759,0.036747,10
484,2,01-10,01-10,2,84,2.657648,3.912828,01
484,2,01-10,01-10,2,16,6.688996,-1.98125,10
485,1,01,01-10,1,100,-1.75042,7.928055,01
486,2,01-10,01-10,2,65,-1.265891,7.943696,01
486,2,01-10,01-10,2,35,5.353943,1.744805,10
487,2,01-10,01-10,2,7,2.239029,6.85904,01
487,2,01-10,01-10,2,93,7.90063,3.928207,10
488,2,01-10,01-10,2,51,6.451067,-3.616909,10
488,2,01-10,01-10,2,49,3.448747,2.920113,01
489,1,10,10,1,100,8.09353,-1.382904,10
490,2,01-10,01-10,2,63,8.279236,3.350761,10
490,2,01-10,01-10,2,37,1.77083,6.660514,01
491,2,01-10,01-10,2,96,7.338394,-0.896973,10
491,2,01-10,01-10,2,4,1.653215,5.443668,01
492,2,01-10,01-10,2,91,6.054426,1.138187,10
492,2,01-10,01-10,2,9,-0.406244,5.9518,01
493,2,01-10,01-10,2,94,-3.32838,6.628956,01
493,2,01-10,01-10,2,6,3.242925,1.007417,10
494,1,10,10,1,100,8.302353,-0.070947,10
495,2,01-10,01-10,2,89,8.102157,1.618842,10
495,2,01-10,01-10,2,11,2.620543,7.015884,01
496,2,01-10,01-10,2,50,0.060402,5.422852,01
496,2,01-10,01-10,2,50,6.219575,0.354279,10
497,1,01,01,1,100,0.585658,6.566141,01
498,1,01,01,1,100,-0.968832,6.9388,01
499,2,01-10,01-10,2,82,-0.413362,7.142046,01
499,2,01-10,01-10,2,18,5.612579,1.051972,10
500,2,01-10,01-10,2,12,0.218928,5.747757,01
500,2,01-10,01-10,2,88,6.340572,-0.759666,10
501,2,01-10,01-10,2,29,6.888145,4.265854,10
501,2,01-10,01-10,2,71,2.012267,7.294051,01
502,2,01-10,01-10,2,16,1.191559,5.942904,01
502,2,01-10,01-10,2,84,6.45875,-0.457579,10
503,2,01-10,01-10,2,75,7.163848,0.384237,10
503,2,01-10,01-10,2,25,0.987985,6.935156,01
504,2,01-10,01-10,2,76,1.722142,6.810901,01
504,2,01-10,01-10,2,24,4.756943,0.541574,10
505,1,10,10,1,100,7.758428,1.667969,10
506,2,01-10,01-10,2,78,-0.062975,4.68394,01
506,2,01-10,01-10,2,22,5.888244,0.436277,10
507,1,01,01,1,100,3.497323,7.889272,01
508,2,01-10,01-10,2,76,6.581352,-0.328013,10
508,2,01-10,01-10,2,24,4.713901,5.948486,01
509,1,01,01,1,100,4.077672,6.732406,01
510,1,10,10,1,100,6.855253,1.615828,10
511,2,01-10,01-10,2,89,-0.424658,7.70757,01
511,2,01-10,01-10,2,11,5.74219,2.680171,10
512,2,01-10,01-10,2,51,6.982392,1.380662,10
512,2,01-10,01-10,2,49,3.239486,7.862237,01
513,2,01-10,01-10,2,86,0.124146,8.451996,01
513,2,01-10,01-10,2,14,6.089037,2.662624,10
514,1,10,10,1,100,6.343967,1.22725,10
515,1,01,01-10,1,100,-0.985643,5.782149,01
516,2,01-10,01-10,2,79,3.670137,7.172942,01
516,2,01-10,01-10,2,21,5.814355,2.450492,10
517,1,01,01-10,1,100,-0.759812,6.930094,01
518,1,10,10,1,100,6.167216,-0.462452,10
519,1,10,10,1,100,5.645668,4.362395,10
520,1,01,01-10,1,100,-1.129607,7.081748,01
521,2,01-10,01-10,2,17,5.232536,2.108762,10
521,2,01-10,01-10,2,83,0.069942,5.323225,01
522,1,10,01-10,1,100,6.5130420000000004,1.03606,10
523,1,10,10,1,100,7.983983,2.471204,10
524,2,01-10,01-10,2,2,3.410552,6.0122,01
524,2,01-10,01-10,2,98,7.149549,0.934391,10
525,1,01,01,1,100,2.241263,4.567657,01
526,2,01-10,01-10,2,89,6.70315,3.68991,10
526,2,01-10,01-10,2,11,2.887181,5.288016,01
527,1,01,01,1,100,1.635484,8.546103,01
528,1,01,01,1,100,-2.397854,7.62909,01
529,1,01,01,1,100,1.101764,6.344371,01
530,1,10,10,1,100,7.081198,-5.773132,10
531,1,01,01,1,100,-2.529642,6.338509,01
532,2,01-10,01-10,2,98,8.79236,0.246885,10
532,2,01-10,01-10,2,2,4.284399,5.9963,01
533,1,01,01-10,1,100,-2.305604,8.430483,01
534,2,01-10,01-10,2,61,2.324074,8.324288,01
534,2,01-10,01-10,2,39,8.180884,1.752289,10
535,2,01-10,01-10,2,93,-0.63736,4.628971,01
535,2,01-10,01-10,2,7,5.709175,-1.766179,10
536,1,01,01,1,100,-2.53106,5.843932,01
537,2,01-10,01-10,2,73,6.070174,1.616584,10
537,2,01-10,01-10,2,27,-0.006761,7.50149,01
538,2,01-10,01-10,2,58,7.143819,1.660181,10
538,2,01-10,01-10,2,42,1.963916,7.54341,01
539,1,10,10,1,100,7.79559,2.78331,10
540,1,10,10,1,100,6.557469,-3.067503,10
541,2,01-10,01-10,2,54,6.707213,3.758465,10
541,2,01-10,01-10,2,46,0.091799,7.023593,01
542,1,01,01,1,100,2.739454,7.274365,01
543,2,01-10,01-10,2,72,1.65458,6.42061,01
543,2,01-10,01-10,2,28,6.588696,1.430378,10
544,2,01-10,01-10,2,70,6.686378,1.364022,10
544,2,01-10,01-10,2,30,1.510246,4.554429,01
545,1,01,01,1,100,2.838018,6.849034,01
546,1,01,01,1,100,-1.632154,7.662348,01
547,2,01-10,01-10,2,90,0.728558,5.531444,01
547,2,01-10,01-10,2,10,6.028826,-0.187482,10
548,2,01-10,01-10,2,54,7.221268,0.738572,10
548,2,01-10,01-10,2,46,2.216927,7.078714,01
549,2,01-10,01-10,2,96,6.794705,-1.33702,10
549,2,01-10,01-10,2,4,1.217141,5.246715,01
550,1,10,10,1,100,8.128218,1.01922,10
551,2,01-10,01-10,2,91,2.026234,7.925361,01
551,2,01-10,01-10,2,9,6.807881,1.368518,10
552,1,01,01-10,1,100,-1.525402,5.986983,01
553,2,01-10,01-10,2,72,8.420895,3.738222,10
553,2,01-10,01-10,2,28,1.909238,8.218058,01
554,1,10,10,1,100,7.045787,2.780291,10
555,2,01-10,01-10,2,44,2.346877,6.21861,01
555,2,01-10,01-10,2,56,7.449628,1.621435,10
556,2,01-10,01-10,2,26,5.80895,2.979753,10
556,2,01-10,01-10,2,74,1.742093,6.109176,01
557,1,01,01,1,100,2.542367,7.352518,01
558,1,01,01,1,100,-1.777709,9.495917,01
559,2,01-10,01-10,2,23,1.143231,6.461373,01
559,2,01-10,01-10,2,77,6.725785,1.478403,10
560,1,00,00,1,100,4.452815,3.244147,00
561,1,01,01,1,100,-1.977021,5.172541,01
562,2,01-10,01-10,2,84,3.258397,7.053003,01
562,2,01-10,01-10,2,16,6.948912,1.580245,10
563,2,01-10,01-10,2,53,6.954277,-0.64827,10
563,2,01-10,01-10,2,47,2.405754,5.908853,01
564,2,01-10,01-10,2,87,7.150697,-1.7235,10
564,2,01-10,01-10,2,13,2.395667,3.857518,01
565,2,01-10,01-10,2,28,5.556379,0.722949,10
565,2,01-10,01-10,2,72,0.245441,5.552426,01
566,2,01-10,01-10,2,99,-0.179733,6.752334,01
566,2,01-10,01-10,2,1,6.435708,1.468644,10
567,2,01-10,01-10,2,74,1.314226,7.039783,01
567,2,01-10,01-10,2,26,6.216299,1.564269,10
568,1,01,01,1,100,-2.560495,6.67441,01
569,1,01,01,1,100,0.960815,5.308034,01
570,2,01-10,01-10,2,36,1.130247,7.06981,01
570,2,01-10,01-10,2,64,6.448912,1.359067,10
571,2,01-10,01-10,2,78,2.318601,6.887412,01
571,2,01-10,01-10,2,22,6.073369,0.797918,10
572,1,10,10,1,100,6.938833,-2.055101,10
573,2,01-10,01-10,2,65,1.981672,7.145767,01
573,2,01-10,01-10,2,35,7.761123,2.566984,10
574,2,01-10,01-10,2,61,0.686575,7.194156,01
574,2,01-10,01-10,2,39,6.303701,0.903066,10
575,2,01-10,01-10,2,97,1.367329,9.216521,01
575,2,01-10,01-10,2,3,7.371132,3.904131,10
576,1,01,01,1,100,2.377971,6.110141,01
577,1,00,00,1,100,4.343521,4.298145,00
578,2,01-10,01-10,2,81,-0.23959,6.110141,01
578,2,01-10,01-10,2,19,4.874365,-0.033724,10
579,2,01-10,01-10,2,75,0.959887,9.543288,01
579,2,01-10,01-10,2,25,6.481183,3.422054,10
580,2,01-10,01-10,2,75,-0.388247,7.103491,01
580,2,01-10,01-10,2,25,6.165304,0.906384,10
581,1,01,01,1,100,0.052684,7.110864,01
582,1,11,11,1,100,8.062926,1.860145,11
583,2,01-10,01-10,2,19,5.975444,-0.835621,10
583,2,01-10,01-10,2,81,0.148895,4.899569,01
584,1,01,01,1,100,-0.559173,6.987141,01
585,1,10,01-10,1,100,8.004143,-2.347729,10
586,2,01-10,01-10,2,77,1.226548,6.246283,01
586,2,01-10,01-10,2,23,7.839256,-0.220212,10
587,1,10,10,1,100,9.053066,-0.603,10
588,1,10,10,1,100,3.859152,-1.050173,10
589,2,01-10,01-10,2,37,4.300558,0.319782,10
589,2,01-10,01-10,2,63,1.043385,6.576571,01
590,2,01-10,01-10,2,19,6.026084,-0.512726,10
590,2,01-10,01-10,2,81,-0.29638,4.5017,01
591,2,01-10,01-10,2,54,6.146794,1.251055,10
591,2,01-10,01-10,2,46,-0.254308,7.308591,01
592,1,01,01,1,100,-2.643615,8.584299,01
593,1,01,01,1,100,-0.085862,8.341486,01
594,2,01-10,01-10,2,97,1.514935,7.12621,01
594,2,01-10,01-10,2,3,6.238023,1.706203,10
595,2,01-10,01-10,2,84,9.204118,2.424785,10
595,2,01-10,01-10,2,16,5.113238,6.692298,01
596,1,01,01,1,100,-2.104377,6.738034,01
597,2,01-10,01-10,2,33,6.009565,1.040142,10
597,2,01-10,01-10,2,67,-0.578968,7.027398,01
598,2,01-10,01-10,2,18,1.022535,5.585489,01
598,2,01-10,01-10,2,82,6.772349,0.227388,10
599,1,10,10,1,100,5.793765,-3.319645,10
600,1,10,10,1,100,6.852599,-3.461231,10
601,1,10,10,1,100,6.681294,1.920753,10
602,1,01,01,1,100,-1.209099,6.410852,01
603,1,01,01,1,100,0.209005,7.022558,01
604,1,10,10,1,100,6.252381,-3.625721,10
605,1,10,10,1,100,7.50386,-3.411112,10
606,2,01-10,01-10,2,76,2.293117,5.394264,01
606,2,01-10,01-10,2,24,6.854612,1.579145,10
607,1,01,01,1,100,-2.033927,5.207243,01
608,2,01-10,01-10,2,77,-0.508558,6.495661,01
608,2,01-10,01-10,2,23,5.333063,0.242727,10
609,2,01-10,01-10,2,87,-0.838105,6.952437,01
609,2,01-10,01-10,2,13,5.779498,2.771579,10
610,1,10,10,1,100,8.194078,-3.468324,10
611,2,01-10,01-10,2,58,-0.326729,5.916965,01
611,2,01-10,01-10,2,42,6.187221,1.546125,10
612,1,01,01,1,100,-0.872988,8.663828,01
613,1,10,01-10,1,100,7.172955,0.521288,10
614,2,01-10,01-10,2,25,6.835944,0.971641,10
614,2,01-10,01-10,2,75,2.986367,6.93259,01
615,2,01-10,01-10,2,99,-0.60064,6.726861,01
615,2,01-10,01-10,2,1,5.021427,3.609792,10
616,1,10,01-10,1,100,7.252499,1.954403,10
617,2,01-10,01-10,2,94,8.079932,-1.598118,10
617,2,01-10,01-10,2,6,1.515297,4.875026,01
618,2,01-10,01-10,2,89,-0.001779,7.370054,01
618,2,01-10,01-10,2,11,6.120232,2.950524,10
619,1,10,10,1,100,7.077981,3.82264,10
620,2,01-10,01-10,2,45,4.527369,8.471364,01
620,2,01-10,01-10,2,55,8.678705,3.583251,10
621,2,01-10,01-10,2,76,0.803458,7.336565,01
621,2,01-10,01-10,2,24,6.776467,0.916184,10
622,1,01,01,1,100,0.401203,7.175074,01
623,1,11,11,1,100,2.303166,4.157443,11
624,2,01-10,01-10,2,89,0.356855,7.485014,01
624,2,01-10,01-10,2,11,6.414758,1.158605,10
625,1,10,10,1,100,8.722962,1.005563,10
626,2,01-10,01-10,2,31,7.046666,5.026303,10
626,2,01-10,01-10,2,69,3.219336,6.804635,01
627,1,10,10,1,100,9.123753,1.61584,10
628,2,01-10,01-10,2,35,2.663375,5.095468,01
628,2,01-10,01-10,2,65,6.338508,-0.275917,10
629,2,01-10,01-10,2,60,6.338508,-0.275917,10
629,2,01-10,01-10,2,40,2.663375,5.095468,01
630,2,01-10,01-10,2,60,8.112201,2.562853,10
630,2,01-10,01-10,2,40,2.312445,7.241061,01
631,1,10,10,1,100,8.110894,4.327938,10
632,2,01-10,01-10,2,64,1.331839,6.634388,01
632,2,01-10,01-10,2,36,7.860438,0.483614,10
633,1,10,10,1,100,8.176287,-1.219846,10
634,1,01,01-10,1,100,4.192848,7.312309,01
635,1,10,10,1,100,9.266808,-2.637603,10
636,1,01,01,1,100,1.915678,8.268894,01
637,1,01,01,1,100,-0.777706,6.916103,01
638,1,10,10,1,100,6.664626,-3.317948,10
639,1,01,01,1,100,-2.025239,6.054668,01
640,2,01-10,01-10,2,87,0.048302,6.628624,01
640,2,01-10,01-10,2,13,6.593741,0.331604,10
641,1,01,01,1,100,-0.02296,5.964117,01
642,2,01-10,01-10,2,91,1.242627,8.3459,01
642,2,01-10,01-10,2,9,6.787195,3.450306,10
643,2,01-10,01-10,2,77,7.733129,-0.180601,10
643,2,01-10,01-10,2,23,3.687366,5.473502,01
644,1,10,10,1,100,5.913252,-4.485539,10
645,2,01-10,01-10,2,19,2.568226,6.021223,01
645,2,01-10,01-10,2,81,8.366972,-0.092807,10
646,2,01-10,01-10,2,75,7.122396,0.427855,10
646,2,01-10,01-10,2,25,0.746902,5.961424,01
647,1,01,01-10,1,100,0.610976,2.956066,01
648,2,01-10,01-10,2,23,6.394142,-0.585751,10
648,2,01-10,01-10,2,77,-0.247826,5.839391,01
649,2,01-10,01-10,2,92,-0.425454,6.041638,01
649,2,01-10,01-10,2,8,4.575853,1.804227,10
650,2,01-10,01-10,2,70,8.544978,-1.995073,10
650,2,01-10,01-10,2,30,2.852005,4.107286,01
651,2,01-10,01-10,2,94,0.208513,6.723919,01
651,2,01-10,01-10,2,6,6.766809,0.342681,10
652,2,01-10,01-10,2,66,5.204912,0.461129,10
