3.373,64.684
107.598,2.115	8.827,104.845
184.665,2.452	2.080,63.647
0.094,36.489
2.650,51.289
98.611,0.138
89.613,0.868	1.908,41.635
291.172,0.844
2.933,219.207
60.892,0.963	1.333,71.404
111.158,1.663	17.616,30.627
105.326,5.897	1.744,93.123
0.133,46.823
101.219,1.808	5.468,38.023
116.127,1.708	1.248,120.605
79.286,2.020	1.399,84.913
123.385,1.057	4.335,44.702
13.223,20.877
633.289,1.098
116.579,0.396	1.307,34.698
45.545,2.364	1.223,31.050
75.519,2.284	7.552,98.727
150.113,1.323	7.911,98.038
0.778,73.826
131.453,2.860	6.349,230.293
114.482,0.507	1.341,37.352
101.131,1.894
1.174,524.807
19.745,1.924	2.281,35.150
60.231,1.398	0.642,126.446
113.231,0.569	3.406,43.063
55.685,2.964	1.120,66.278
205.319,0.695
301.775,1.584
56.490,20.139	0.935,73.375
58.024,0.305
290.508,4.937	11.341,284.684
111.263,10.048	1.687,106.713
123.520,3.378	1.444,157.558
231.533,4.888	2.453,76.028
149.268,1.965	1.871,175.951
22.413,91.592
33.614,3.610	3.686,293.473
80.002,0.767
113.445,2.343	12.265,42.188
55.307,0.048	0.855,4.378
209.774,2.346
44.782,0.332	0.465,30.377
151.839,8.403	3.789,336.196
1.727,230.104
2.982,84.903
36.711,0.936	4.570,59.918
672.844,0.261
46.840,1.525	1.196,111.188
85.137,4.037	0.908,96.984
172.737,1.244	2.273,72.116
561.410,5.092	9.357,124.260
135.060,13.721	2.299,104.478
0.346,79.597
95.250,0.503	1.132,43.555
91.795,3.686	4.243,312.150
0.274,102.548
243.791,1.361	3.018,113.645
0.191,136.239
61.581,1.478	0.790,115.109
148.394,7.229
103.755,1.062	1.266,72.344
131.707,2.846	9.125,114.762
4.418,126.027
0.072,32.898
84.260,1.070	3.576,104.947
116.033,4.945
111.234,1.019
56.893,0.339	0.947,26.626
0.042,162.823
79.771,0.135
121.649,2.714	1.974,71.928
146.697,4.538	2.053,213.126
98.606,3.831	1.373,275.132
0.404,58.206
112.300,2.798	7.193,79.195
124.822,0.650
32.305,0.328	0.591,31.331
35.562,2.777	0.624,157.025
45.810,3.131	1.076,107.611
160.270,1.253	1.796,35.480
166.671,1.151	1.828,80.820
2.117,14.017
43.083,12.144	0.455,219.410
223.015,1.664	3.228,69.024
120.212,2.617	2.474,68.592
1.871,226.077
82.747,1.449
168.989,2.049
85.524,0.749	0.861,54.390
190.890,1.606	2.336,97.566
70.116,1.398	1.049,80.696
199.078,0.517	2.488,50.281
46.123,20.383	2.573,103.721
64.094,2.639	1.331,214.254
9.996,4.459	0.238,394.433
1.895,93.404
242.324,4.082	3.700,267.301
0.887,109.865
126.300,5.687	1.688,62.875
548.578,16.646
182.777,0.624	24.811,41.370
133.430,1.141	1.659,73.617
31.188,861.555
22.091,1.007	0.410,47.572
61.059,2.551	2.092,83.551
1.427,189.997
635.257,1.355	9.582,115.871
64.082,4.603	0.954,139.512
183.559,1.327	4.225,117.197
3.377,26.993
98.592,0.823	2.157,52.792
81.368,1.627	2.078,53.288
34.955,19.705	0.424,103.820
42.816,0.101
0.691,117.650
103.244,1.841	5.271,125.373
22.374,2.204	0.242,106.621
360.527,12.332
10.811,2.218	0.785,102.783
0.269,257.621
101.929,2.215
32.451,0.936	0.425,22.893
100.552,0.107
200.070,0.751
268.255,3.123	6.541,297.897
31.967,5.119	0.848,272.266
53.602,0.377	0.732,32.146
1.832,199.222
1.432,389.282
219.467,1.755	7.618,158.942
155.249,1.215	2.581,30.889
71.793,1.937	1.934,79.214
18.419,9.388
81.905,5.616	1.012,233.535
27.004,2.535	0.373,159.863
440.523,1.350	20.401,102.684
136.039,0.081
78.868,0.149
7.368,3.464	0.176,115.918
4.258,521.798
81.968,0.302
374.193,0.136
491.790,3.232
86.093,0.235	2.311,19.688
48.009,1.267
35.951,5.828
67.636,5.454	0.941,338.631
319.768,1.462	4.691,100.110
0.272,384.900
1.636,242.436
75.445,2.633
52.686,6.416	0.848,397.672
49.458,1.212	0.594,117.624
778.037,9.526	35.675,260.800
2.208,828.986
427.347,4.140	4.635,270.943
101.332,1.092	1.117,99.073
0.263,23.068
327.194,0.428	3.723,23.214
0.218,576.028
0.703,119.217
276.085,0.992
83.384,7.937	2.106,86.761
467.902,0.230	18.729,11.571
232.535,4.050
16.221,71.686
59.639,0.705
282.232,6.163	7.437,246.174
110.590,0.199
111.997,1.823	2.910,36.238
43.600,1.634	0.538,94.614
89.940,6.397
3.354,332.288
5.611,114.766
0.117,90.651
67.960,2.201	1.946,60.716
67.701,3.260	3.794,106.155
2.540,89.022
82.851,1.331	1.094,93.690
64.333,9.535	0.663,151.744
43.092,1.833	3.952,134.380
3.178,111.193
60.872,0.488
164.851,0.282
0.332,95.553
48.608,2.299	0.757,101.582
118.320,0.388	4.330,13.400
1.118,43.456
116.054,3.229	3.250,194.131
110.820,5.242
171.524,0.851	2.196,81.064
7.770,46.670
118.714,1.541	1.564,92.939
116.154,0.311
22.040,1.716	0.390,131.359
64.995,3.486	4.742,117.202
8.527,145.233
172.535,0.372
95.482,2.573	2.783,181.526
4.804,112.531
135.842,2.226	13.095,85.049
2.476,25.826
131.230,1.263	1.789,53.963
99.801,2.042	12.325,162.667
54.908,1.255	0.829,90.762
90.242,1.078	1.134,74.066
2.859,128.017
0.904,58.883
208.415,1.941	2.917,84.808
96.553,3.093	28.560,283.653
0.392,107.234
52.226,1.890	0.820,127.522
46.095,0.196
10.358,5.993
125.637,0.662
43.572,14.955	1.564,153.957
109.684,4.210	1.753,248.692
0.072,75.887
171.321,1.680	1.969,87.585
45.613,1.975	0.478,113.095
44.986,0.111
108.629,0.856	2.463,59.482
213.764,0.972
140.787,0.459
27.417,1.582	0.866,36.605
110.146,0.516	3.250,49.940
68.726,0.431	0.974,40.969
0.654,21.625
54.341,2.563	1.197,116.373
30.364,7.062	1.558,88.060
2.394,172.650
32.501,2.172	0.389,132.427
95.449,1.948	1.191,114.627
59.250,4.712	2.469,263.402
46.725,2.788	1.697,53.368
239.731,5.277	2.943,45.017
21.547,86.511
259.125,0.799
2.581,292.772
27.633,3.065	1.048,151.366
64.042,0.411
304.052,1.683	8.722,147.121
88.683,2.952
108.525,1.285	1.159,107.433
79.757,0.488
536.764,1.443
65.960,0.983	0.994,84.697
87.892,0.162
97.106,2.890
36.209,2.242	1.019,214.458
8.370,257.082
3.085,148.048
268.245,3.183
83.609,4.771	5.147,43.439
111.706,0.433	1.872,36.072
45.762,0.732	0.744,57.194
151.509,1.482	3.491,47.396
8.884,235.138
181.955,3.266	26.045,46.735
73.878,5.690	0.757,80.349
62.468,1.553	2.331,99.033
29.824,3.093	0.673,103.752
22.130,3.656	0.259,105.708
150.878,1.784	5.007,65.847
360.777,5.050
77.467,0.165
0.923,707.365
2.438,0.459	0.172,36.951
41.033,0.824	0.920,51.842
42.341,3.450	0.541,80.502
52.338,0.189
96.857,2.359	4.151,121.142
29.204,1.305	5.857,48.001
0.666,158.780
106.898,1.846	9.876,100.063
236.507,0.693	2.975,41.088
285.314,0.541	8.181,49.979
196.113,2.603
14.806,1.498	1.871,79.782
1.349,144.872
259.117,0.393	6.078,37.558
9.128,15.024
129.334,3.408	1.580,142.976
1.816,98.970
72.309,0.632
150.392,1.755	2.140,109.189
538.471,1.617	5.947,114.713
143.785,4.857	4.000,351.893
137.896,3.188	4.038,92.790
133.785,0.340
175.027,3.605	4.309,144.354
229.898,1.505	3.317,50.964
106.549,3.501	5.593,151.020
69.746,3.432	1.554,217.150
135.212,0.148	2.762,13.669
228.197,2.163
442.977,3.102
145.062,1.919
70.178,2.539	4.324,88.696
74.533,0.121
83.853,0.049
95.003,1.551	1.556,124.131
46.164,4.758	2.133,185.558
236.931,0.385
14.803,0.747	0.286,39.768
271.072,0.066
60.855,0.041
100.291,1.803	10.298,119.023
52.368,0.623	1.438,47.691
132.613,0.039
46.144,1.583	1.227,64.372
241.937,0.757	4.965,35.650
241.937,1.573	24.836,35.650
0.903,54.905
9.066,97.253
80.237,17.603	1.084,262.207
363.252,8.804	4.724,499.655
55.560,10.004
101.597,0.678
174.863,0.419	14.212,33.291
185.666,2.850	3.397,214.623
73.237,0.444	8.438,19.782
16.873,24.002	0.513,406.670
216.060,16.404	5.714,343.476
100.485,7.937	1.952,107.511
48.337,13.791	1.002,374.262
35.546,0.195
192.866,0.948
419.660,7.246
1.067,35.047
45.509,2.354	0.683,46.857
110.070,3.641
66.604,4.878	16.005,50.844
113.032,0.320
54.832,0.849	0.821,28.579
117.316,2.036	1.640,170.755
54.006,0.881	0.621,70.080
0.994,39.444
206.284,13.605
286.300,3.297	5.819,107.574
0.162,156.925
194.649,3.817	2.297,154.128
2.227,69.607
45.647,1.920	1.253,91.049
74.451,15.083	18.341,82.284
0.576,4.217
227.299,0.832	2.912,78.378
102.878,0.686	1.886,44.823
49.765,2.228	2.941,150.077
19.848,5.998	1.913,346.792
38.553,1.806	1.968,104.527
113.500,1.378	1.790,56.144
58.012,3.144	0.865,91.530
180.562,0.713	3.294,59.222
0.423,357.003
52.458,0.999	0.594,44.805
44.090,10.720	1.671,123.784
0.102,107.682
26.674,2.744	0.553,142.497
40.349,369.319
187.817,19.356	3.154,150.069
76.651,1.634	1.541,90.911
137.157,2.800	2.736,19.061
124.364,0.822	2.354,61.846
0.069,5.644
70.506,2.496	1.591,43.466
58.088,2.189	10.455,103.319
61.625,2.726	9.053,151.866
63.248,5.807	1.201,195.710
23.498,0.570	0.520,37.264
80.398,0.648
652.715,2.448	16.799,211.726
147.603,10.789	3.218,66.422
186.444,3.956	8.395,294.740
33.160,4.805	1.067,224.556
24.236,0.338
222.139,0.417	5.865,37.877
70.410,3.958	0.759,226.905
1.840,226.905
24.177,0.313
129.814,0.907	1.505,78.547
32.608,0.710	0.416,23.384
85.633,0.027
2.552,4.270
112.040,2.564	2.431,111.970
60.983,4.708	7.925,107.905
91.453,0.422	1.040,33.913
0.159,38.788
64.474,0.448	0.836,39.070
299.175,0.139
0.616,110.027
137.751,0.276
222.132,5.752	9.426,218.008
5.074,56.131
30.257,1.807	0.848,61.640
1.160,76.932
7.885,2.641
50.911,5.249	2.918,428.956
143.631,0.040
66.764,9.411	2.533,150.755
20.334,2.573	0.441,127.576
156.122,2.628	9.928,68.720
139.714,16.317	3.202,234.937
23.998,1.386
242.902,0.958	16.061,67.686
121.022,4.468	1.286,101.723
43.474,1.976	1.718,78.829
4.682,546.535
113.535,0.200
83.295,1.432	1.036,70.133
101.785,1.144
1.143,121.312
4.361,100.972
101.171,4.963	1.786,291.072
0.288,22.607
39.997,0.424	0.719,11.418
126.243,0.627	5.146,34.041
447.917,0.257	5.264,20.739
25.405,4.533	0.261,389.559
31.370,0.773	0.722,52.564
167.749,1.693	1.680,101.748
88.956,0.433	6.184,39.276
91.858,0.187
1.092,15.146
47.742,4.125	0.952,218.190
97.721,3.133	7.732,107.343
84.036,0.389	3.149,38.722
677.335,0.246
64.441,1.742
45.255,4.569	0.472,346.640
0.291,599.711
206.985,2.117	6.868,80.372
2.424,72.987
57.401,1.502	1.203,74.678
75.638,2.741
543.866,1.319
95.325,2.082	1.923,67.883
46.073,1.053	0.805,69.234
29.597,4.158	0.307,106.364
87.017,3.353	2.417,25.531
136.215,1.889	1.460,150.008
169.189,1.272	11.708,82.584
257.553,1.769
172.646,0.729
125.682,3.904
27.923,8.686	0.691,452.379
119.113,1.567	1.972,66.692
0.238,17.893
63.072,4.159	0.670,259.872
111.731,0.417	5.458,24.121
141.812,0.803	6.217,72.529
123.558,2.589	2.059,45.186
38.274,0.201	3.492,16.823
62.100,0.646	0.884,40.519
179.883,0.521
114.938,0.803	2.223,69.578
276.423,2.087	4.904,107.635
31.041,1.845	0.511,179.361
46.274,1.270	5.463,65.799
205.255,0.724	2.754,42.185
146.857,1.625	1.521,131.319
133.070,2.282
292.854,3.741	3.211,214.169
15.078,5.259	1.421,174.919
76.505,1.626	1.456,114.516
0.969,707.141
67.468,1.600
44.712,5.264	0.498,82.568
119.006,1.911	1.281,135.350
0.305,265.133
25.295,0.419	1.223,33.608
16.664,17.086
1.647,107.379
200.879,1.905	2.056,82.942
91.809,0.600	4.631,36.807
107.534,1.350	8.699,119.145
3.594,128.961
405.897,1.530
2.474,453.609
63.566,1.061	0.741,34.733
323.283,1.213	5.335,84.974
136.637,3.305	1.823,251.676
0.101,170.433
1.546,392.252
0.464,735.197
22.067,6.002	0.302,335.624
302.695,1.009	4.201,79.459
39.255,6.440	0.429,136.811
339.438,4.823	6.979,55.124
178.832,0.516
667.795,0.185
57.892,3.354	1.099,127.660
0.087,496.168
0.456,676.476
60.528,3.355	0.696,241.327
1.468,70.205
599.169,0.771	6.622,76.995
0.653,392.920
81.572,1.079	0.975,89.823
9.665,6.162
6.685,230.969
119.226,0.951	6.137,58.837
428.188,7.761	4.619,400.048
103.453,12.321	3.935,293.844
71.420,3.002
1.355,44.246
71.420,3.002
0.046,39.054
70.152,0.362	0.911,20.258
113.724,2.245	2.779,90.927
40.821,3.597	0.713,97.907
115.468,4.049
0.390,109.992
82.699,0.607	1.150,23.163
93.857,2.605	6.369,59.656
73.660,0.509
43.158,0.286	1.625,16.923
22.352,2.203	0.271,102.685
84.001,1.420
183.986,1.340	4.821,124.118
49.475,0.345	1.007,29.694
33.180,5.971	0.423,158.147
666.149,0.359	13.053,27.064
65.063,1.676	1.098,110.823
53.601,1.953
2.047,80.298
216.323,1.764	8.661,63.573
90.671,2.685	4.485,67.257
57.930,4.824	0.865,234.230
73.099,0.587	0.746,49.962
55.170,3.995	2.834,88.723
77.625,2.139	1.066,102.061
1.915,194.443
88.567,0.353	0.893,3.857
119.534,8.897	1.351,100.012
268.404,1.924	5.821,52.080
91.026,1.264	1.189,115.564
15.099,1.513	4.595,106.997
139.708,0.325	6.100,21.387
88.365,4.079	0.907,85.747
167.280,0.330
6.679,30.895
62.595,4.199	1.297,274.215
41.878,7.124
309.899,2.203	6.108,131.781
99.270,15.961	12.051,360.951
0.353,93.793
171.178,1.848	3.469,82.084
568.997,3.237
55.398,2.223	0.623,149.557
7.114,124.882
131.266,0.927
212.847,2.845
243.850,0.876	3.579,73.337
83.485,0.985
145.160,1.663	4.486,124.142
82.077,13.574	1.049,253.254
272.784,12.738	3.131,190.147
88.554,19.144	2.309,215.195
230.770,3.188	2.394,240.863
42.314,2.238
64.129,0.150	4.442,14.702
165.683,2.324
108.364,4.883	2.532,170.293
77.369,0.206	1.260,13.060
4.505,181.762
3.096,39.253
45.926,0.508
139.492,1.150
108.110,1.474	5.157,112.984
485.814,1.363	21.318,95.744
322.565,0.220
110.842,2.148	4.405,141.032
133.702,1.254	1.923,82.525
40.658,1.671	0.498,66.269
46.276,2.053	1.105,152.583
45.551,5.390	2.531,145.814
71.396,1.545
270.402,9.208	3.460,257.379
94.514,3.337	1.026,120.314
134.254,0.628	3.123,40.058
60.312,1.061	0.608,95.288
47.512,3.055	1.012,113.353
196.615,0.990	3.191,97.889
61.083,12.072	1.453,86.199
0.151,260.576
59.638,2.136	1.173,128.059
105.374,2.932	1.928,156.696
0.141,69.237
84.262,1.612	1.923,22.317
103.274,2.809	3.092,106.339
3.073,583.519
19.100,1.013	0.448,68.251
220.115,1.232	3.520,117.098
42.101,0.704
61.467,5.060	0.661,423.096
70.452,1.122	1.025,25.561
1.558,77.789
33.305,9.684	1.672,388.229
35.991,0.923	0.629,35.644
100.544,2.077
21.978,2.600	0.491,91.212
0.283,251.006
64.631,1.197	0.889,23.368
2.179,14.909
50.036,2.404	0.583,94.141
141.241,0.313	1.436,29.347
67.059,0.462
85.871,0.999
82.534,1.707	1.012,111.160
81.651,4.792	1.728,250.823
107.991,1.212
595.488,0.882	10.188,66.420
209.093,5.274
24.043,48.977
0.300,49.258
109.658,4.749	4.805,416.102
81.943,5.733	1.428,70.935
101.708,0.298	1.605,27.425
108.277,0.327
110.466,3.345	7.126,247.422
48.895,0.999	0.502,45.483
86.217,2.081	1.190,78.476
0.147,114.093
147.748,1.762	1.798,82.437
1.202,360.779
120.394,0.974	2.470,46.491
0.406,105.901
23.747,44.274
129.314,2.119	1.884,203.312
70.971,0.777
64.572,1.859	1.327,65.945
187.064,0.284
124.352,1.296
29.234,19.280
149.034,2.173	2.721,135.887
78.433,0.181
75.743,1.575	0.831,129.141
1.074,233.115
2.905,113.753
0.301,29.297
35.876,1.482
24.368,3.487	1.823,91.282
34.486,0.407	1.122,28.968
94.770,1.010	6.488,91.458
269.665,0.612	10.561,32.598
92.339,11.728
5.290,508.932
417.719,1.239	6.176,61.487
77.814,0.089	1.855,8.073
346.472,13.758
5.415,294.856
61.708,0.920	0.848,66.886
167.151,1.295
57.283,0.539	0.692,4.067
97.184,0.208
438.211,1.107
12.209,7.287
23.034,4.320	0.852,289.506
78.019,0.237
50.577,3.119	2.987,158.525
1.127,93.244
40.688,4.268
45.231,1.351	2.710,91.933
18.641,6.662	0.547,82.015
125.475,0.690	1.513,56.644
25.767,0.132
307.004,0.662	3.648,33.878
73.592,0.136
270.861,0.926	7.119,59.505
360.809,0.367	13.556,31.898
113.690,0.194
53.809,1.401	0.620,121.562
102.407,2.154	2.729,151.372
45.148,0.492
12.053,164.090
0.204,139.815
0.436,108.468
45.311,2.287	0.498,224.221
38.177,1.368	0.417,95.985
119.546,0.522	2.247,49.579
148.702,1.492	6.423,61.233
52.003,2.693	3.793,245.356
90.813,3.630	2.242,301.418
420.410,0.468	7.259,35.240
20.331,1.671
265.953,3.294	6.750,112.963
161.288,2.490	2.701,47.476
103.699,4.668	4.160,409.447
86.516,0.177
0.575,238.883
777.589,3.670
232.643,0.556	29.413,53.971
146.283,0.812	1.949,49.497
166.423,2.283	4.306,149.080
1.502,372.563
122.260,3.439	1.651,77.741
80.247,2.844	1.240,146.408
18.436,15.873	0.440,127.424
1.231,522.156
178.325,3.228	2.323,90.286
0.151,189.188
0.406,150.142
50.711,1.869	3.707,114.762
178.434,1.371	2.621,84.735
1.207,172.779
123.457,1.642	4.508,160.984
143.838,14.819	2.584,335.741
35.667,1.470	0.372,86.523
149.224,1.453	9.773,126.212
0.679,118.244
5.118,109.724
141.269,1.513	1.589,84.524
52.702,0.088	15.572,5.732
203.273,9.715	2.124,94.817
121.389,1.196	1.857,90.445
95.769,4.438
94.939,1.455	3.406,142.940
8.789,6.637
1.390,277.704
7.748,448.885
147.377,1.924	1.866,127.447
59.646,1.701	1.224,150.425
103.355,6.734	1.682,121.449
92.253,1.702	2.324,138.134
58.041,0.125	2.605,10.143
135.434,0.810	1.775,35.555
414.426,0.910	11.101,35.294
43.803,12.592	0.942,33.467
57.142,0.076
45.174,6.567	2.042,296.078
164.027,1.239	2.869,118.560
41.166,9.705	0.505,147.606
198.259,2.369	11.950,65.842
87.498,2.622	3.099,120.185
19.927,0.354
214.326,10.279
267.825,1.627
62.012,3.094	1.169,159.010
96.225,6.827	1.031,98.897
52.752,9.461	1.383,166.469
82.367,0.228	6.079,7.567
921.401,0.804
34.464,14.302	1.226,308.169
59.061,1.890	22.921,117.918
34.386,0.038
61.993,2.373	0.665,34.463
118.701,0.179
145.329,0.736	2.601,43.324
132.168,11.744
69.903,3.998	1.368,104.495
0.038,68.833
117.869,1.796	2.690,91.988
53.869,0.144
16.419,12.192
152.777,1.821	2.534,80.032
111.379,3.560	4.584,89.072
76.097,1.154	4.565,94.022
167.684,4.137	7.708,254.574
16.235,195.503
32.414,3.069	1.365,83.451
83.065,0.253
89.573,0.343
51.593,11.755	1.212,696.103
1.837,166.620
88.171,0.433	0.911,28.934
96.050,1.357	2.528,88.594
117.626,1.261	3.586,88.389
0.572,131.903
57.858,1.686	2.875,53.757
51.348,0.425	0.556,30.683
140.336,2.867	2.894,92.621
33.057,0.617	2.276,51.651
0.162,87.455
291.580,1.617	7.673,86.415
30.823,9.155	12.613,617.552
1.412,55.101
164.911,1.228	4.041,85.933
90.809,3.889	1.229,122.685
0.524,31.165
70.523,0.701
350.760,0.666	7.440,61.876
242.395,0.208
145.126,4.497	11.899,213.224
144.742,29.248
48.278,0.065	0.850,3.121
30.922,0.320
100.362,0.502	1.253,33.971
22.832,0.978	1.118,42.557
25.464,10.882	0.269,472.256
60.358,7.185	0.643,147.797
98.752,4.355	1.060,165.020
147.661,1.254
137.353,3.203	1.530,186.521
469.534,0.982
482.904,4.644	4.905,80.838
3.253,303.480
73.914,1.284	0.741,60.028
246.661,4.311	4.519,286.998
41.174,5.822	0.501,45.858
4.561,397.973
1.676,230.275
114.827,8.329
156.087,0.616	2.472,41.828
191.984,29.145	3.389,166.062
158.839,2.300	2.137,90.099
147.717,2.056
0.280,89.415
76.592,0.204	0.788,11.705
310.697,1.016
0.549,113.408
0.479,80.103
232.087,6.160	2.405,582.152
173.302,2.089	2.895,63.153
79.081,0.547	1.771,41.971
104.404,3.065	1.626,123.736
63.828,2.438	0.812,113.772
135.561,3.225	21.561,84.225
0.208,202.652
2.675,197.427
391.911,0.828	6.079,57.142
75.867,17.945
100.921,1.116	1.019,71.849
73.929,13.839	2.219,103.495
222.398,1.199
90.036,0.508	1.027,20.718
76.191,2.129	0.879,32.735
127.810,5.922
80.535,6.368
7.050,161.077
1.889,176.170
12.027,57.282
63.307,0.087
67.277,2.222	0.723,49.148
182.408,0.809	6.884,37.616
81.545,0.902	2.651,82.835
0.018,63.791
194.706,4.274	4.207,135.080
8.591,127.505
71.466,1.657	4.148,56.209
6.884,3.269
96.103,1.479	1.066,73.551
125.721,1.149	1.607,108.275
155.890,1.715	3.880,118.320
3.839,64.460
116.759,6.142	15.433,163.902
2.117,94.961
82.834,1.273	1.044,102.110
13.126,2.563	6.189,163.392
2.395,634.422
113.561,0.947	12.948,91.012
93.523,14.303	4.814,809.417
327.122,0.460	3.781,23.879
128.144,2.324	2.080,125.163
308.146,1.026
97.840,0.330
104.592,6.676	1.293,100.362
66.714,3.602	0.720,65.989
28.831,6.288	2.012,192.832
123.732,2.998	1.356,137.429
3.475,204.568
202.974,5.822	4.233,69.097
0.258,120.121
6.257,576.532
340.974,2.491	3.991,155.853
212.864,1.231	2.703,108.676
81.687,4.152	1.048,43.423
122.593,0.053
82.497,5.277	1.043,175.700
59.688,1.868	2.043,124.634
18.399,0.638	0.308,18.618
46.794,0.030
1.755,165.980
49.353,7.157	1.261,518.943
32.602,0.218
0.471,274.937
344.608,0.086
142.449,2.511	2.181,69.436
4.739,825.242
0.938,61.680
84.193,1.318
390.612,1.730	10.151,128.740
46.141,1.520
318.156,1.666	6.637,78.190
7.354,0.414
2.322,89.487
162.391,0.817	6.375,63.596
0.941,239.230
401.126,1.970
1.353,161.828
114.725,3.018	1.340,229.448
78.121,0.086
104.951,6.096	1.531,167.804
34.445,1.837	5.761,55.844
49.038,2.387	0.646,232.032
0.167,113.929
205.746,1.856	3.548,75.141
0.082,119.178
0.226,255.550
97.533,0.038
67.385,0.514	1.678,17.126
110.737,0.755	21.081,28.029
69.252,2.874	0.695,168.156
125.086,0.944	6.668,69.962
174.496,0.201
53.760,2.770
150.298,5.281	2.554,264.595
1.669,193.842
69.961,0.440	1.003,32.703
83.237,1.193	1.061,93.344
266.143,4.056	2.751,321.038
78.825,0.451
43.356,0.225	0.711,12.977
3.398,77.983
79.218,5.771	1.732,271.009
27.011,11.506	0.306,145.140
101.563,9.497	1.269,53.372
21.741,0.079	0.334,4.435
48.503,4.427	0.660,215.519
0.127,122.004
143.472,2.141	1.518,90.394
108.891,0.556	3.080,54.946
161.220,1.599	5.537,139.432
176.634,0.409
0.234,211.641
348.773,4.433	12.573,175.649
28.210,0.434	0.305,38.865
76.232,1.495	0.895,105.802
303.219,0.624
30.020,9.168	1.312,90.286
53.675,2.514	8.232,57.732
370.604,0.101
296.204,2.390	3.782,61.329
71.944,0.301	1.688,21.778
0.251,119.244
0.211,126.940
212.710,2.663	2.443,31.719
86.005,0.867	0.977,71.754
100.834,0.519
219.372,6.714
96.462,0.799	3.131,39.953
32.947,2.841	3.231,206.740
0.544,15.566
386.090,0.380	4.471,14.683
0.208,101.062
0.380,35.366
98.172,9.618
181.535,1.776
71.376,5.126	1.665,150.210
105.814,0.548
1.122,92.980
38.072,1.430	2.224,74.993
103.744,0.243
117.796,4.217	1.461,106.496
55.154,1.194	0.647,84.215
29.530,1.011	0.431,85.511
111.109,0.208
38.339,1.578	0.564,117.156
0.529,104.893
261.664,4.375	5.296,133.615
0.518,51.790
141.551,0.020
115.170,2.681	2.266,218.061
91.360,0.816	1.179,26.797
148.657,4.080	2.081,83.576
1.735,99.177
62.441,2.140
56.024,2.414
88.797,0.987	0.945,97.326
77.501,1.829	5.074,56.163
50.566,3.396	0.995,82.629
41.941,1.240	1.440,107.271
230.867,3.977	3.476,120.633
271.465,3.236	6.211,23.091
97.581,9.368	0.979,617.553
0.857,16.413
616.814,3.655	8.745,107.522
76.851,1.756	2.436,173.983
238.646,19.560	2.620,145.626
74.604,1.071	1.194,77.091
360.777,0.403
99.834,4.435	1.226,330.934
83.545,0.567	1.962,53.913
35.372,9.758	0.834,318.554
360.777,1.043
0.302,45.335
13.790,1.377	0.181,115.834
0.075,284.657
1.114,574.612
