2012	2	49.262499	46.237804	0.477548	0.624768	9.615209	11.000000	0.029444	20.059460	10.000000	0.082904
2013	1	57.293596	1.595930	0.109372	0.444324	19.827464	11.000000	0.014421	21.350738	9.000000	0.012786
2014	1	68.160676	96.814907	0.794478	0.273969	30.362641	9.000000	0.018265	1.338035	9.000000	0.014487
2015	1	98.544465	71.970834	0.185875	0.345738	31.209549	10.000000	0.035370	6.413945	9.000000	0.025591
2016	2	44.267278	72.832251	0.683321	0.984013	27.531653	11.000000	0.010075	34.813560	10.000000	0.023034
2017	2	51.494575	52.501408	0.304172	0.366099	14.979462	10.000000	0.011365	19.976217	9.000000	0.038326
2018	1	19.151820	10.218361	0.197310	0.467131	29.466643	11.000000	0.015135	26.209433	9.000000	0.015876
2019	2	58.480124	63.012323	0.458206	0.542552	25.665939	10.000000	0.011709	26.876406	10.000000	0.043594
2020	2	90.861150	78.449626	0.798668	0.946482	27.052837	10.000000	0.044844	7.349743	9.000000	0.026002
2021	1	2.432681	54.024993	0.327959	0.745885	12.908531	11.000000	0.012214	18.961813	11.000000	0.010631
2022	1	61.433354	77.414740	0.451852	0.182830	25.797276	11.000000	0.011165	2.881060	9.000000	0.302959
2023	2	85.358674	98.941939	0.731858	0.122341	32.472922	11.000000	0.066070	26.953372	11.000000	0.020381
2024	1	26.955132	4.492835	0.388952	0.231471	24.723738	10.000000	0.030237	25.885797	10.000000	0.011249
2025	2	47.861722	10.389388	0.799782	0.678149	3.553384	11.000000	0.032199	33.469099	9.000000	0.021480
2026	2	13.250041	11.757453	0.618211	0.532482	5.472059	11.000000	0.019729	3.762039	9.000000	0.073084
2027	1	11.751631	59.046064	0.670252	0.609575	7.227393	10.000000	0.015998	29.059170	9.000000	0.039778
2028	1	40.099181	38.895937	0.579932	0.630836	21.877964	9.000000	0.263697	21.375431	11.000000	0.010294
2029	2	90.845660	95.412497	0.233816	0.748161	2.545516	10.000000	0.028594	23.398337	10.000000	0.011083
2030	1	32.380262	79.042942	0.891391	0.101835	13.105638	10.000000	0.155125	13.145371	10.000000	0.018704
2031	2	26.845997	41.397867	0.683169	0.534100	25.923448	11.000000	0.019523	22.087234	9.000000	0.017976
2032	1	31.973852	67.913603	0.423940	0.303669	0.997441	10.000000	0.020611	4.855362	11.000000	0.029594
2033	1	95.043944	28.408474	0.218512	0.603752	4.420747	11.000000	0.099611	25.876587	9.000000	0.015734
2034	1	37.985842	19.083870	0.923741	0.827814	33.307230	9.000000	0.127092	17.485394	11.000000	0.017733
2035	2	82.186105	42.919587	0.360384	0.762446	27.215351	9.000000	0.055731	28.159634	10.000000	0.033839
2036	1	14.127287	10.989955	0.795568	0.329755	5.004907	10.000000	0.026710	24.742898	9.000000	0.021951
2037	2	15.456695	28.544156	0.116355	0.714277	10.788774	11.000000	0.016174	24.700880	10.000000	0.010445
2038	1	23.624446	42.915568	0.932136	0.403276	17.145679	10.000000	0.022387	36.521290	11.000000	0.012358
2039	2	92.590458	62.153645	0.391928	0.439460	19.363837	9.000000	0.010469	28.678931	10.000000	0.017042
2040	2	28.756660	74.574986	0.979774	0.597672	8.169225	10.000000	0.035660	12.162412	11.000000	0.018576
2041	2	94.818958	38.809928	0.570124	0.316210	25.875475	11.000000	0.109525	20.081914	11.000000	0.011150
2042	2	95.083463	50.458820	0.315918	0.244512	8.931698	9.000000	0.023932	31.690627	10.000000	0.011538
2043	2	34.988006	81.804175	0.673940	0.807104	27.058440	9.000000	0.010894	20.476559	11.000000	0.040477
2044	1	6.173788	17.682133	0.538098	0.141089	24.307879	10.000000	0.028991	19.863062	9.000000	0.024195
2045	1	66.425673	82.863530	0.544369	0.891100	12.990691	9.000000	0.012749	1.358561	9.000000	0.014990
2046	2	62.848186	70.541311	0.290287	0.321881	16.696190	9.000000	0.020416	16.282147	10.000000	0.013425
2047	2	71.589764	71.273135	0.969292	0.837796	13.823624	10.000000	0.016139	37.123139	10.000000	0.011315
2048	1	16.435877	8.996059	0.689743	0.946597	28.423227	9.000000	0.013165	15.703977	10.000000	0.017707
2049	2	38.638996	40.527373	0.395147	0.602854	11.094623	10.000000	0.013005	20.137028	11.000000	0.020658
2050	2	95.221571	56.747916	0.984376	0.782415	33.861254	10.000000	0.015644	29.083063	9.000000	0.030861
2051	2	74.124856	36.459429	0.768977	0.861300	4.567559	10.000000	0.067479	16.284854	10.000000	0.033895
2052	1	10.338401	43.565168	0.805077	0.926553	12.540125	11.000000	0.118084	20.218218	11.000000	0.010751
2053	1	10.561290	51.628530	0.394922	0.860099	26.335734	9.000000	0.017562	34.691160	9.000000	0.010037
2054	2	52.907837	28.911444	0.968604	0.932002	21.909663	10.000000	0.018252	23.587885	10.000000	0.278336
2055	2	20.894102	24.525413	0.984580	0.157221	6.887411	11.000000	0.027671	1.594405	10.000000	0.010062
2056	2	67.274460	99.375365	0.105860	0.114990	20.566152	10.000000	0.010696	20.851820	11.000000	0.017068
2057	1	79.220408	20.670139	0.676486	0.946601	19.908438	9.000000	0.010537	15.323618	9.000000	0.030591
2058	1	28.925789	88.116124	0.736486	0.355543	31.186210	11.000000	0.028088	29.678443	9.000000	0.052869
2059	2	91.475680	70.430976	0.848466	0.561091	2.890106	10.000000	0.012158	20.729589	9.000000	0.011309
2060	1	26.742339	95.456004	0.868320	0.572851	15.719262	11.000000	0.037057	36.071614	10.000000	0.071762
2061	2	36.326993	85.617136	0.921783	0.887228	27.017719	10.000000	0.015952	27.206187	9.000000	0.016581
2062	1	38.853292	6.451649	0.936673	0.602403	33.054246	10.000000	0.027284	25.238338	9.000000	0.014970
2063	2	85.813127	63.044189	0.316454	0.232168	19.272859	9.000000	0.020986	34.778721	9.000000	0.026488
2064	2	49.136435	75.122025	0.379289	0.994039	14.691515	10.000000	0.011164	14.484162	9.000000	0.010887
2065	1	77.512438	26.273082	0.222890	0.679205	14.264978	9.000000	0.010930	8.614985	11.000000	0.011731
2066	1	12.384249	4.675015	0.995821	0.668846	23.699798	10.000000	0.029591	23.212120	11.000000	0.018070
2067	2	41.142494	50.473513	0.136185	0.404290	23.658450	9.000000	0.030725	34.234252	10.000000	0.043869
2068	1	3.336076	27.486135	0.863959	0.405905	4.461927	10.000000	0.195797	31.445580	9.000000	0.060559
2069	1	73.791192	10.598401	0.191466	0.325160	2.125535	10.000000	0.092529	10.230684	11.000000	0.018500
2070	2	50.932753	61.608529	0.422589	0.965056	12.543813	9.000000	0.013217	33.978910	11.000000	0.010887
2071	2	73.030851	63.983059	0.923876	0.487137	15.726281	10.000000	0.010228	34.795695	9.000000	0.015245
2072	2	64.449313	36.207455	0.814833	0.484796	13.842374	9.000000	0.014771	5.864607	10.000000	0.095438
2073	2	99.279856	43.452757	0.386152	0.692280	32.548684	10.000000	0.015184	17.821728	11.000000	0.035107
2074	2	15.335595	80.355595	0.604953	0.255849	32.460763	11.000000	0.011375	13.085866	10.000000	0.022745
2075	2	37.651101	56.157483	0.627231	0.969500	34.352520	10.000000	0.012152	2.991709	10.000000	0.312177
2076	1	9.453385	33.015336	0.594625	0.232447	3.511261	9.000000	0.017174	36.835585	10.000000	0.031437
2077	1	30.015643	99.890174	0.554203	0.697546	10.174158	10.000000	0.040922	24.662457	9.000000	0.203904
2078	1	82.707790	89.331900	0.435710	0.610049	26.099743	11.000000	0.041559	1.090841	10.000000	0.052547
2079	1	15.237474	20.468454	0.996848	0.692221	5.453961	10.000000	0.011731	29.613026	11.000000	0.014240
2080	2	49.675167	66.605321	0.745229	0.790055	22.495286	11.000000	0.027543	29.208938	10.000000	0.029699
2081	1	35.479301	20.498866	0.549235	0.486904	1.492352	9.000000	0.066050	16.485484	11.000000	0.053911
2082	2	84.220207	79.386799	0.474210	0.622832	22.671363	9.000000	0.055711	19.178476	9.000000	0.013229
2083	1	31.714710	40.355879	0.956353	0.853514	8.711067	9.000000	0.012981	34.787709	9.000000	0.014565
2084	1	10.890791	46.965807	0.767961	0.183309	3.119005	10.000000	0.039397	31.050825	9.000000	0.038364
2085	2	44.789011	15.538235	0.567712	0.404905	10.452290	9.000000	0.060460	8.318287	11.000000	0.015199
2086	1	40.457719	3.686480	0.800564	0.291235	14.351265	11.000000	0.167395	13.968915	10.000000	0.020198
2087	1	4.999933	27.246710	0.279335	0.132464	5.862932	11.000000	0.063471	12.870905	11.000000	0.019221
2088	1	46.965807	74.475710	0.183309	0.173123	2.008000	10.000000	0.171043	26.948876	11.000000	0.011752
2089	1	64.381838	96.563524	0.451413	0.432818	3.762361	11.000000	0.018452	21.421804	11.000000	0.019566
2090	2	4.730084	80.880326	0.766531	0.481307	21.101288	10.000000	0.015717	0.437435	11.000000	0.013274
2091	2	34.675284	25.344294	0.925092	0.589542	11.996854	9.000000	0.016627	7.755558	9.000000	0.016752
2092	1	35.816048	75.109533	0.581092	0.519676	17.005393	9.000000	0.269904	12.036542	9.000000	0.032885
2093	2	44.020361	91.531326	0.363216	0.882454	32.327797	10.000000	0.013602	6.963325	11.000000	0.011350
2094	2	35.991427	34.947635	0.334138	0.125951	3.043320	11.000000	0.034172	10.752058	10.000000	0.010406
2095	2	57.804391	30.888379	0.461607	0.273896	29.133884	11.000000	0.010264	14.705767	11.000000	0.063235
2096	1	94.910841	3.860856	0.629810	0.280739	11.415903	11.000000	0.016050	25.132196	11.000000	0.014918
2097	2	90.987755	28.958803	0.162021	0.386182	27.495079	9.000000	0.010587	7.666145	9.000000	0.022983
2098	2	47.889356	65.695961	0.688747	0.454894	21.954483	11.000000	0.049967	11.569863	10.000000	0.046905
2099	2	39.429556	79.586113	0.787687	0.741904	18.683046	11.000000	0.045473	19.888584	10.000000	0.016020
2100	2	64.310376	53.324829	0.592722	0.650493	30.104792	11.000000	0.063996	29.320369	9.000000	0.013532
2101	2	72.633456	76.169426	0.967187	0.898244	13.759879	10.000000	0.013316	35.655571	10.000000	0.018832
2102	2	62.583278	65.835223	0.241566	0.932256	13.012121	9.000000	0.038630	28.713181	11.000000	0.059219
2103	1	25.307468	24.294929	0.961173	0.664824	18.319250	9.000000	0.010616	25.340852	11.000000	0.019117
2104	1	87.564684	23.502209	0.359934	0.159597	1.995365	11.000000	0.023393	32.908464	10.000000	0.046966
2105	2	12.839733	13.530176	0.191144	0.622062	12.122937	10.000000	0.027126	13.266883	11.000000	0.011846
2106	1	18.971305	61.261085	0.827227	0.546555	17.678583	10.000000	0.322268	37.011273	11.000000	0.012899
2107	2	54.981126	49.051699	0.463367	0.321765	12.107666	11.000000	0.048697	24.316603	10.000000	0.033458
2108	2	33.396512	39.376144	0.944795	0.448710	21.047171	9.000000	0.052790	18.081230	11.000000	0.012059
2109	1	2.468443	5.097814	0.832212	0.984018	20.155935	9.000000	0.011555	7.157175	11.000000	0.019946
2110	1	48.373286	66.188072	0.811553	0.193844	30.288351	10.000000	0.049132	32.257805	10.000000	0.087696
2111	1	78.277420	4.224698	0.906287	0.563102	13.186821	11.000000	0.013190	8.826936	10.000000	0.120818
2112	1	3.825648	57.888579	0.747974	0.469308	9.319513	11.000000	0.046704	7.965666	9.000000	0.026453
2113	1	74.803531	2.278578	0.545338	0.952970	14.388159	10.000000	0.016624	29.037405	9.000000	0.062726
2114	2	72.426884	77.161655	0.496154	0.715574	18.962640	11.000000	0.032119	33.533385	10.000000	0.042616
2115	2	78.381839	48.544445	0.579449	0.700830	26.273930	10.000000	0.010842	31.930943	11.000000	0.013483
2116	2	50.405278	71.896979	0.823739	0.418994	16.145836	10.000000	0.011001	5.497490	11.000000	0.011933
2117	2	92.163528	52.079874	0.160193	0.614967	9.351419	9.000000	0.012855	9.499122	10.000000	0.034207
2118	2	27.067507	86.900044	0.141763	0.870819	11.290022	9.000000	0.052142	34.417774	9.000000	0.052142
2119	2	6.048088	42.663451	0.309797	0.333560	32.830734	10.000000	0.020154	10.886933	9.000000	0.015489
2120	1	5.177184	68.711531	0.982860	0.770624	19.064290	11.000000	0.027054	9.266828	9.000000	0.011219
2121	2	84.250368	92.843802	0.258776	0.570030	24.727071	11.000000	0.077473	32.283663	10.000000	0.010963
2122	1	78.020866	48.115801	0.152746	0.180884	8.170290	9.000000	0.034353	12.328425	11.000000	0.011048
2123	1	83.835612	42.271192	0.953663	0.871184	9.939718	9.000000	0.067412	4.736954	9.000000	0.010484
2124	2	32.081227	68.827254	0.140194	0.677689	18.641652	9.000000	0.038666	26.532788	10.000000	0.052036
2125	1	32.762329	58.543806	0.889012	0.432019	26.736809	9.000000	0.071873	37.639929	9.000000	0.019240
2126	2	15.767548	29.816181	0.414749	0.154179	5.272020	9.000000	0.025870	1.091212	11.000000	0.017876
2127	1	51.361692	75.767756	0.287476	0.787115	1.928573	9.000000	0.024852	31.775296	10.000000	0.044204
2128	2	61.529581	53.727134	0.784176	0.895675	28.672374	9.000000	0.065817	9.629584	11.000000	0.069247
2129	2	84.813003	24.733157	0.770043	0.513285	28.656041	11.000000	0.015841	16.846678	10.000000	0.011701
2130	2	65.065326	30.908763	0.881490	0.482777	12.507944	11.000000	0.053727	33.045745	11.000000	0.012652
2131	2	44.560024	63.791787	0.916969	0.829506	26.964182	11.000000	0.010420	21.233755	10.000000	0.046375
2132	1	5.844310	62.658918	0.229047	0.299377	26.003086	10.000000	0.018489	20.416118	10.000000	0.098756
2133	2	60.268557	74.735823	0.460348	0.408540	19.270376	10.000000	0.031839	31.898376	9.000000	0.015334
2134	1	42.346556	6.024886	0.179756	0.838258	31.251836	10.000000	0.032667	29.856112	11.000000	0.053155
2135	2	45.710814	37.208526	0.593457	0.342271	12.412684	9.000000	0.034385	35.400200	10.000000	0.018077
2136	2	49.815236	94.304979	0.300752	0.468060	31.475269	9.000000	0.010483	34.342323	10.000000	0.020628
2137	2	36.819547	99.055874	0.515007	0.286052	13.584557	9.000000	0.015478	36.362222	11.000000	0.012508
2138	2	66.037275	55.787192	0.322733	0.348566	4.311374	10.000000	0.011748	24.600870	11.000000	0.013381
2139	2	22.413681	38.175152	0.187814	0.221173	25.727231	10.000000	0.015452	6.911088	10.000000	0.012730
2140	2	10.308662	35.725550	0.309335	0.421056	32.512968	9.000000	0.010671	24.511555	9.000000	0.022982
2141	2	2.892558	43.793308	0.182815	0.945140	33.948307	10.000000	0.011549	5.479749	10.000000	0.018768
2142	2	88.788467	74.904314	0.427659	0.770261	10.865917	10.000000	0.039962	22.830563	9.000000	0.039962
2143	1	37.458721	90.662144	0.326429	0.397216	10.161102	10.000000	0.010794	32.884022	10.000000	0.095634
2144	2	84.069739	15.917825	0.835541	0.266386	15.143418	11.000000	0.051935	14.014492	9.000000	0.030740
2145	2	26.092712	17.697734	0.952276	0.353800	7.901151	10.000000	0.017162	3.989099	11.000000	0.051173
2146	2	81.937395	3.358676	0.778031	0.193847	3.232335	11.000000	0.027840	19.523733	11.000000	0.014339
2147	1	9.650134	90.226558	0.700048	0.189624	7.546839	9.000000	0.053999	37.211945	11.000000	0.012579
2148	2	24.433335	75.885911	0.449429	0.338329	22.872448	9.000000	0.018123	11.791012	9.000000	0.073824
2149	2	42.411828	60.349596	0.970740	0.673252	33.970406	10.000000	0.010063	28.701912	9.000000	0.025768
2150	1	7.379914	1.856341	0.885165	0.627453	13.914835	10.000000	0.012090	3.115880	11.000000	0.015414
2151	2	25.938635	3.678176	0.217588	0.772329	2.710279	10.000000	0.013695	18.846119	11.000000	0.014007
2152	2	46.042813	56.671401	0.588989	0.123571	22.806933	10.000000	0.015107	22.933506	9.000000	0.016672
2153	2	27.955690	61.649554	0.362555	0.811970	11.282672	11.000000	0.017292	29.869066	9.000000	0.020182
2154	2	73.520790	38.971812	0.299641	0.498286	18.915810	11.000000	0.012514	15.805523	9.000000	0.011966
2155	2	91.523442	28.021788	0.823534	0.226761	28.491713	10.000000	0.082280	10.124530	11.000000	0.013702
2156	2	32.548972	99.569875	0.448205	0.934428	3.555304	10.000000	0.010956	25.442832	9.000000	0.010911
2157	2	93.525479	50.426149	0.661815	0.390231	29.337371	9.000000	0.032541	4.930554	11.000000	0.011153
2158	1	41.104026	8.560992	0.602342	0.808925	9.763684	11.000000	0.011320	32.110112	9.000000	0.034317
2159	1	4.298760	25.528286	0.300435	0.664593	30.423610	9.000000	0.061994	32.756184	10.000000	0.047048
2160	2	54.216400	27.490756	0.124515	0.244249	22.872090	10.000000	0.013543	15.154594	9.000000	0.059986
2161	2	80.504908	80.665731	0.318138	0.732570	14.392969	10.000000	0.010233	10.519689	9.000000	0.046133
2162	1	1.558265	65.755823	0.645296	0.294919	1.806822	11.000000	0.012131	7.620858	10.000000	0.346982
2163	1	90.819983	2.461491	0.648644	0.950453	6.246603	10.000000	0.010884	4.696827	9.000000	0.019598
2164	2	38.746118	84.133508	0.522262	0.353131	25.302991	11.000000	0.016500	24.757799	9.000000	0.014097
2165	2	38.746118	84.133508	0.522262	0.353131	25.302991	11.000000	0.014097	24.757799	11.000000	0.018843
2166	2	57.334321	27.259666	0.930920	0.371197	13.684541	10.000000	0.017214	19.734193	9.000000	0.135555
2167	1	88.997023	17.693591	0.268100	0.892685	4.964731	9.000000	0.130085	32.213418	10.000000	0.017467
2168	2	41.137616	50.571888	0.615601	0.926727	10.570029	10.000000	0.010281	34.941188	10.000000	0.137591
2169	2	93.488584	96.371607	0.953112	0.515188	13.851850	10.000000	0.186022	36.235256	9.000000	0.032595
2170	1	41.194751	71.426452	0.750159	0.142622	12.008341	10.000000	0.023984	24.078997	9.000000	0.030583
2171	2	56.002561	12.429584	0.518778	0.465650	21.360523	10.000000	0.012902	33.346482	10.000000	0.014458
2172	2	57.098510	94.623451	0.771170	0.128669	14.327902	11.000000	0.023452	17.003088	9.000000	0.012031
2173	2	97.329816	33.970971	0.532085	0.675048	24.020800	11.000000	0.025052	36.213997	11.000000	0.010823
2174	1	31.921101	86.304724	0.126288	0.806678	26.221030	9.000000	0.020881	1.104873	9.000000	0.015222
2175	1	27.927925	69.726522	0.769766	0.425253	0.819440	9.000000	0.030009	21.045765	10.000000	0.010140
2176	2	28.500279	36.079138	0.668193	0.644559	5.128845	9.000000	0.011522	7.035682	10.000000	0.034964
2177	2	19.370485	54.478604	0.649216	0.748314	15.440632	10.000000	0.039804	22.816148	11.000000	0.019147
2178	2	63.568744	38.114739	0.544259	0.642442	11.629561	9.000000	0.013010	2.076331	9.000000	0.025583
2179	2	84.411084	36.728941	0.314198	0.590643	4.761078	11.000000	0.011263	29.877756	10.000000	0.022069
2180	2	82.524095	78.019646	0.184950	0.391670	26.422630	11.000000	0.024293	29.632136	11.000000	0.016744
2181	2	48.906243	11.394311	0.427287	0.149623	32.457829	9.000000	0.035381	14.967181	11.000000	0.010080
2182	1	93.381998	5.619768	0.845071	0.801554	25.937335	10.000000	0.996592	27.303950	9.000000	0.013993
2183	1	47.993994	64.377342	0.981016	0.742524	11.310286	10.000000	0.150067	36.411196	10.000000	0.060657
2184	1	20.777354	22.075764	0.887779	0.794102	27.524990	11.000000	0.023779	5.503757	11.000000	0.030026
2185	1	57.242026	80.360670	0.118088	0.842866	4.259984	10.000000	0.022916	6.672451	11.000000	0.295986
2186	2	31.117631	25.993401	0.206689	0.122519	4.967213	11.000000	0.045473	36.692675	10.000000	0.016020
2187	2	22.065419	63.048334	0.178528	0.413940	28.502029	10.000000	0.011617	5.197638	9.000000	0.011562
2188	1	16.413552	52.008337	0.388920	0.394637	13.883143	11.000000	0.620685	20.126877	10.000000	0.010961
2189	1	3.342217	97.054032	0.268133	0.612295	11.502664	10.000000	0.017242	5.265069	11.000000	0.142560
2190	2	97.557292	85.094169	0.242168	0.697839	33.090752	10.000000	0.010110	11.143918	10.000000	0.048749
2191	1	94.899725	63.353187	0.248413	0.105862	19.770836	11.000000	0.155229	24.837963	10.000000	0.012313
2192	2	57.092507	5.993824	0.677003	0.102260	28.137203	11.000000	0.035003	31.973685	11.000000	0.010711
2193	2	96.867115	36.269677	0.777591	0.904343	9.251182	9.000000	0.030808	29.562603	9.000000	0.011296
2194	2	77.461972	60.833673	0.218732	0.579278	32.139247	10.000000	0.011283	14.450312	9.000000	0.023537
2195	2	9.636338	76.962854	0.633506	0.836972	24.804608	10.000000	0.010597	3.813407	9.000000	0.101230
2196	2	24.516230	40.157423	0.264098	0.722355	30.305396	9.000000	0.016483	24.305615	10.000000	0.029632
2197	2	52.126635	21.312485	0.437980	0.320680	13.003107	10.000000	0.017389	18.152908	10.000000	0.040177
2198	1	52.075961	75.165395	0.554013	0.424142	5.170233	11.000000	0.120748	17.406202	9.000000	0.058434
2199	1	19.683291	9.774802	0.663489	0.705506	19.787086	9.000000	0.036772	7.083599	9.000000	0.034070
2200	2	5.503310	36.831830	0.516787	0.595172	12.523150	11.000000	0.014133	5.235335	9.000000	0.014083
2201	2	44.899158	80.133039	0.280462	0.486917	17.833979	10.000000	0.022571	25.864648	11.000000	0.020589
2202	2	47.598765	48.797029	0.869468	0.643355	12.125726	9.000000	0.022034	20.889742	11.000000	0.027653
2203	1	9.906349	74.704759	0.212523	0.499664	7.291694	10.000000	0.020095	10.937542	9.000000	0.157234
2204	1	75.361941	75.440570	0.255802	0.789687	13.469414	9.000000	0.025583	6.937948	11.000000	0.033465
2205	1	19.535209	69.117419	0.357371	0.215129	6.087167	10.000000	0.017554	14.693298	9.000000	0.415124
2206	1	53.761159	2.459690	0.651005	0.603575	33.734891	9.000000	0.022060	27.030788	11.000000	0.027560
2207	1	14.610285	1.367944	0.358227	0.255266	25.744987	9.000000	0.170606	37.359579	9.000000	0.018663
2208	1	50.426660	13.070838	0.307389	0.803087	29.831388	11.000000	0.036615	14.273759	10.000000	0.017306
2209	1	58.807842	91.971761	0.253877	0.110591	4.362162	9.000000	0.010616	21.891074	11.000000	0.019117
2210	2	43.312435	89.690613	0.257362	0.665333	32.864369	9.000000	0.053280	19.369111	11.000000	0.010972
2211	1	64.470598	82.836482	0.589148	0.306987	0.697269	10.000000	0.024833	25.348211	9.000000	0.012075
2212	1	28.264957	8.857382	0.352383	0.785681	26.563438	10.000000	0.011493	11.157858	11.000000	0.011159
2213	1	41.089960	62.713415	0.156156	0.736120	0.442434	9.000000	0.018576	29.712940	11.000000	0.206026
2214	1	62.956814	91.165502	0.996010	0.589446	2.485898	9.000000	0.021898	30.208934	10.000000	0.027680
2215	2	80.879321	99.718129	0.534152	0.123756	33.399773	9.000000	0.059631	19.805691	10.000000	0.031821
2216	2	64.353824	21.508908	0.165215	0.873193	7.099167	10.000000	0.028789	16.519769	9.000000	0.036805
2217	2	34.452249	84.742772	0.885837	0.671682	4.616953	9.000000	0.091758	14.551445	11.000000	0.024903
2218	1	88.529010	54.611480	0.374152	0.607148	20.977053	9.000000	0.022528	0.639401	10.000000	0.013338
2219	2	10.330413	43.361739	0.286188	0.714380	13.374277	11.000000	0.084361	11.490500	10.000000	0.013121
2220	1	90.835714	42.523680	0.670872	0.231335	0.861525	10.000000	0.011029	21.611811	11.000000	0.075300
2221	1	18.786875	23.556248	0.518582	0.899873	30.276938	9.000000	0.269710	4.535466	10.000000	0.021487
2222	1	27.545555	6.090695	0.434827	0.668289	23.184890	9.000000	0.022920	10.656028	10.000000	0.087708
2223	1	82.715767	27.594488	0.613159	0.446221	1.702090	9.000000	0.017284	28.532009	10.000000	0.029777
2224	2	52.314443	27.311293	0.616213	0.194992	28.234925	11.000000	0.020475	16.497664	10.000000	0.017020
2225	1	47.985798	30.215906	0.524069	0.945409	25.347616	9.000000	0.023320	7.907394	10.000000	0.019654
2226	2	76.556267	71.899054	0.680258	0.727137	20.996104	10.000000	0.024707	6.437703	10.000000	0.025017
2227	2	34.346090	57.971611	0.478464	0.540129	25.312249	9.000000	0.012644	1.906230	9.000000	0.012288
2228	2	94.092935	87.766422	0.128429	0.411654	30.186466	10.000000	0.015281	20.532372	10.000000	0.010654
2229	2	43.698535	17.729788	0.764237	0.828484	11.133183	9.000000	0.012325	28.429398	11.000000	0.030953
2230	2	21.186536	30.122051	0.675556	0.645458	28.628352	11.000000	0.021204	23.059726	10.000000	0.033014
2231	2	67.060233	12.803880	0.959485	0.509280	4.166055	9.000000	0.035103	26.026215	10.000000	0.054192
2232	1	78.214635	26.875812	0.185543	0.399983	23.784040	9.000000	0.016689	31.487403	11.000000	0.751498
2233	2	59.028404	82.073193	0.320523	0.927175	7.013368	9.000000	0.010735	26.083475	11.000000	0.017138
2234	1	54.166143	93.058765	0.618934	0.103169	29.042387	9.000000	0.017162	21.602964	11.000000	0.127888
2235	2	68.208884	75.294053	0.433751	0.271779	6.106900	9.000000	0.021715	7.641942	10.000000	0.017486
2236	1	71.194993	85.298774	0.198689	0.965099	25.867892	9.000000	0.259695	6.146954	10.000000	0.023648
2237	1	59.661320	63.081825	0.109300	0.190691	8.915667	10.000000	0.018186	33.630373	11.000000	0.069639
2238	2	2.835655	71.702576	0.440964	0.452083	18.378297	9.000000	0.014396	2.842558	11.000000	0.026067
2239	2	19.866480	29.496989	0.277881	0.337753	28.162998	11.000000	0.152075	25.558146	10.000000	0.036521
2240	1	89.256740	80.917965	0.917846	0.144788	12.421689	9.000000	0.402475	11.676411	10.000000	0.013201
2241	2	42.970940	57.855953	0.218125	0.481384	9.395041	10.000000	0.029338	25.922510	11.000000	0.049158
2242	2	36.685898	64.953466	0.578403	0.356844	15.788405	9.000000	0.019876	9.201944	10.000000	0.010292
2243	2	79.414286	28.230497	0.636404	0.510221	10.099252	10.000000	0.040746	36.224641	11.000000	0.068935
2244	2	83.647945	70.938269	0.221917	0.115118	18.949660	9.000000	0.035779	26.381297	10.000000	0.014215
2245	2	55.228479	25.618527	0.174453	0.374324	21.395583	11.000000	0.010523	13.800081	11.000000	0.011274
2246	2	97.353654	30.161989	0.850479	0.978391	1.028066	11.000000	0.010177	20.219926	11.000000	0.016496
2247	2	23.111460	57.907974	0.596867	0.179781	8.642680	10.000000	0.157495	17.161969	10.000000	0.012972
2248	2	51.723406	26.881339	0.423561	0.707792	27.288268	11.000000	0.042925	27.270160	9.000000	0.010583
2249	1	94.343470	85.120449	0.327740	0.956988	30.183661	11.000000	0.115573	20.333728	9.000000	0.090772
2250	1	30.146346	10.752804	0.870135	0.445738	10.192898	10.000000	0.060543	27.447175	9.000000	0.222334
2251	1	86.591908	2.179376	0.234759	0.405232	30.752495	9.000000	0.053287	36.908281	10.000000	0.026934
2252	2	19.052821	18.478101	0.311636	0.855008	12.477472	10.000000	0.014385	14.932284	9.000000	0.420013
2253	2	51.797156	75.965339	0.212303	0.331764	31.626354	10.000000	0.020877	15.440686	10.000000	0.033711
2254	2	6.349399	77.086755	0.124483	0.886762	16.705798	11.000000	0.069006	25.377113	11.000000	0.017814
2255	2	81.871629	67.397986	0.524066	0.361515	19.361466	11.000000	0.024761	24.101010	10.000000	0.011579
2256	1	34.794279	97.109954	0.824889	0.544998	31.501786	9.000000	0.418131	17.148547	11.000000	0.221879
2257	1	11.052837	5.216789	0.747679	0.453917	22.548826	10.000000	0.027234	12.810668	10.000000	0.012704
2258	2	89.296995	32.390806	0.654203	0.782915	12.415628	10.000000	0.013862	18.807556	11.000000	0.032722
2259	2	91.380204	69.288078	0.622818	0.379228	17.050052	9.000000	0.013150	32.337512	10.000000	0.027199
2260	2	57.232059	94.064529	0.858651	0.680990	28.655877	9.000000	0.050802	32.220499	10.000000	0.010798
2261	2	43.822832	51.239537	0.424721	0.806481	14.453267	10.000000	0.018430	9.397139	10.000000	0.011914
2262	2	34.294355	82.362475	0.301094	0.803012	17.056204	10.000000	0.013216	33.882319	11.000000	0.014856
2263	2	67.126138	82.002483	0.284787	0.632219	7.584326	10.000000	0.011750	10.435778	9.000000	0.048720
2264	2	78.989642	33.580145	0.737295	0.905842	23.393618	10.000000	0.012454	23.370684	9.000000	0.010808
2265	2	44.611675	98.046277	0.551495	0.440358	22.140605	10.000000	0.142811	30.039132	11.000000	0.012335
