parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8561,1,10,10,1,100,7.93343,0.478633,10
8562,1,10,10,1,100,5.365336,-3.673464,10
8563,2,01-10,01-10,2,82,1.937859,8.043416,01
8563,2,01-10,01-10,2,18,6.321972,1.407153,10
8564,2,01-10,01-10,2,83,0.543324,7.3823,01
8564,2,01-10,01-10,2,17,5.634693,0.86962,10
8565,2,01-10,01-10,2,55,8.96174,2.723815,10
8565,2,01-10,01-10,2,45,2.339887,7.03146,01
8566,1,10,01-10,1,100,7.971652,-0.735152,10
8567,2,01-10,01-10,2,78,0.591253,6.632454,01
8567,2,01-10,01-10,2,22,7.185352,3.472252,10
8568,2,01-10,01-10,2,96,-0.798961,6.664205,01
8568,2,01-10,01-10,2,4,5.378753,0.354298,10
8569,1,01,01,1,100,0.461682,6.009242,01
8570,1,00,00,1,100,2.955548,4.516264,00
8571,1,01,01,1,100,-0.397797,6.649131,01
8572,1,01,01,1,100,-2.272242,6.476475,01
8573,2,01-10,01-10,2,85,6.237671,-0.346591,10
8573,2,01-10,01-10,2,15,0.177125,6.027336,01
8574,2,01-10,01-10,2,55,9.098205,2.753529,10
8574,2,01-10,01-10,2,45,4.59024,9.134561,01
8575,2,01-10,01-10,2,11,3.231057,6.313334,01
8575,2,01-10,01-10,2,89,8.742088,2.814515,10
8576,1,10,10,1,100,9.628208,-2.462053,10
8577,2,01-10,01-10,2,92,1.247782,6.974088,01
8577,2,01-10,01-10,2,8,6.179294,0.502987,10
8578,2,01-10,01-10,2,95,0.037608,7.019869,01
8578,2,01-10,01-10,2,5,5.51273,2.741619,10
8579,2,01-10,01-10,2,88,-0.800402,7.144181,01
8579,2,01-10,01-10,2,12,5.330788,1.873723,10
8580,2,01-10,01-10,2,94,8.767207,-0.760114,10
8580,2,01-10,01-10,2,6,2.97359,5.074943,01
8581,2,01-10,01-10,2,75,6.408746,1.4626,10
8581,2,01-10,01-10,2,25,1.159191,4.786765,01
8582,2,01-10,01-10,2,65,6.3181330000000004,0.376921,10
8582,2,01-10,01-10,2,35,1.418704,6.765077,01
8583,2,01-10,01-10,2,99,6.97689,0.969916,10
8583,2,01-10,01-10,2,1,2.707771,6.149477,01
8584,2,01-10,01-10,2,94,7.612945,0.191815,10
8584,2,01-10,01-10,2,6,1.611708,6.226553,01
8585,2,01-10,01-10,2,64,7.84529,0.091958,10
8585,2,01-10,01-10,2,36,1.33053,6.575603,01
8586,2,01-10,01-10,2,41,6.3181330000000004,1.865666,10
8586,2,01-10,01-10,2,59,-0.021205,6.765093,01
8587,1,00,00,1,100,1.02746,3.100153,00
8588,1,10,10,1,100,9.227736,-0.167349,10
8589,2,01-10,01-10,2,9,2.23665,5.94488,01
8589,2,01-10,01-10,2,91,7.063081,1.403096,10
8590,1,01,01-10,1,100,-1.204301,6.713519,01
8591,1,10,10,1,100,6.921538,-0.45267,10
8592,1,01,01,1,100,1.823678,8.053548,01
8593,1,10,10,1,100,6.531752,-1.594167,10
8594,1,01,01,1,100,2.515084,6.801846,01
8595,1,10,10,1,100,8.432006,2.980984,10
8596,1,01,01,1,100,0.522081,6.903726,01
8597,1,10,10,1,100,8.141891,0.428991,10
8598,2,01-10,01-10,2,53,6.17176,0.595444,10
8598,2,01-10,01-10,2,47,0.268411,7.175046,01
8599,2,01-10,01-10,2,82,6.358179,0.121293,10
8599,2,01-10,01-10,2,18,1.382001,6.498946,01
8600,2,01-10,01-10,2,44,8.318385,1.066334,10
8600,2,01-10,01-10,2,56,2.160305,7.082274,01
8601,1,10,10,1,100,7.796174,-2.09407,10
8602,2,01-10,01-10,2,65,6.234832,1.130872,10
8602,2,01-10,01-10,2,35,-0.051524,7.220625,01
8603,2,01-10,01-10,2,42,5.365054,2.247679,10
8603,2,01-10,01-10,2,58,1.486407,8.007109,01
8604,1,01,01-10,1,100,1.252295,7.289809,01
8605,1,01,01,1,100,-0.752229,5.879834,01
8606,1,10,01-10,1,100,8.476588,0.132038,10
8607,2,01-10,01-10,2,95,7.545708,0.12627,10
8607,2,01-10,01-10,2,5,1.968719,5.868334,01
8608,2,01-10,01-10,2,25,0.308048,7.100951,01
8608,2,01-10,01-10,2,75,6.161212,0.848374,10
8609,1,01,01,1,100,-3.501199,7.318335,01
8610,1,01,01-10,1,100,-0.563973,8.274227,01
8611,2,01-10,01-10,2,78,1.91068,5.18744,01
8611,2,01-10,01-10,2,22,6.843529,0.056812,10
8612,1,01,01,1,100,1.453389,4.763131,01
8613,1,01,01,1,100,-4.490138,6.081774,01
8614,2,01-10,01-10,2,28,3.026015,7.857583,01
8614,2,01-10,01-10,2,72,8.814929,1.983594,10
8615,1,10,10,1,100,5.492327,0.758892,10
8616,2,01-10,01-10,2,92,9.369614,0.99217,10
8616,2,01-10,01-10,2,8,2.961848,6.850953,01
8617,1,01,01,1,100,-1.399598,3.434678,01
8618,2,01-10,01-10,2,36,2.871211,7.260809,01
8618,2,01-10,01-10,2,64,8.367421,0.954554,10
8619,2,01-10,01-10,2,93,-0.999225,7.702667,01
8619,2,01-10,01-10,2,7,3.930997,1.86968,10
8620,1,01,01,1,100,-1.533458,6.09934,01
8621,2,01-10,01-10,2,95,8.698996,-0.672655,10
8621,2,01-10,01-10,2,5,2.91734,5.692358,01
8622,2,10-11,10,2,90,7.293255,2.437365,10
8622,2,10-11,10,2,10,4.966936,5.848594,11
8623,1,10,10,1,100,8.291251,-0.231197,10
8624,1,01,01,1,100,-1.094242,6.800839,01
8625,2,01-10,01-10,2,91,7.028048,0.877991,10
8625,2,01-10,01-10,2,9,3.296291,7.210705,01
8626,2,01-10,01-10,2,94,-3.42335,7.22415,01
8626,2,01-10,01-10,2,6,3.00623,1.138301,10
8627,2,01-10,01-10,2,66,7.671635,2.1953,10
8627,2,01-10,01-10,2,34,1.370672,8.334365,01
8628,2,01-10,01-10,2,39,1.278099,8.334358,01
8628,2,01-10,01-10,2,61,7.671635,2.593206,10
8629,2,01-10,01-10,2,19,6.824154,2.481714,10
8629,2,01-10,01-10,2,81,0.285696,6.431982,01
8630,2,01-10,01-10,2,14,2.976355,6.938143,01
8630,2,01-10,01-10,2,86,6.952935,0.980579,10
8631,2,01-10,01-10,2,57,-0.579,6.553737,01
8631,2,01-10,01-10,2,43,6.05326,1.189275,10
8632,1,10,01-10,1,100,8.837361,0.041025,10
8633,2,01-10,01-10,2,89,0.8804,7.27773,01
8633,2,01-10,01-10,2,11,7.373545,1.079121,10
8634,1,01,01,1,100,1.006067,9.707635,01
8635,1,10,10,1,100,6.353126,-2.148808,10
8636,2,01-10,01-10,2,27,5.344607,0.193777,10
8636,2,01-10,01-10,2,73,0.991525,5.668588,01
8637,1,01,01,1,100,-1.958006,5.755992,01
8638,1,10,10,1,100,7.238132,2.387001,10
8639,1,01,01,1,100,0.536785,5.89596,01
8640,2,01-10,01-10,2,98,-0.074995,7.286623,01
8640,2,01-10,01-10,2,2,3.397934,2.013085,10
8641,2,01-10,01-10,2,70,2.896897,7.402381,01
8641,2,01-10,01-10,2,30,5.911262,1.909772,10
8642,1,01,01,1,100,-0.748323,7.301957,01
8643,1,01,01,1,100,-1.932653,6.70421,01
8644,2,01-10,01-10,2,79,6.154748,4.359648,10
8644,2,01-10,01-10,2,21,0.963055,6.13934,01
8645,2,01-10,01-10,2,47,6.045287,1.832073,10
8645,2,01-10,01-10,2,53,0.6918,5.302649,01
8646,2,01-10,01-10,2,70,5.208477,0.651982,10
8646,2,01-10,01-10,2,30,1.718777,6.692145,01
8647,2,01-10,01-10,2,96,6.283172,0.892063,10
8647,2,01-10,01-10,2,4,3.544218,4.880072,01
8648,1,10,10,1,100,8.888332,2.084455,10
8649,2,01-10,01-10,2,96,7.144754,-2.288795,10
8649,2,01-10,01-10,2,4,3.311795,4.2992,01
8650,2,01-10,01-10,2,58,7.881468,1.1558,10
8650,2,01-10,01-10,2,42,1.759965,7.246313,01
8651,2,01-10,01-10,2,96,-0.605452,7.722789,01
8651,2,01-10,01-10,2,4,5.545456,2.206066,10
8652,2,01-10,01-10,2,69,-1.933471,6.585713,01
8652,2,01-10,01-10,2,31,3.658838,1.384363,10
8653,2,01-10,01-10,2,27,7.144857,-0.183413,10
8653,2,01-10,01-10,2,73,0.700211,6.176378,01
8654,1,10,10,1,100,8.1816,3.435928,10
8655,2,01-10,01-10,2,54,5.007514,0.826586,10
8655,2,01-10,01-10,2,46,-1.217561,6.986277,01
8656,1,01,01,1,100,-2.870162,6.034171,01
8657,2,01-10,01-10,2,54,1.860227,6.55121,01
8657,2,01-10,01-10,2,46,7.498053,1.747892,10
8658,1,01,01,1,100,1.85715,6.413453,01
8659,1,01,01,1,100,-4.933555,6.70809,01
8660,2,01-10,01-10,2,91,6.340435,2.029184,10
8660,2,01-10,01-10,2,9,-0.093009,6.17816,01
8661,2,01-10,01-10,2,77,-2.369125,6.715644,01
8661,2,01-10,01-10,2,23,3.765742,1.734083,10
8662,2,01-10,01-10,2,98,2.332798,5.806707,01
8662,2,01-10,01-10,2,2,6.021403,0.032766000000000003,10
8663,2,01-10,01-10,2,68,2.050638,5.68559,01
8663,2,01-10,01-10,2,32,7.09916,2.264041,10
8664,2,01-10,01-10,2,90,6.032064,0.684033,10
8664,2,01-10,01-10,2,10,1.551866,7.110615,01
8665,1,01,01,1,100,-0.155478,7.860341,01
8666,1,01,01,1,100,2.42414,6.164383,01
8667,2,01-10,01-10,2,82,0.316047,6.25489,01
8667,2,01-10,01-10,2,18,6.286963,-0.32778,10
8668,2,01-10,01-10,2,38,0.396499,6.754305,01
8668,2,01-10,01-10,2,62,6.890471,4.071429,10
8669,2,01-10,01-10,2,88,6.450791,0.895308,10
8669,2,01-10,01-10,2,12,2.715686,5.905808,01
8670,2,01-10,01-10,2,90,-0.202827,6.93965,01
8670,2,01-10,01-10,2,10,6.379079,1.482004,10
8671,2,01-10,01-10,2,86,8.153174,0.639386,10
8671,2,01-10,01-10,2,14,1.676923,6.783704,01
8672,2,01-10,01-10,2,95,-0.894261,6.96673,01
8672,2,01-10,01-10,2,5,4.897577,1.078391,10
8673,2,01-10,01-10,2,90,5.916763,-0.844106,10
8673,2,01-10,01-10,2,10,1.193133,5.521681,01
8674,2,01-10,01-10,2,91,8.340581,0.841767,10
8674,2,01-10,01-10,2,9,3.005465,7.22277,01
8675,1,10,10,1,100,7.210307,-1.26604,10
8676,2,01-10,01-10,2,95,1.047548,8.457297,01
8676,2,01-10,01-10,2,5,5.945906,3.224709,10
8677,2,01-10,01-10,2,79,2.83564,7.84077,01
8677,2,01-10,01-10,2,21,5.535476,2.549099,10
8678,1,10,10,1,100,5.068818,1.607382,10
8679,2,01-10,01-10,2,73,7.577854,1.246902,10
8679,2,01-10,01-10,2,27,2.177985,7.047722,01
8680,1,01,01,1,100,1.460971,6.942246,01
8681,1,01,01-10,1,100,-0.723471,7.982228,01
8682,2,01-10,01-10,2,96,6.64236,-0.352634,10
8682,2,01-10,01-10,2,4,1.926016,5.048724,01
8683,2,01-10,01-10,2,88,7.75838,1.513446,10
8683,2,01-10,01-10,2,12,1.386676,6.266956,01
8684,1,01,01,1,100,2.022388,8.188533,01
8685,2,01-10,01-10,2,83,6.927394,1.020743,10
8685,2,01-10,01-10,2,17,0.73796,7.132026,01
8686,2,01-10,01-10,2,79,1.406113,6.327775,01
8686,2,01-10,01-10,2,21,7.547414,1.119753,10
8687,2,01-10,01-10,2,68,7.349041,1.729442,10
8687,2,01-10,01-10,2,32,0.930377,7.45621,01
8688,1,01,01,1,100,1.138938,9.165099,01
8689,2,01-10,01-10,2,85,-1.696959,6.664505,01
8689,2,01-10,01-10,2,15,4.664188,2.325149,10
8690,1,01,01-10,1,100,-0.563083,4.395001,01
8691,2,01-10,01-10,2,92,7.498449,1.932002,10
8691,2,01-10,01-10,2,8,3.019117,4.802498,01
8692,1,11,11,1,100,6.66135,3.513577,11
8693,2,01-10,01-10,2,47,1.5978,8.32367,01
8693,2,01-10,01-10,2,53,6.48754,1.923146,10
8694,2,01-10,01-10,2,55,2.56439,7.487588,01
8694,2,01-10,01-10,2,45,6.588282,2.438224,10
8695,2,01-10,01-10,2,73,1.065032,6.020424,01
8695,2,01-10,01-10,2,27,6.793099,-0.522586,10
8696,2,01-10,01-10,2,41,1.790743,5.732131,01
8696,2,01-10,01-10,2,59,7.813141,-0.874506,10
8697,1,01,01,1,100,0.16069,5.780893,01
8698,1,01,01,1,100,0.622628,6.080432,01
8699,1,10,01-10,1,100,7.810354,4.571412,10
8700,2,01-10,01-10,2,86,6.567351,1.27824,10
8700,2,01-10,01-10,2,14,1.826015,6.28035,01
8701,2,01-10,01-10,2,74,7.191136,1.053377,10
8701,2,01-10,01-10,2,26,1.106047,6.542348,01
8702,1,01,01-10,1,100,-2.088349,6.576215,01
8703,2,01-10,01-10,2,35,3.894835,1.243289,10
8703,2,01-10,01-10,2,65,-2.380229,4.40238,01
8704,2,01-10,01-10,2,47,6.4176,1.169067,10
8704,2,01-10,01-10,2,53,0.036699,6.848622,01
8705,1,01,01,1,100,-2.121248,9.191432,01
8706,2,01-10,01-10,2,57,6.900772,2.327531,10
8706,2,01-10,01-10,2,43,0.46679,8.16614,01
8707,1,01,01,1,100,-0.935334,4.804137,01
8708,1,10,01-10,1,100,8.632982,-0.252765,10
8709,1,10,10,1,100,5.144571,-0.228666,10
8710,2,01-10,01-10,2,41,8.33663,3.774193,10
8710,2,01-10,01-10,2,59,1.739974,6.611623,01
8711,1,01,01,1,100,-3.38907,6.496881,01
8712,2,01-10,01-10,2,99,0.357252,7.026507,01
8712,2,01-10,01-10,2,1,6.506299,2.760704,10
8713,2,01-10,01-10,2,77,7.454196,0.607492,10
8713,2,01-10,01-10,2,23,4.799228,4.200811,01
8714,1,01,01,1,100,1.040465,8.362028,01
8715,1,01,01,1,100,0.95471,6.182025,01
8716,2,01-10,01-10,2,25,6.048665,1.214407,10
8716,2,01-10,01-10,2,75,-0.133611,7.81361,01
8717,1,01,01,1,100,-1.868425,4.738245,01
8718,1,10,10,1,100,8.547733,1.994456,10
8719,1,10,10,1,100,6.872831,-0.558007,10
8720,1,01,01,1,100,-2.184346,5.882184,01
8721,2,01-10,01-10,2,89,2.01812,6.113438,01
8721,2,01-10,01-10,2,11,7.004785,2.759297,10
8722,2,01-10,01-10,2,89,4.788531,-1.270052,10
8722,2,01-10,01-10,2,11,-0.126767,5.102963,01
8723,2,01-10,01-10,2,21,6.347816,2.180062,10
8723,2,01-10,01-10,2,79,-0.072721,7.128045,01
8724,1,01,01,1,100,-1.722678,7.112707,01
8725,1,10,10,1,100,6.741155,4.130632,10
8726,2,01-10,01-10,2,93,0.354474,7.808314,01
8726,2,01-10,01-10,2,7,6.286417,3.134797,10
8727,2,01-10,01-10,2,46,0.639543,7.316949,01
8727,2,01-10,01-10,2,54,6.886546,2.070898,10
8728,1,01,01,1,100,-3.01791,7.120796,01
8729,2,01-10,01-10,2,97,6.925834,-1.47989,10
8729,2,01-10,01-10,2,3,0.781922,4.034425,01
8730,2,01-10,01-10,2,79,5.541357,0.50596,10
8730,2,01-10,01-10,2,21,-0.414862,5.594736,01
8731,2,01-10,01-10,2,57,2.436571,7.012146,01
8731,2,01-10,01-10,2,43,5.671283,2.852834,10
8732,2,01-10,01-10,2,97,8.596849,0.948663,10
8732,2,01-10,01-10,2,3,2.38612,7.051394,01
8733,2,01-10,01-10,2,95,0.717412,5.774607,01
8733,2,01-10,01-10,2,5,4.788608,-0.246376,10
8734,2,01-10,01-10,2,50,1.280071,7.297845,01
8734,2,01-10,01-10,2,50,7.367615,3.266678,10
8735,2,01-10,01-10,2,58,8.080689,-0.869788,10
8735,2,01-10,01-10,2,42,1.60541,5.703385,01
8736,1,10,10,1,100,5.371832,-2.385021,10
8737,2,01-10,01-10,2,97,7.126466,-0.236569,10
8737,2,01-10,01-10,2,3,2.674171,6.034451,01
8738,2,01-10,01-10,2,70,1.782785,8.502865,01
8738,2,01-10,01-10,2,30,4.163555,2.69302,10
8739,2,01-10,01-10,2,94,8.256323,0.153711,10
8739,2,01-10,01-10,2,6,2.309248,6.3222,01
8740,2,01-10,01-10,2,96,6.218095,-0.64301,10
8740,2,01-10,01-10,2,4,2.182498,5.826258,01
8741,2,01-10,01-10,2,67,8.297902,2.05699,10
8741,2,01-10,01-10,2,33,2.186055,7.603871,01
8742,1,01,01,1,100,-1.897452,9.160669,01
8743,2,01-10,01-10,2,98,0.686498,7.412572,01
8743,2,01-10,01-10,2,2,6.692167,1.543186,10
8744,2,01-10,01-10,2,72,5.79397,-2.267434,10
8744,2,01-10,01-10,2,28,-0.721831,3.846228,01
8745,2,01-10,01-10,2,54,-1.029537,5.578749,01
8745,2,01-10,01-10,2,46,5.064388,1.902463,10
8746,2,01-10,01-10,2,59,8.18955,0.233211,10
8746,2,01-10,01-10,2,41,3.173737,6.693609,01
8747,2,01-10,01-10,2,71,1.179652,6.534887,01
8747,2,01-10,01-10,2,29,7.763535,0.005043,10
8748,2,01-10,01-10,2,85,7.320871,0.971916,10
8748,2,01-10,01-10,2,15,1.795144,5.917016,01
8749,1,01,01,1,100,-1.31664,6.498756,01
8750,1,01,01-10,1,100,-4.015829,7.09043,01
8751,2,10-11,10,2,81,8.183186,0.007389,10
8751,2,10-11,10,2,19,5.348485,4.316755,11
8752,1,01,01,1,100,0.414071,9.394489,01
8753,2,01-10,01-10,2,73,2.162123,6.055953,01
8753,2,01-10,01-10,2,27,7.55619,0.607232,10
8754,1,11,11,1,100,2.472341,7.168889,11
8755,2,01-10,01-10,2,85,2.000081,6.691474,01
8755,2,01-10,01-10,2,15,7.940424,0.528456,10
8756,2,01-10,01-10,2,79,6.891606,1.26002,10
8756,2,01-10,01-10,2,21,0.388244,7.497202,01
8757,1,01,01,1,100,-2.680422,7.423597,01
8758,2,01-10,01-10,2,85,5.990565,-1.158909,10
8758,2,01-10,01-10,2,15,0.441716,5.434282,01
8759,2,01-10,01-10,2,22,2.180326,6.788076,01
8759,2,01-10,01-10,2,78,7.953785,0.551071,10
8760,1,01,01,1,100,-3.087791,8.709289,01
8761,1,10,10,1,100,4.695458,-2.658037,10
8762,1,10,10,1,100,6.711875,-1.664671,10
8763,2,01-10,01-10,2,84,-1.429142,7.054062,01
8763,2,01-10,01-10,2,16,5.147887,1.015061,10
8764,2,01-10,01-10,2,84,7.09926,0.028768,10
8764,2,01-10,01-10,2,16,0.664712,6.250984,01
8765,2,01-11,01,2,75,5.544266,5.289033,11
8765,2,01-11,01,2,25,2.998049,7.426661,01
8766,2,01-10,01-10,2,58,4.845955,1.223086,10
8766,2,01-10,01-10,2,42,0.803088,7.005932,01
8767,1,10,10,1,100,8.329777,2.874792,10
8768,1,10,10,1,100,8.696837,-3.779347,10
8769,1,01,01,1,100,2.382927,6.782251,01
8770,2,01-10,01-10,2,74,1.873344,5.619708,01
8770,2,01-10,01-10,2,26,7.093832,1.145854,10
8771,1,01,01,1,100,2.205821,8.657994,01
8772,2,01-10,01-10,2,58,6.264585,0.066928,10
8772,2,01-10,01-10,2,42,1.502821,6.36941,01
8773,2,01-10,01-10,2,56,7.158789,-0.264922,10
8773,2,01-10,01-10,2,44,2.064952,5.98049,01
8774,2,01-10,01-10,2,85,3.703087,9.91014,01
8774,2,01-10,01-10,2,15,7.823664,4.480245,10
8775,2,01-10,01-10,2,95,5.320852,-3.316085,10
8775,2,01-10,01-10,2,5,0.756275,3.019174,01
8776,1,00,00,1,100,4.188156,1.083483,00
8777,2,01-10,01-10,2,63,2.073119,6.814728,01
8777,2,01-10,01-10,2,37,7.393474,3.162839,10
8778,1,01,01,1,100,-0.584987,6.415351,01
8779,2,01-10,01-10,2,90,9.436362,0.202818,10
8779,2,01-10,01-10,2,10,3.562463,5.465565,01
8780,1,10,10,1,100,7.943514,-0.753341,10
8781,1,01,01,1,100,0.768121,7.516845,01
8782,1,10,10,1,100,7.320351,-1.535214,10
8783,1,01,01-10,1,100,-2.166479,4.800623,01
8784,2,01-10,01-10,2,88,-0.229406,7.312605,01
8784,2,01-10,01-10,2,12,5.996318,1.262945,10
8785,1,10,10,1,100,6.635424,1.60584,10
8786,1,01,01,1,100,0.93333,8.93289,01
8787,2,01-10,01-10,2,98,0.544691,6.882733,01
8787,2,01-10,01-10,2,2,6.386489,0.65013,10
8788,2,01-10,01-10,2,62,6.375297,1.392096,10
8788,2,01-10,01-10,2,38,2.203269,7.923338,01
8789,1,10,10,1,100,6.132666,1.922806,10
8790,2,01-10,01-10,2,61,5.018154,0.072152,10
8790,2,01-10,01-10,2,39,-1.604143,6.485696,01
8791,2,01-10,01-10,2,93,0.831,7.239877,01
8791,2,01-10,01-10,2,7,5.721447,1.024064,10
8792,2,01-10,01-10,2,55,7.776539,1.60013,10
8792,2,01-10,01-10,2,45,1.6673,7.01781,01
8793,1,01,01,1,100,-3.071114,7.448081,01
8794,2,01-10,01-10,2,95,7.727766,-1.905164,10
8794,2,01-10,01-10,2,5,1.711358,4.730322,01
8795,2,01-10,01-10,2,42,1.828853,7.120302,01
8795,2,01-10,01-10,2,58,7.671342,1.558676,10
8796,2,01-10,01-10,2,31,5.072211,0.874824,10
8796,2,01-10,01-10,2,69,-1.532144,6.242715,01
8797,2,01-10,01-10,2,63,3.250692,5.831713,01
8797,2,01-10,01-10,2,37,5.968814,0.151916,10
8798,2,01-10,01-10,2,63,6.917198,0.39475,10
8798,2,01-10,01-10,2,37,3.630236,6.9003,01
8799,2,01-10,01-10,2,86,-0.579564,6.466771,01
8799,2,01-10,01-10,2,14,5.927722,0.598325,10
8800,1,01,01,1,100,-0.019816,8.559397,01
8801,1,10,10,1,100,5.297215,-4.489972,10
8802,2,01-10,01-10,2,61,7.176771,2.147614,10
8802,2,01-10,01-10,2,39,1.666355,8.702474,01
8803,1,10,01-10,1,100,7.951065,-0.076464,10
8804,1,10,10,1,100,7.362561,-2.687322,10
8805,2,01-10,01-10,2,99,7.994288,1.09521,10
8805,2,01-10,01-10,2,1,1.520542,7.301351,01
8806,1,10,01-10,1,100,5.440433,2.60854,10
8807,2,01-10,01-10,2,96,5.311717,0.154868,10
8807,2,01-10,01-10,2,4,3.497204,5.169181,01
8808,2,01-10,01-10,2,55,7.017709,0.981392,10
8808,2,01-10,01-10,2,45,1.26084,6.776635,01
8809,1,10,10,1,100,7.314967,0.692878,10
8810,2,01-10,01-10,2,89,6.647455,0.19599,10
8810,2,01-10,01-10,2,11,2.252524,5.660511,01
8811,1,10,10,1,100,6.959826,0.509769,10
8812,1,10,10,1,100,4.798094,3.62448,10
8813,2,01-10,01-10,2,27,7.768243,2.273193,10
8813,2,01-10,01-10,2,73,2.13928,7.543138,01
8814,1,10,10,1,100,4.8358,0.790235,10
8815,2,01-10,01-10,2,79,6.602177,1.277446,10
8815,2,01-10,01-10,2,21,1.308832,6.397673,01
8816,1,10,10,1,100,7.821105,1.206854,10
8817,2,01-10,01-10,2,44,1.364132,5.861952,01
8817,2,01-10,01-10,2,56,7.483747,0.206443,10
8818,2,01-10,01-10,2,86,8.827425,0.184789,10
8818,2,01-10,01-10,2,14,2.64246,5.654805,01
8819,2,01-10,01-10,2,93,6.481148,0.550594,10
8819,2,01-10,01-10,2,7,0.685445,5.627287,01
8820,1,10,10,1,100,6.385529,-3.86548,10
8821,1,10,10,1,100,6.368197,-1.210745,10
8822,1,01,01,1,100,1.199424,7.684366,01
8823,1,10,10,1,100,6.915331,-0.799437,10
8824,2,01-10,01-10,2,83,6.776517,-0.335776,10
8824,2,01-10,01-10,2,17,0.480924,5.63337,01
8825,1,01,01,1,100,3.727408,3.536328,01
8826,1,01,01,1,100,4.323858,8.047308,01
8827,2,01-10,01-10,2,26,5.955731,0.297246,10
8827,2,01-10,01-10,2,74,1.541525,6.499577,01
8828,2,01-10,01-10,2,84,7.606847,0.863989,10
8828,2,01-10,01-10,2,16,1.860162,6.443066,01
8829,2,01-10,01-10,2,80,1.800309,7.988097,01
8829,2,01-10,01-10,2,20,6.731114,2.038161,10
8830,1,01,01-10,1,100,-0.513517,7.042448,01
8831,1,10,10,1,100,7.587655,-2.628584,10
8832,1,10,10,1,100,8.492939,2.013021,10
8833,2,01-10,01-10,2,84,7.837913,-0.259322,10
8833,2,01-10,01-10,2,16,2.125423,6.368832,01
8834,2,01-10,01-10,2,99,-1.215805,7.173542,01
8834,2,01-10,01-10,2,1,5.391781,1.053832,10
8835,1,01,01-10,1,100,3.198543,6.283671,01
8836,2,01-10,01-10,2,70,5.968553,2.424609,10
8836,2,01-10,01-10,2,30,-0.079092,5.715902,01
8837,1,11,11,2,93,6.238766,3.298697,11
8837,1,11,11,2,7,3.519266,4.787483,11
8838,2,01-11,01,2,34,5.127577,3.069256,11
8838,2,01-11,01,2,66,0.727464,6.1,01
8839,2,01-10,01-10,2,85,0.303918,7.091213,01
8839,2,01-10,01-10,2,15,5.884935,4.786302,10
8840,2,01-10,01-10,2,91,5.878536,-0.843079,10
8840,2,01-10,01-10,2,9,0.753582,5.142442,01
8841,2,01-10,01-10,2,94,7.466819,1.821914,10
8841,2,01-10,01-10,2,6,0.916385,7.830518,01
8842,2,01-10,01-10,2,83,0.647762,7.088628,01
8842,2,01-10,01-10,2,17,6.428645,1.224326,10
8843,2,01-10,01-10,2,93,0.92363,5.946921,01
8843,2,01-10,01-10,2,7,5.392064,0.455244,10
8844,1,10,10,1,100,6.140297,0.246097,10
8845,2,01-10,01-10,2,7,5.709409,2.516004,10
8845,2,01-10,01-10,2,93,-0.39303,7.716338,01
8846,2,01-11,01,2,31,8.093588,5.134179,11
8846,2,01-11,01,2,69,3.924437,8.823547,01
8847,1,01,01,1,100,-3.538373,8.7527450000000009,01
8848,2,01-10,01-10,2,68,1.494348,8.01313,01
8848,2,01-10,01-10,2,32,7.193451,3.540839,10
8849,1,10,01-10,1,100,6.446113,-0.441481,10
8850,1,10,10,1,100,7.951874,2.882523,10
8851,1,10,10,1,100,8.666205,2.883938,10
8852,1,01,01,1,100,-0.41717,7.293847,01
8853,1,01,01-10,1,100,-1.595717,6.080994,01
8854,2,01-10,01-10,2,87,1.498254,3.889298,01
8854,2,01-10,01-10,2,13,6.099,-2.37846,10
8855,2,01-10,01-10,2,71,1.430691,4.06161,01
8855,2,01-10,01-10,2,29,7.097764,1.057961,10
8856,1,10,10,1,100,8.025253,1.455764,10
8857,1,01,01,1,100,-0.150768,7.753255,01
8858,2,01-10,01-10,2,32,6.157474,1.799175,10
8858,2,01-10,01-10,2,68,-0.256318,7.641751,01
8859,2,01-10,01-10,2,52,8.447196,3.574567,10
8859,2,01-10,01-10,2,48,2.674015,7.933085,01
8860,2,01-10,01-10,2,96,-0.264545,5.752701,01
8860,2,01-10,01-10,2,4,5.578493,1.248978,10
8861,2,01-10,01-10,2,50,5.926709,3.589029,10
8861,2,01-10,01-10,2,50,1.396295,7.417732,01
8862,1,10,10,1,100,6.643855,-2.008061,10
8863,2,01-10,01-10,2,66,6.335777,1.642815,10
8863,2,01-10,01-10,2,34,0.862721,7.307973,01
8864,2,01-10,01-10,2,88,6.911997,0.453481,10
8864,2,01-10,01-10,2,12,0.422427,7.054081,01
8865,1,10,10,1,100,6.119839,-2.809156,10
8866,1,01,01,1,100,-0.644997,6.062228,01
8867,1,01,01,1,100,-2.52743,8.96257,01
8868,1,10,10,1,100,6.869282,0.774557,10
8869,2,01-10,01-10,2,79,-1.117526,7.148347,01
8869,2,01-10,01-10,2,21,5.173982,1.989213,10
8870,1,10,10,1,100,7.416026,-3.580768,10
8871,2,01-10,01-10,2,26,3.047221,7.699724,01
8871,2,01-10,01-10,2,74,8.651724,1.317573,10
8872,1,11,11,1,100,4.367857,2.330942,11
8873,2,01-10,01-10,2,23,3.436397,7.809104,01
8873,2,01-10,01-10,2,77,8.398339,2.811835,10
