214	2	2	6.653906	3.690607
215	1	100	2.150697	6.792346
216	2	79	1.209914	8.152030
216	2	21	7.410670	1.728449
217	2	83	-1.007648	7.234954
217	2	17	5.326245	0.911339
218	1	100	-0.594119	7.245722
219	1	100	1.169932	6.064233
220	2	94	1.424047	7.905643
220	2	6	7.030123	4.476722
221	2	15	6.196825	0.257270
221	2	85	-0.131198	6.453935
222	2	70	4.176413	3.755739
222	2	30	3.024352	5.137836
223	2	92	0.034866	8.492209
223	2	8	6.405476	3.512102
224	1	100	3.824798	3.291844
225	2	56	8.850881	4.098500
225	2	44	2.849772	8.686072
226	2	84	1.383624	6.747761
226	2	16	6.697343	0.576132
227	1	100	2.002026	6.436248
228	2	62	1.595236	7.309167
228	2	38	7.548483	2.905237
229	2	80	1.266751	7.365790
229	2	20	7.021621	2.834162
230	2	3	2.208774	5.847516
230	2	97	7.080803	0.004503
231	2	68	-0.722227	5.133492
231	2	32	5.874367	-1.379819
232	2	23	6.632706	1.742679
232	2	77	1.468172	7.661478
233	1	100	-4.405092	6.811077
234	1	100	-2.299425	6.007114
235	2	87	1.590189	7.035069
235	2	13	6.755987	1.119322
236	2	52	1.817392	7.365715
236	2	48	7.120073	1.072734
237	2	78	7.104269	0.482081
237	2	22	1.110127	7.055975
238	1	100	-1.600743	7.885063
239	1	100	9.198428	0.920556
240	1	100	-1.750692	7.688057
241	2	87	0.004589	8.434090
241	2	13	6.315270	3.802510
242	2	96	-0.857444	5.667936
242	2	4	5.290613	2.367434
243	2	53	1.721579	6.961715
243	2	47	7.831810	1.249072
244	1	100	-1.398564	9.342195
245	1	100	5.963487	-3.805993
246	2	78	-0.850271	6.427687
246	2	22	5.132631	0.321619
247	2	38	0.184103	5.627923
247	2	62	6.557309	-0.051141
248	2	5	-0.620812	6.379901
248	2	95	5.183747	0.528528
249	2	84	-0.916813	6.572618
249	2	16	5.469102	0.824488
250	1	100	5.496121	0.149306
251	2	82	-0.303683	7.901465
251	2	18	5.840064	4.285510
252	2	99	2.676138	6.435281
252	2	1	6.345166	3.453291
253	1	100	5.658550	0.631937
254	2	43	6.765274	0.667293
254	2	57	0.731258	6.773355
255	2	67	0.331244	6.625098
255	2	33	6.493429	0.466160
256	2	91	1.026716	5.954044
256	2	9	5.449431	1.854431
257	1	100	7.061625	1.491414
258	2	80	7.287854	1.041554
258	2	20	1.129484	6.339932
259	1	100	6.199247	-1.721445
260	1	100	4.385093	7.445695
261	1	100	6.585252	-0.152892
262	2	76	7.744777	-0.080716
262	2	24	4.740008	4.686071
263	1	100	0.072769	7.931369
264	2	98	-0.154415	8.369903
264	2	2	6.211687	3.788290
265	2	78	-1.598085	7.169588
265	2	22	3.739803	0.645668
266	1	100	5.333961	0.248591
267	2	84	6.501306	-0.451391
267	2	16	0.427787	6.163032
268	1	100	7.987123	0.059368
269	1	100	0.198080	7.786689
270	2	50	6.656644	2.392600
270	2	50	0.585089	8.006135
271	1	100	1.336554	7.233283
272	1	100	-2.150530	3.556980
273	1	100	5.254599	-3.315553
274	1	100	7.314211	-2.856304
275	2	78	1.604380	7.350746
275	2	22	7.276170	2.696985
276	1	100	1.338223	7.360798
277	1	100	6.837831	-1.633942
278	1	100	6.232992	-2.123888
279	2	91	5.807408	0.093961
279	2	9	-0.296345	6.481564
280	2	84	0.564497	7.031890
280	2	16	3.795310	0.645593
281	2	72	1.090747	7.929694
281	2	28	7.200692	2.713132
282	1	100	7.926461	-2.248945
283	2	59	5.380363	2.071450
283	2	41	-0.916723	6.566592
284	2	95	6.542274	2.917015
284	2	5	3.755313	5.417207
285	2	87	6.154983	-2.341381
285	2	13	1.110326	4.001089
286	2	62	7.255189	0.511868
286	2	38	2.829724	6.654448
287	2	87	-0.883790	5.713809
287	2	13	4.836552	2.242624
288	1	100	5.530850	-0.877494
289	2	81	6.770892	1.683734
289	2	19	3.471972	5.291715
290	2	76	5.388686	0.200921
290	2	24	-0.849067	6.016664
291	1	100	1.959501	6.851576
292	1	100	-5.853298	7.438879
293	1	100	2.935624	3.902698
294	1	100	0.936780	8.210851
295	1	100	6.008368	1.386835
296	2	31	2.889524	6.440251
296	2	69	7.985210	2.061977
297	2	90	0.573001	7.181849
297	2	10	5.931411	0.600940
298	2	34	3.816354	5.832799
298	2	66	5.706686	-0.338038
299	2	88	0.589403	6.891099
299	2	12	6.654620	2.064842
300	2	97	-0.890403	7.320554
300	2	3	5.152309	3.067501
301	1	100	7.295526	0.757169
302	1	100	9.481283	-2.674298
303	2	74	8.628445	1.450100
303	2	26	4.000695	6.543023
304	2	8	0.879109	5.513272
304	2	92	5.539749	-0.787579
305	1	100	6.822329	-0.410227
306	2	48	-0.169754	6.504738
306	2	52	6.034428	2.272078
307	1	100	-3.828713	8.739024
308	1	100	-0.872222	6.862064
309	1	100	-1.931882	6.802590
310	2	90	5.502668	2.575100
310	2	10	0.859261	6.482678
311	2	65	5.229426	0.352052
311	2	35	-0.600038	5.853230
312	2	34	4.612692	6.778786
312	2	66	6.478846	1.163189
313	2	95	1.198190	8.196231
313	2	5	6.443805	2.055093
314	2	86	0.107240	7.116616
314	2	14	5.442377	1.588129
315	1	100	6.355094	-0.667534
316	1	100	7.030330	-2.228914
317	2	99	-0.928997	7.832092
317	2	1	4.683634	3.178257
318	2	52	6.204015	1.242285
318	2	48	2.782507	5.182732
319	2	49	6.735695	-0.647863
319	2	51	0.503499	5.971881
320	1	100	8.762799	0.775572
321	2	96	-0.515066	7.482906
321	2	4	5.643785	2.881902
322	2	90	-1.824201	3.868809
322	2	10	4.814427	-1.292081
323	1	100	-2.435233	6.995499
324	1	100	5.317705	-2.260319
325	2	96	2.251746	8.098734
325	2	4	5.973007	4.685893
326	1	100	-2.406050	7.561616
327	2	44	-1.418748	7.112529
327	2	56	5.069477	1.275521
328	1	100	-1.223858	6.603984
329	1	100	-1.064757	6.358319
330	2	71	6.713560	0.242237
330	2	29	2.780361	6.315020
331	2	92	6.875436	-0.563709
331	2	8	1.388062	5.397842
332	1	100	-1.534743	6.358319
333	2	99	-0.021006	8.034566
333	2	1	6.405943	2.284932
334	2	92	0.157204	6.267082
334	2	8	6.378787	-0.149389
335	2	67	3.763482	7.526383
335	2	33	7.864861	0.939001
336	1	100	5.484588	-0.012415
337	2	83	1.948643	7.327010
337	2	17	7.222882	0.787322
338	1	100	-2.340928	7.611384
339	1	100	5.876329	-1.215390
340	2	74	0.176360	9.013101
340	2	26	6.686268	2.755080
341	2	87	1.450346	6.706986
341	2	13	7.388129	1.283050
342	2	87	0.339612	7.161843
342	2	13	6.260142	2.931512
343	2	83	0.091568	7.634734
343	2	17	6.649083	1.946207
344	1	100	0.035280	4.005199
345	2	87	2.038731	6.980759
345	2	13	8.126164	0.368365
346	1	100	6.487282	1.277108
347	1	100	-3.492553	5.698770
348	1	100	-4.405325	5.795257
349	1	100	-0.149141	5.950386
350	1	100	-2.213804	5.698770
351	2	90	0.243633	6.386308
351	2	10	5.405533	1.418662
352	1	100	1.175839	7.590068
353	1	100	8.748211	-3.593366
354	2	39	5.889586	1.797729
354	2	61	-0.359406	7.014527
355	1	100	1.266542	7.741856
356	2	86	8.880712	1.462106
356	2	14	2.736854	8.022436
357	2	95	7.072209	3.784858
357	2	5	1.801127	6.597217
358	1	100	9.091539	0.301997
359	2	96	2.034494	8.006889
359	2	4	7.570429	1.442496
360	2	98	0.520816	5.956482
360	2	2	6.369294	1.478662
361	2	32	6.132892	1.312373
361	2	68	1.736394	6.681875
362	1	100	-1.647255	9.074490
363	1	100	-2.638473	6.364324
364	2	60	-0.827684	6.943295
364	2	40	5.729485	1.201282
365	2	93	8.620293	2.504777
365	2	7	3.283266	6.088596
366	1	100	0.976333	7.173577
367	2	98	6.355128	-0.356823
367	2	2	0.807632	5.672898
368	2	89	8.029879	2.267712
368	2	11	2.120823	6.807934
369	2	14	2.725003	6.807971
369	2	86	8.029879	0.228021
370	2	60	6.549381	1.995986
370	2	40	1.870364	5.929536
371	1	100	0.250489	9.080137
372	2	96	7.552351	-0.666649
372	2	4	1.139629	5.805892
373	1	100	-1.542836	7.309856
374	1	100	-0.468656	7.774417
375	1	100	8.042421	2.023968
376	2	95	0.277799	5.956482
376	2	5	6.387889	0.132227
377	1	100	2.478868	6.146183
378	2	50	2.619271	6.641521
378	2	50	6.878341	2.676858
379	1	100	7.558304	-1.011950
380	1	100	5.677218	3.699123
381	2	56	7.449180	1.847060
381	2	44	1.797860	8.350219
382	2	98	-0.967856	7.774417
382	2	2	5.455239	1.255249
383	2	35	2.518798	6.922781
383	2	65	7.771818	4.402448
384	2	93	8.224618	2.408304
384	2	7	1.729199	5.691574
385	2	94	1.835638	8.251356
385	2	6	5.725652	3.034774
386	2	61	4.281052	2.465882
386	2	39	-0.036231	6.225909
387	1	100	1.526031	8.357024
388	2	98	8.556311	1.108742
388	2	2	2.211072	6.982905
389	2	77	5.022356	0.849407
389	2	23	-0.036458	5.706359
390	1	100	7.387595	3.385820
391	1	100	-5.094873	8.978004
392	1	100	6.918450	-1.895331
393	1	100	0.895669	6.787375
394	1	100	1.272210	6.415107
395	2	50	3.502361	6.555358
395	2	50	6.457092	1.800375
396	2	69	0.099137	7.435065
396	2	31	6.717011	2.739855
397	2	76	5.110075	-1.556815
397	2	24	-0.917219	4.723075
398	2	95	9.087333	0.925311
398	2	5	2.695888	7.173360
399	2	94	-0.620922	7.109706
399	2	6	5.639457	1.526190
400	2	71	5.472608	-0.539552
400	2	29	-0.407691	5.737703
401	1	100	-0.766635	6.694146
402	2	64	3.469616	-0.079884
402	2	36	-2.262805	5.792935
403	2	98	3.206058	4.895464
403	2	2	6.073163	-1.156542
404	2	89	4.422457	6.969527
404	2	11	6.043783	4.496179
405	2	79	5.866768	-0.125409
405	2	21	0.157596	5.754265
406	2	36	2.534328	6.955640
406	2	64	9.028112	2.097981
407	1	100	-0.554152	5.414173
408	2	30	6.084986	0.056307
408	2	70	0.953107	6.265819
409	2	91	6.708943	1.787359
409	2	9	0.612967	6.736031
410	1	100	6.663869	1.786416
411	1	100	6.633312	4.107093
412	1	100	3.600799	2.459620
413	1	100	4.603938	5.099995
414	1	100	8.798459	-0.337213
415	1	100	2.894548	7.619144
416	2	47	0.639009	6.739504
416	2	53	4.904759	1.076928
417	2	39	5.856545	-0.078858
417	2	61	0.018591	6.420780
418	1	100	4.069494	9.024039
419	1	100	2.142154	6.073971
420	2	90	6.663446	-0.820237
420	2	10	2.399344	5.147965
421	1	100	3.764970	-3.500434
422	2	79	5.569645	-0.053296
422	2	21	0.722614	6.454002
423	2	56	0.079476	7.617629
423	2	44	6.389705	2.378479
424	2	85	5.633840	-0.679206
424	2	15	-0.170709	5.622464
425	2	97	-0.748822	7.553194
425	2	3	5.640277	3.845902
426	1	100	6.244178	1.128457
427	2	51	6.872255	0.448804
427	2	49	0.985682	6.421167
428	2	62	0.820026	4.728344
428	2	38	5.655559	0.744193
429	2	92	5.555823	-1.452704
429	2	8	1.786121	3.623750
430	1	100	-1.583151	6.584289
431	2	70	0.313533	6.067234
431	2	30	6.453476	0.722031
432	1	100	6.927342	-1.035039
433	1	100	5.756740	2.390098
434	2	54	6.923445	0.484033
434	2	46	0.891821	6.875585
435	1	100	3.953957	4.798994
436	1	100	0.006401	8.524152
437	1	100	5.183381	-3.971152
438	2	56	1.007131	7.096421
438	2	44	6.134730	0.693771
439	1	100	6.263099	-2.469097
440	2	20	0.445046	4.735369
440	2	80	6.534848	0.216366
441	1	100	8.267303	-1.345523
442	2	75	6.208498	1.318202
442	2	25	-0.157962	5.971621
443	2	97	6.804864	-0.401563
443	2	3	0.754267	5.874861
444	1	100	-1.372553	6.475828
445	1	100	7.955577	-1.313959
446	1	100	-3.515643	6.390438
447	2	48	6.926403	2.480009
447	2	52	0.602484	6.429357
448	2	86	5.808056	0.239933
448	2	14	0.713245	5.919972
449	1	100	-2.377051	5.747979
450	2	98	6.704230	-0.997379
450	2	2	0.857975	5.153351
451	2	98	1.463933	7.290716
451	2	2	6.848841	0.786271
452	2	69	7.781109	1.007307
452	2	31	1.286449	6.975127
453	2	18	3.371176	7.484128
453	2	82	9.028759	1.695326
454	1	100	8.415348	-2.214717
455	2	74	-0.525282	8.883939
455	2	26	6.006056	2.440238
456	2	74	1.704428	9.322583
456	2	26	7.244429	3.664750
457	2	81	0.935442	6.964505
457	2	19	6.720219	2.353055
458	2	65	6.314731	0.003424
458	2	35	0.959327	6.112922
459	1	100	6.350697	-2.114839
460	1	100	9.405475	1.292884
461	2	16	3.460227	7.011177
461	2	84	8.078570	2.976790
462	1	100	-1.777183	6.312821
463	1	100	-1.995523	6.363189
464	2	23	6.559490	0.010948
464	2	77	-0.011274	4.784893
465	1	100	-4.502492	9.172588
466	2	77	-0.135449	5.888081
466	2	23	5.561141	-0.564818
467	2	69	6.849776	2.859429
467	2	31	1.860919	6.880006
468	1	100	0.494277	6.347805
469	2	53	1.155842	8.416069
469	2	47	6.539450	1.810659
470	2	83	7.778567	1.199357
470	2	17	1.786287	6.449035
471	1	100	2.134217	6.274686
472	2	42	2.251965	5.990748
472	2	58	8.155004	-0.256602
473	2	77	4.382695	-0.496571
473	2	23	-2.254766	5.404112
474	2	71	0.635892	6.102895
474	2	29	6.644039	0.847870
475	1	100	1.186437	6.586592
476	2	92	6.742488	1.346204
476	2	8	0.155570	6.312248
477	1	100	8.527214	0.939196
478	2	91	1.263290	5.705586
478	2	9	7.688738	1.002869
479	1	100	-1.561527	7.693957
480	2	87	-0.089630	7.077945
480	2	13	6.401138	2.411772
481	1	100	4.184972	1.171945
482	1	100	6.680786	-1.604729
483	2	58	0.268436	8.186411
483	2	42	6.022794	1.638258
484	2	56	6.200043	-0.295509
484	2	44	0.288444	5.743111
485	1	100	-1.921618	5.117758
486	2	66	0.944652	5.459899
486	2	34	7.188424	-0.798408
487	1	100	5.932120	2.201255
488	2	80	0.489830	5.102035
488	2	20	7.095660	2.670740
489	2	83	0.702145	6.695826
489	2	17	7.147561	0.644686
490	1	100	-1.151748	9.601558
491	2	83	0.763908	7.533588
491	2	17	6.949721	2.717551
492	2	92	9.016743	0.571981
492	2	8	4.704877	4.612373
493	2	75	0.274033	6.612728
493	2	25	6.503548	1.134138
494	2	47	0.597235	7.472533
494	2	53	6.321684	1.827369
495	2	75	6.836686	0.173636
495	2	25	1.456611	5.808054
496	1	100	6.158914	-3.572765
497	2	80	7.810880	0.329311
497	2	20	3.496161	6.543523
498	1	100	9.304803	1.806307
499	2	66	1.217158	4.954000
499	2	34	7.758487	0.114554
500	1	100	6.804617	1.160403
501	1	100	1.431274	6.790057
502	2	15	0.498958	5.915569
502	2	85	6.372010	-0.070308
503	1	100	-1.828156	5.028470
504	1	100	9.011539	-2.618761
505	1	100	1.452675	5.682414
506	2	79	1.483607	6.225510
506	2	21	5.768645	4.277206
507	2	58	1.003983	5.432725
507	2	42	7.373514	0.100240
508	1	100	-1.520611	6.626119
509	1	100	-2.549375	5.101238
510	2	31	7.894587	2.491674
510	2	69	2.733835	8.692208
511	1	100	9.331709	-0.944724
512	1	100	1.263813	8.831954
513	2	73	0.188949	6.122392
513	2	27	5.927852	0.068180
514	1	100	-0.247836	8.548595
515	2	69	6.138790	-0.276926
515	2	31	-0.502312	5.779169
516	1	100	2.606604	8.123620
517	1	100	-0.048328	6.570170
518	2	55	1.795653	7.149574
518	2	45	6.089997	0.619166
519	2	81	-1.777270	7.080367
519	2	19	4.707427	0.747613
520	1	100	-1.631016	6.654058
521	1	100	-0.166719	5.895305
522	1	100	-0.745255	4.882209
523	1	100	6.029815	-3.290882
524	2	10	4.872950	6.085350
524	2	90	9.591281	2.954984
525	1	100	6.099070	-1.854933
526	2	21	4.982416	-0.342404
526	2	79	-1.269292	5.823274
527	2	90	0.905268	5.859154
527	2	10	5.952345	0.881510
528	1	100	7.116189	3.360267
529	1	100	0.710185	6.676041
530	2	92	1.815141	6.925800
530	2	8	5.670204	0.696220
531	2	87	4.153009	4.463028
531	2	13	6.403382	1.148332
532	1	100	8.985932	0.902171
533	2	80	8.150557	0.998453
533	2	20	1.716580	6.719639
534	1	100	5.181200	-1.193167
535	1	100	7.928840	0.035952
536	1	100	5.120891	-0.538602
537	1	100	3.013394	6.804396
538	1	100	5.612133	-0.042961
539	2	20	5.188253	0.693418
539	2	80	-0.651157	6.973908
540	2	66	0.086060	5.902203
540	2	34	6.122436	-0.541107
541	2	42	1.238345	6.375857
541	2	58	5.636987	3.543312
542	2	36	1.470520	6.077045
542	2	64	6.702473	1.939134
543	2	90	7.947337	-1.103965
543	2	10	1.916582	3.197399
544	1	100	7.545500	3.558978
545	1	100	2.195467	6.955534
546	2	92	8.906305	0.603645
546	2	8	4.398955	7.146791
547	2	48	0.180162	6.872667
547	2	52	6.715664	1.677027
548	2	54	2.959323	6.277918
548	2	46	6.849333	2.723320
549	1	100	0.585530	7.598562
550	2	90	-0.331277	7.792818
550	2	10	6.195575	1.205041
551	1	100	6.230271	1.242330
552	2	93	4.406827	2.308502
552	2	7	-1.876434	6.110172
553	1	100	7.841292	-1.262016
554	1	100	6.242321	0.976241
555	1	100	9.188941	2.126631
556	2	97	3.286020	0.593552
556	2	3	1.959686	4.609125
557	2	90	-2.194416	7.387113
557	2	10	3.794604	2.571908
558	2	99	-0.641206	7.357330
558	2	1	5.586328	3.459227
559	1	100	-1.612583	7.022894
560	2	86	-0.197684	7.392120
560	2	14	6.206523	1.341650
561	2	4	6.003302	2.854729
561	2	96	-0.637094	6.966435
