63	1	100	1.229369	8.602195
64	1	100	3.953108	1.870593
65	1	100	-3.257006	4.537754
66	2	83	-0.017597	8.092152
66	2	17	5.599206	2.240115
67	2	99	-0.151610	7.183840
67	2	1	4.740681	2.571795
68	1	100	4.967663	2.519150
69	1	100	6.387779	2.894689
70	2	89	5.925683	-0.092259
70	2	11	0.784566	6.282564
71	1	100	2.079926	6.758718
72	1	100	6.583685	-0.198004
73	1	100	6.181731	-2.923008
74	1	100	-3.433085	6.676753
75	1	100	7.543271	1.210016
76	1	100	7.872012	-4.148843
77	2	30	1.014007	6.274447
77	2	70	7.354087	-0.260649
78	2	9	3.462527	0.670227
78	2	91	-2.561235	5.971694
79	2	38	6.691373	0.458238
79	2	62	1.229090	7.017612
80	2	79	0.968382	7.175570
80	2	21	5.718285	1.103870
81	2	96	-0.268135	6.576027
81	2	4	5.582223	3.908392
82	2	98	0.141342	9.117604
82	2	2	6.155041	3.440267
83	2	55	6.083173	-0.523981
83	2	45	1.261893	4.186181
84	1	100	8.258190	3.272229
85	1	100	-3.334492	8.821986
86	1	100	-0.170457	6.658871
87	1	100	3.594142	6.517267
88	2	83	2.253647	8.212059
88	2	17	5.854634	2.011128
89	2	65	6.971190	1.258107
89	2	35	1.751111	7.299117
90	1	100	0.773694	8.151725
91	1	100	0.696564	6.728296
92	1	100	6.712955	-0.064048
93	1	100	-3.498809	9.400095
94	1	100	4.264172	-2.933484
95	2	64	6.080181	0.752048
95	2	36	0.249951	6.639028
96	1	100	6.998348	4.037593
97	2	89	4.607103	-1.375176
97	2	11	-1.681606	5.011472
98	2	86	0.456847	6.834038
98	2	14	5.639957	0.507995
99	2	61	6.796196	2.856049
99	2	39	0.178696	6.640693
100	2	68	2.444730	8.813249
100	2	32	7.215755	2.608203
101	1	100	-4.715459	4.548106
102	1	100	0.081345	6.248861
103	1	100	6.427584	-1.535648
104	2	91	2.049605	8.283189
104	2	9	7.895157	3.311871
105	2	81	6.160179	0.047729
105	2	19	0.592714	5.394923
106	2	22	5.791490	3.616833
106	2	78	-0.488625	7.858235
107	1	100	7.008827	0.032792
108	1	100	2.041433	9.211382
109	1	100	8.678493	0.559974
110	1	100	9.400095	1.844332
111	1	100	3.459431	4.304823
112	2	54	7.013853	2.089883
112	2	46	1.650695	8.046517
113	2	75	-0.287240	7.329799
113	2	25	6.195415	1.211725
114	1	100	1.523679	2.880345
115	2	53	0.307331	6.162300
115	2	47	6.587071	1.820026
116	1	100	5.875218	-3.698693
117	2	9	5.672089	2.172682
117	2	91	1.717897	8.700469
118	1	100	7.653630	-3.525746
119	2	86	6.763211	0.222295
119	2	14	0.573074	5.585252
120	2	77	6.042643	1.683582
120	2	23	0.978022	5.185857
121	2	58	-0.282824	5.813730
121	2	42	5.508624	1.015783
122	2	68	9.197194	2.389831
122	2	32	3.077437	7.498830
123	1	100	1.760380	8.447894
124	1	100	-1.495266	6.628846
125	1	100	6.531615	1.395082
126	1	100	5.481350	-1.696694
127	1	100	7.760122	-0.878737
128	2	72	7.650425	0.275954
128	2	28	1.071743	5.622350
129	1	100	8.277336	-1.216527
130	2	99	-1.667324	7.557553
130	2	1	4.708968	1.753984
131	1	100	1.380013	7.447620
132	2	64	7.069885	1.605486
132	2	36	1.074158	7.268354
133	1	100	1.190217	6.125021
134	2	74	8.443428	0.932410
134	2	26	2.370507	7.362747
135	1	100	7.286868	1.450920
136	1	100	1.407588	7.067010
137	2	75	0.454976	6.610976
137	2	25	6.688644	0.204344
138	1	100	7.355428	0.799254
139	1	100	7.355428	0.838983
140	2	99	6.545309	-0.641203
140	2	1	1.796463	4.108060
141	1	100	-5.367287	5.318310
142	1	100	6.542035	-5.298877
143	2	76	-0.058218	7.816388
143	2	24	6.274000	1.970323
144	1	100	5.718683	-1.715367
145	1	100	8.231643	-2.125240
146	2	97	7.407124	-2.121010
146	2	3	3.761044	4.334725
147	1	100	-1.722551	7.470372
148	2	99	-0.976976	5.434767
148	2	1	5.295080	-0.761476
149	1	100	1.805120	5.937821
150	1	100	-1.457238	8.902338
151	1	100	3.207907	3.216876
152	2	98	-2.312541	6.294615
152	2	2	4.156055	2.452737
153	1	100	1.417774	7.329764
154	1	100	7.015553	0.859457
155	2	61	0.766420	6.893435
155	2	39	7.285916	1.193612
156	1	100	5.515341	-0.024008
157	1	100	-1.623467	9.061818
158	2	56	2.212996	7.865406
158	2	44	7.717126	2.192221
159	2	98	-0.078068	6.678075
159	2	2	4.557372	0.172767
160	2	84	5.403163	-0.023134
160	2	16	-0.390420	6.202920
161	1	100	-0.877697	8.344619
162	2	72	0.498240	5.455285
162	2	28	6.776631	2.267014
163	1	100	-0.858581	8.082664
164	2	35	0.635065	6.705460
164	2	65	7.186122	1.417594
165	1	100	-2.888117	6.045592
166	2	79	6.317166	-1.010873
166	2	21	0.382562	3.698663
167	2	75	6.961620	0.995873
167	2	25	0.496414	6.843478
168	2	96	6.740505	-1.048433
168	2	4	3.178614	5.415940
169	2	91	0.763753	4.745503
169	2	9	4.694469	0.660218
170	2	44	-0.082396	6.743205
170	2	56	6.509957	0.369311
171	1	100	5.412930	-2.001198
172	2	66	0.015502	7.042634
172	2	34	6.228645	2.970695
173	2	48	0.289263	4.111864
173	2	52	6.802095	-0.674117
174	1	100	2.395107	3.901229
175	2	56	8.698324	3.100431
175	2	44	2.522418	7.277663
176	1	100	0.549050	8.765135
177	2	84	-0.209786	7.383390
177	2	16	5.944659	1.301739
178	1	100	-0.122248	7.600453
179	2	5	4.178186	1.700391
179	2	95	-1.917438	8.051151
180	1	100	5.867628	1.620683
181	1	100	3.319424	6.740393
182	1	100	1.544721	2.909659
183	2	93	-0.202415	7.585549
183	2	7	6.022400	2.047235
184	2	11	1.607010	5.033703
184	2	89	6.576887	-0.155189
185	2	92	-0.293196	4.684788
185	2	8	6.232088	-1.634122
186	2	51	2.139259	7.425718
186	2	49	7.760154	1.029872
187	2	79	6.426188	0.246692
187	2	21	0.338358	3.939998
188	2	91	4.110732	1.679382
188	2	9	-0.982618	5.424960
189	2	84	8.456036	-0.790001
189	2	16	2.149699	5.706041
190	2	71	6.666256	1.384032
190	2	29	2.418409	4.360203
191	1	100	1.788312	8.386806
192	1	100	1.500280	4.683749
193	2	71	0.187770	6.855580
193	2	29	6.411852	0.803959
194	2	85	7.500615	0.524514
194	2	15	1.150950	5.542079
195	1	100	6.239822	1.300013
196	1	100	7.774476	1.060239
197	1	100	6.860828	-4.065962
198	1	100	6.235947	4.481184
199	2	98	6.879900	-1.753298
199	2	2	1.941848	4.592341
200	2	49	8.250446	2.758883
200	2	51	2.021108	9.321755
201	1	100	5.725785	2.861747
202	1	100	3.457826	4.474985
203	1	100	1.301506	6.601613
204	2	94	6.835349	-2.384461
204	2	6	1.555111	3.756971
205	2	68	0.650673	6.494338
205	2	32	6.751833	0.342921
206	1	100	-2.588531	9.951355
207	1	100	4.392405	4.107923
208	2	55	3.536989	6.453010
208	2	45	7.517995	2.108561
209	1	100	7.033648	0.278155
210	2	63	4.050070	7.657813
210	2	37	7.188300	1.187751
211	2	62	1.615668	6.179055
211	2	38	5.885417	-0.070849
212	2	83	-2.149903	5.686084
212	2	17	4.366071	0.751936
213	1	100	2.113804	4.489043
214	2	18	0.787106	6.597471
214	2	82	4.441339	0.443291
215	2	98	-2.632637	5.301641
215	2	2	3.865961	-0.447803
216	2	27	1.739238	6.379233
216	2	73	6.804674	1.041356
217	1	100	6.325076	-2.051639
218	2	90	7.534478	-0.737735
218	2	10	1.404506	5.890025
219	1	100	7.977649	-0.758262
220	1	100	-0.244382	7.797202
221	1	100	-0.935708	5.618532
222	2	90	6.656177	0.336640
222	2	10	0.246073	6.907980
223	1	100	2.819880	4.141795
224	1	100	1.671945	7.960823
225	1	100	-4.991899	7.443498
226	1	100	2.448119	7.525770
227	1	100	6.313190	-2.939950
228	2	27	1.783375	6.542282
228	2	73	7.602621	0.010202
229	1	100	0.921013	7.735886
230	2	42	1.383920	6.690467
230	2	58	7.548549	1.562593
231	2	10	6.747510	2.366998
231	2	90	2.223008	7.500353
232	1	100	8.459006	-3.154646
233	2	49	6.997229	2.799387
233	2	51	1.893134	6.135448
234	1	100	-2.003430	6.362071
235	1	100	-2.799068	4.473658
236	1	100	2.861712	6.566318
237	2	95	8.426425	1.553774
237	2	5	2.606001	7.914045
238	1	100	9.634826	2.159737
239	1	100	-3.372945	7.289573
240	1	100	1.361727	3.623599
241	1	100	8.053054	0.003167
242	2	71	0.659567	6.371714
242	2	29	3.891734	1.986295
243	2	90	1.577531	8.168190
243	2	10	7.866829	2.741637
244	1	100	8.246631	1.315048
245	2	33	6.177396	-0.109242
245	2	67	0.809444	5.789510
246	1	100	1.904691	7.120841
247	2	78	0.067384	6.291004
247	2	22	6.241637	0.805292
248	2	33	7.266562	2.614453
248	2	67	0.935872	7.498913
249	2	57	5.908686	0.532162
249	2	43	0.158079	6.600507
250	2	92	-0.392525	7.195994
250	2	8	5.728374	1.810337
251	1	100	1.999367	7.175582
252	2	80	0.214452	6.291004
252	2	20	6.241637	1.309831
253	1	100	-1.794463	7.642761
254	1	100	-0.998159	6.642112
255	2	99	7.650678	-0.708164
255	2	1	1.367860	5.328825
256	1	100	-0.172872	5.286114
257	1	100	-1.096339	6.180781
258	1	100	5.647061	-0.956369
259	2	99	8.120152	-2.051787
259	2	1	3.048771	3.804932
260	1	100	-2.073594	5.845305
261	2	14	1.830146	4.195476
261	2	86	6.207909	-1.336154
262	1	100	8.601991	-0.505351
263	2	60	-1.854525	7.257045
263	2	40	4.503739	0.880217
264	1	100	1.761537	6.234806
265	1	100	6.813178	-1.548628
266	2	28	7.200779	1.020185
266	2	72	0.730002	7.243518
267	2	46	7.501189	0.196002
267	2	54	1.164155	6.235460
268	1	100	4.621195	1.376618
269	2	35	5.548402	0.447314
269	2	65	1.018973	6.908056
270	2	72	0.820348	7.020968
270	2	28	6.893546	0.701807
271	2	75	-0.183410	6.491010
271	2	25	5.578441	0.151643
272	2	57	2.805030	0.765624
272	2	43	-0.146733	5.330095
273	1	100	0.623807	7.666170
274	1	100	0.657150	8.052086
275	2	87	1.343694	7.785296
275	2	13	7.422679	3.105220
276	2	41	7.974951	2.676196
276	2	59	2.224016	8.491103
277	1	100	9.623168	-0.048877
278	2	19	6.050941	-0.149898
278	2	81	-0.439643	5.407161
279	2	50	6.915889	0.140960
279	2	50	0.858027	5.910231
280	2	49	-1.161998	4.951667
280	2	51	5.429950	-1.423264
281	2	85	-1.064792	4.276192
281	2	15	3.661987	-1.353935
282	1	100	-2.548094	4.049927
283	1	100	-0.734818	8.515622
284	2	92	-0.566518	7.323579
284	2	8	6.033124	3.091574
285	1	100	3.087151	7.156700
286	1	100	-2.299318	9.218550
287	2	54	3.048635	7.312209
287	2	46	7.211597	1.264394
288	2	70	0.043688	7.426953
288	2	30	6.024923	3.952636
289	1	100	7.371614	0.158045
290	2	46	0.998507	5.487310
290	2	54	7.554577	-0.755268
291	2	63	5.136210	-0.890704
291	2	37	-0.453387	5.350158
292	1	100	3.535421	7.460299
293	1	100	5.711035	1.928782
294	2	51	5.720034	2.024816
294	2	49	0.698004	6.587772
295	2	65	8.978637	1.814089
295	2	35	2.981736	7.848261
296	2	82	1.519160	4.168521
296	2	18	7.362892	0.718552
297	1	100	-2.902184	6.242259
298	1	100	8.872821	1.321549
299	2	58	0.122299	5.137162
299	2	42	6.192316	0.011116
300	1	100	-0.103318	8.139284
301	2	31	1.199494	7.164894
301	2	69	7.229727	3.600712
302	1	100	5.531195	-0.215382
303	2	97	5.697769	0.121776
303	2	3	-0.738895	5.294233
304	1	100	4.184657	0.550241
305	2	67	6.540876	0.410757
305	2	33	1.159317	6.781797
306	2	82	7.296716	0.938797
306	2	18	2.018333	6.649570
307	1	100	7.082249	0.393557
308	2	72	0.897855	7.400553
308	2	28	7.281030	1.905902
309	1	100	6.601856	-0.251175
310	1	100	8.157179	-2.355164
311	2	46	6.816643	-1.334124
311	2	54	2.078692	3.612085
312	1	100	8.221917	1.213436
313	1	100	-0.308835	3.015162
314	2	23	3.245443	6.437087
314	2	77	8.765504	-0.055171
315	2	98	7.046473	-0.439074
315	2	2	0.882930	4.222971
316	2	88	6.795413	-2.155621
316	2	12	0.521707	4.375964
317	1	100	-3.795440	7.057410
318	1	100	-0.807407	4.388199
319	2	71	1.919254	6.893377
319	2	29	7.026688	1.854679
320	1	100	-0.299806	8.244536
321	2	37	8.432246	2.316729
321	2	63	2.575332	7.235469
322	2	57	4.828257	-2.185905
322	2	43	-0.278764	4.052192
323	2	48	6.689853	1.607954
323	2	52	2.356815	7.641960
324	2	84	-1.624413	7.020125
324	2	16	4.425426	0.831164
325	2	52	-0.793084	4.792326
325	2	48	5.572921	0.011137
326	2	61	0.335428	6.698479
326	2	39	6.893377	1.919530
327	2	99	9.261584	0.052503
327	2	1	3.906676	5.501498
328	2	58	3.726592	7.367451
328	2	42	7.403867	1.347355
329	1	100	6.661443	-0.556046
330	1	100	8.836270	1.026896
331	2	71	6.713478	1.014626
331	2	29	1.363384	5.991497
332	2	76	7.201793	0.466287
332	2	24	0.736978	6.254950
333	2	92	6.928980	-2.380247
333	2	8	0.763764	4.045146
334	2	33	5.854964	-1.228590
334	2	67	0.733525	4.706159
335	2	60	0.863408	7.089227
335	2	40	6.633549	1.848018
336	2	84	3.237606	6.976788
336	2	16	5.953678	1.807726
337	1	100	5.866709	-3.207774
338	2	64	7.246958	-0.890897
338	2	36	0.980535	5.523465
339	2	28	6.059406	0.961174
339	2	72	-0.499295	7.104948
340	1	100	4.376943	-4.041234
341	1	100	2.168721	6.612899
342	2	84	6.634223	-1.260454
342	2	16	0.110006	4.192307
343	1	100	-2.609501	6.823632
344	2	62	1.078018	6.913641
344	2	38	7.319350	0.486694
345	2	79	7.412397	-1.083979
345	2	21	3.552553	5.273341
346	2	82	8.173754	1.154488
346	2	18	3.181978	6.664603
347	2	76	7.768833	2.774438
347	2	24	2.063548	5.051469
348	2	89	0.393992	6.615621
348	2	11	4.768271	0.201837
349	1	100	7.869480	0.470657
350	2	61	-0.688094	7.017567
350	2	39	5.731521	0.867150
351	2	95	6.198425	-0.255512
351	2	5	1.332306	5.728675
352	2	92	7.722569	-2.087147
352	2	8	2.562231	4.270796
353	2	71	4.620958	0.180817
353	2	29	2.931964	6.292771
354	2	88	0.118950	6.574852
354	2	12	5.985619	3.065479
355	1	100	0.909469	8.176049
356	2	79	8.136720	-1.340908
356	2	21	3.314770	4.458579
357	1	100	4.943088	1.043117
358	1	100	1.079320	8.527847
359	1	100	-0.425614	9.238231
360	2	68	7.578365	-0.314006
360	2	32	2.468672	6.150554
361	2	95	7.699103	-1.145572
361	2	5	2.559284	4.986035
362	2	92	7.594099	-0.841698
362	2	8	2.144134	5.056257
363	2	68	7.986109	-0.658941
363	2	32	2.029685	5.238759
364	1	100	8.498764	-3.589032
365	2	51	6.747682	1.158421
365	2	49	1.692077	7.257243
366	1	100	-1.814290	9.019774
367	1	100	9.497676	1.950206
368	2	74	7.891842	-0.822570
368	2	26	1.822916	5.279697
369	1	100	1.864733	7.273376
370	2	57	6.781880	-0.825021
370	2	43	1.399380	5.640486
371	2	83	1.160736	6.175823
371	2	17	5.679828	2.850018
372	2	38	6.540040	-0.021256
372	2	62	-0.094316	6.563343
373	2	28	5.066847	1.696147
373	2	72	0.769140	7.525173
374	1	100	1.434825	6.976051
375	1	100	2.658984	6.360918
376	2	75	0.883268	7.233219
376	2	25	6.685996	1.610207
377	2	78	-2.884749	6.607898
377	2	22	3.177609	1.247212
378	2	94	2.512511	9.340536
378	2	6	6.904073	3.941540
379	2	96	0.303716	6.456336
379	2	4	4.518232	1.716434
380	2	60	1.238322	5.826629
380	2	40	7.741095	-0.277043
381	2	56	0.615310	6.863675
381	2	44	7.254586	1.215455
382	1	100	1.217572	8.237257
383	2	79	7.437903	-0.324092
383	2	21	3.608435	6.095516
384	1	100	0.886328	9.358131
385	1	100	-4.021902	6.301829
386	1	100	6.906523	0.950627
387	2	69	8.775030	3.379098
387	2	31	3.781144	9.037590
388	2	45	1.660600	5.640486
388	2	55	6.781880	-0.027404
389	1	100	-2.728313	7.912211
390	1	100	5.921702	2.187768
391	2	80	0.026882	8.323929
391	2	20	6.644714	2.271574
392	1	100	0.889334	8.515863
393	2	52	-1.985017	7.303728
393	2	48	4.336587	1.531075
394	2	80	7.516050	0.760255
394	2	20	3.659700	6.054543
395	1	100	7.124688	0.225034
396	1	100	2.668588	8.527967
397	2	35	2.441443	6.279693
397	2	65	7.574768	0.866744
398	2	28	1.183273	5.612461
398	2	72	6.122725	3.288297
399	2	46	4.037425	-0.039807
399	2	54	-0.877311	6.224938
400	1	100	0.022694	6.406128
401	1	100	5.859909	-3.132537
402	2	68	7.009648	-0.393144
402	2	32	1.651566	5.998642
403	1	100	0.849803	6.645269
404	2	93	4.371566	-0.551280
404	2	7	-0.110555	5.312549
405	2	19	0.303996	5.641908
405	2	81	6.173541	-0.910309
406	1	100	6.724494	-2.322800
407	2	97	6.815809	-1.408058
407	2	3	0.368126	4.678235
408	2	82	7.019014	-0.061364
408	2	18	0.881421	6.071344
409	2	89	3.377764	5.932997
409	2	11	4.900107	3.029762
410	1	100	0.609761	6.810284
411	2	94	6.669024	-0.302098
411	2	6	3.063899	6.313269
412	2	82	5.982236	-0.094177
412	2	18	-0.058246	6.209634
413	2	54	1.288666	5.918946
413	2	46	6.917355	0.105815
414	1	100	0.395278	4.387144
415	2	92	0.189926	6.230598
415	2	8	6.685698	1.000954
416	2	39	1.598669	5.771873
416	2	61	7.669041	-0.195221
417	2	68	5.105218	0.132241
417	2	32	-0.616809	6.676774
418	1	100	0.197752	6.090277
419	2	29	6.902926	-0.145705
419	2	71	0.856999	6.010397
420	1	100	6.982310	0.624379
421	2	96	0.012965	6.766267
421	2	4	5.841150	0.614436
422	2	83	5.804397	-1.534242
422	2	17	1.850671	4.359697
423	2	70	6.161199	-0.453070
423	2	30	0.136832	5.816285
424	1	100	-5.928022	6.108029
425	2	81	-0.728438	7.410014
425	2	19	5.788676	1.232918
426	2	98	5.665474	-0.363868
426	2	2	-0.666922	6.140328
427	2	96	7.855690	1.522174
427	2	4	3.272701	6.860455
428	1	100	-2.659913	8.008126
429	2	42	6.725326	-0.808212
429	2	58	0.723011	4.669601
430	2	76	4.759393	2.041057
430	2	24	-1.360376	6.992038
431	2	68	6.829587	0.969809
431	2	32	1.238908	6.634714
432	2	22	6.065006	2.272492
432	2	78	1.295737	6.020612
433	1	100	-3.122279	7.717890
434	2	38	1.568570	6.771097
434	2	62	6.968158	0.441854
435	2	89	-0.260396	7.465577
435	2	11	6.087508	0.900180
436	2	98	1.312028	8.210340
436	2	2	5.894440	1.926527
437	1	100	1.726076	2.813798
438	1	100	-0.023586	6.827312
439	1	100	-1.991801	6.871129
440	2	66	6.394502	-1.397574
440	2	34	1.007977	5.023172
441	2	35	7.384157	1.188292
441	2	65	1.190382	7.751771
442	1	100	-4.259491	6.127034
443	2	87	1.593298	6.800218
443	2	13	6.279900	0.754864
444	1	100	0.146279	7.801005
445	2	50	6.538583	1.768419
445	2	50	-0.016230	7.221430
446	2	64	6.990372	-0.984645
446	2	36	0.955810	5.594112
447	2	13	1.717935	5.517114
447	2	87	7.181684	1.923903
448	2	76	6.550305	0.618096
448	2	24	0.939494	5.679533
449	2	30	8.044872	0.378258
449	2	70	1.532036	6.864938
450	2	38	7.311644	-0.111049
450	2	62	1.598886	5.273822
451	1	100	6.872719	-2.031079
452	2	63	1.296553	6.987465
452	2	37	7.234474	1.455560
453	2	90	6.933272	-1.128519
453	2	10	1.367426	5.442379
454	1	100	0.532426	6.387784
455	2	93	-1.044580	7.168184
455	2	7	5.402789	1.868399
456	2	90	-0.680884	7.126723
456	2	10	4.964403	1.210389
457	2	22	7.553345	1.104277
457	2	78	1.297995	7.507577
458	1	100	0.617493	6.501266
459	1	100	7.495565	-3.854907
460	2	57	0.472468	6.398527
460	2	43	6.725418	3.298892
461	2	86	-0.394099	6.351818
461	2	14	5.735161	-0.167458
462	2	95	2.210719	8.157047
462	2	5	6.540383	1.519625
463	1	100	3.201689	8.694132
464	2	95	-1.488847	6.131856
464	2	5	5.033856	-0.399797
465	2	32	6.286420	-0.644841
465	2	68	0.506580	5.911229
466	2	98	3.024288	8.319021
466	2	2	5.608611	3.346782
467	2	86	-0.675029	6.664184
467	2	14	5.230715	0.944253
468	2	48	6.087509	-0.808868
468	2	52	0.064366	5.229628
469	2	94	0.407467	7.459994
469	2	6	6.334473	0.881051
470	2	47	1.360475	7.707085
470	2	53	6.702614	1.124964
471	2	79	-1.075189	5.621437
471	2	21	3.924312	0.616364
472	1	100	-2.298521	7.709124
473	2	74	6.936350	-1.523506
473	2	26	0.777287	5.079491
474	1	100	7.654437	0.977020
475	2	45	1.805402	4.850602
475	2	55	6.883772	0.826299
476	2	63	5.540836	3.262280
476	2	37	0.646726	6.280116
477	2	96	6.565403	-0.933408
477	2	4	0.612002	4.817120
478	2	76	2.468499	7.263830
478	2	24	6.253359	1.683222
479	1	100	-2.629750	6.035428
480	2	91	3.008012	6.877697
480	2	9	5.035146	1.554022
481	1	100	5.683882	1.019700
482	2	46	3.726903	2.946282
482	2	54	-1.978856	6.891718
483	2	70	6.035990	-0.392635
483	2	30	-0.566659	6.030306
484	1	100	3.154748	1.263770
485	2	69	0.460277	6.936614
485	2	31	6.890423	1.167629
486	2	92	-1.210371	7.624470
486	2	8	4.995868	1.739614
487	2	56	4.635748	0.474764
487	2	44	2.136872	5.499462
488	1	100	2.290549	8.089435
489	2	86	7.001681	-1.847331
489	2	14	0.887421	4.712761
490	2	97	-0.045952	7.610511
490	2	3	4.393703	3.382477
491	2	71	6.874414	-1.718195
491	2	29	0.465770	3.966335
492	2	72	1.612875	6.449798
492	2	28	6.627448	2.108113
493	1	100	-1.546120	8.008459
494	1	100	6.543472	-3.835947
495	2	56	6.106308	3.093125
495	2	44	-0.036487	6.249331
496	1	100	7.140970	-1.538292
497	2	36	6.950145	-0.520830
497	2	64	1.105626	5.488325
498	1	100	1.502164	7.855630
499	2	79	4.087117	-1.764118
499	2	21	-1.150350	4.642362
500	2	70	9.045133	1.639826
500	2	30	3.682359	6.613986
501	1	100	1.914270	5.939108
502	2	99	-1.903853	6.877320
502	2	1	4.606607	1.473231
503	2	20	1.599945	5.529535
503	2	80	7.560710	-0.975644
504	2	77	4.597881	8.524832
504	2	23	6.480413	3.605477
505	2	23	6.778530	0.552765
505	2	77	0.304788	6.713409
506	2	58	7.988310	-1.467334
506	2	42	2.542361	4.897283
507	2	50	7.704414	2.251175
507	2	50	1.595128	7.576053
508	2	13	1.132736	5.595777
508	2	87	7.506267	-0.683347
509	1	100	-1.578463	6.730977
510	2	97	0.736308	7.682037
510	2	3	5.686719	1.270430
511	2	93	4.374667	0.160877
511	2	7	-0.530239	4.729029
512	2	84	5.926421	0.516005
512	2	16	1.725952	5.201119
513	1	100	7.753470	1.364246
514	1	100	-5.511991	5.844405
515	2	72	1.131340	5.162990
515	2	28	5.715707	-0.748006
516	2	84	5.439849	1.157797
516	2	16	-1.063491	5.353921
517	1	100	-1.325507	9.499345
518	1	100	2.172437	4.605964
519	2	91	6.586668	-0.189739
519	2	9	0.425819	5.722434
520	2	87	1.635128	7.071416
520	2	13	6.919289	2.743110
521	2	62	0.885199	6.154803
521	2	38	5.908973	2.658417
522	2	29	4.646559	2.633098
522	2	71	0.340019	9.236341
523	2	73	6.518264	0.523662
523	2	27	1.386769	5.697320
524	1	100	4.408664	-1.053413
525	2	81	6.794062	-0.497643
525	2	19	0.906115	5.584570
526	1	100	7.937319	-2.999661
527	1	100	7.630168	1.771109
528	1	100	8.778023	0.845803
529	2	98	5.558166	-0.540263
529	2	2	-0.940780	6.039471
530	2	97	7.445289	-2.314663
530	2	3	0.860772	4.130837
531	2	85	3.190072	6.999491
531	2	15	7.273715	0.921172
532	2	88	-0.240446	6.481197
532	2	12	5.600253	0.367484
533	2	92	-1.709863	5.614941
533	2	8	4.592033	-0.762649
534	1	100	-3.687888	6.972633
535	1	100	6.428897	-3.307166
536	2	57	-0.001402	7.364751
536	2	43	6.291929	0.732161
537	1	100	6.817597	3.527750
538	1	100	5.240379	-0.063468
539	1	100	-1.128594	7.442038
540	1	100	-2.005856	7.254835
541	1	100	-2.314296	6.918381
542	1	100	-1.939834	8.859531
543	1	100	6.018688	-0.611632
544	2	45	0.405872	6.866311
544	2	55	6.708895	1.322186
545	2	82	5.189792	0.825870
545	2	18	1.886614	5.585268
546	1	100	1.900901	8.031959
547	1	100	9.036537	-1.433437
