2404	2	52.507145	8.245418	0.971390	0.274138	9.954094	38.000000	0.010095	18.886854	34.000000	0.049174
2405	1	8.427871	5.261625	0.812878	0.788556	17.383572	40.000000	0.012370	0.633762	41.000000	0.016789
2406	1	96.242981	85.981682	0.291081	0.652231	5.354730	35.000000	0.023980	24.578844	33.000000	0.049138
2407	1	7.444966	10.626069	0.956351	0.280462	10.705368	33.000000	0.067806	13.669508	39.000000	0.010086
2408	1	38.864784	63.942286	0.109366	0.602797	12.078702	36.000000	0.020352	27.289498	34.000000	0.501257
2409	1	30.856868	63.425312	0.901060	0.141114	6.585678	33.000000	0.010141	15.210310	36.000000	0.016008
2410	2	65.966358	16.072050	0.103572	0.308932	9.641336	41.000000	0.010810	13.261954	32.000000	0.013526
2411	2	19.035753	47.961377	0.871762	0.941749	4.597864	41.000000	0.010412	16.088132	41.000000	0.012614
2412	2	92.153079	48.787409	0.180703	0.590553	18.260526	34.000000	0.011012	17.502510	38.000000	0.016798
2413	1	99.570980	46.590325	0.842208	0.245588	1.478458	39.000000	0.015983	7.068774	40.000000	0.024679
2414	2	28.697212	57.293737	0.787067	0.523917	16.771099	36.000000	0.011971	1.833167	34.000000	0.010742
2415	1	32.688458	3.453146	0.591739	0.321709	12.106990	35.000000	0.010762	12.750332	37.000000	0.029626
2416	1	33.826671	90.511678	0.974633	0.474792	0.678630	33.000000	0.171494	12.281249	32.000000	0.012420
2417	2	61.291409	25.513397	0.720294	0.380526	22.727904	36.000000	0.018524	5.066830	39.000000	0.018130
2418	1	63.245250	92.958715	0.476076	0.621576	18.541236	40.000000	0.012254	25.875590	38.000000	0.169020
2419	2	19.880639	31.713664	0.818983	0.612434	9.373613	32.000000	0.015180	1.436803	35.000000	0.169188
2420	1	22.296496	86.885402	0.781448	0.130732	14.919941	38.000000	0.013408	21.478663	33.000000	0.118351
2421	2	21.278867	99.678676	0.893336	0.332005	14.881784	39.000000	0.256284	19.469896	36.000000	0.011139
2422	2	86.896924	17.523018	0.388726	0.699669	1.971742	34.000000	0.051094	16.609059	33.000000	0.042004
2423	1	1.724146	62.446983	0.533136	0.277070	7.720087	32.000000	0.216427	13.565072	32.000000	0.013512
2424	2	48.378825	78.241992	0.267920	0.800064	14.409921	35.000000	0.011676	9.279570	39.000000	0.021369
2425	2	17.473481	44.429008	0.563826	0.533897	4.205857	32.000000	0.093974	9.901435	37.000000	0.017554
2426	1	34.325607	41.330477	0.702736	0.259707	2.137587	38.000000	0.027811	7.352253	38.000000	0.014632
2427	2	21.123382	22.524260	0.507686	0.516304	21.439937	35.000000	0.020084	9.054382	41.000000	0.010945
2428	1	87.925480	3.559042	0.515533	0.158471	10.765282	37.000000	0.029217	2.741110	40.000000	0.025108
2429	2	41.695781	35.414637	0.657658	0.324932	11.491836	36.000000	0.016870	9.154239	40.000000	0.015034
2430	2	39.612660	23.717969	0.791037	0.309299	11.105065	38.000000	0.012155	8.808587	36.000000	0.014973
2431	2	7.302998	26.368697	0.271221	0.187978	20.929286	41.000000	0.091912	7.038843	34.000000	0.011660
2432	2	70.347680	98.816291	0.901442	0.164593	11.933779	39.000000	0.012122	8.942416	40.000000	0.016582
2433	2	69.909322	30.639459	0.235111	0.151859	10.016012	39.000000	0.016821	21.946815	41.000000	0.018821
2434	1	6.790547	92.641100	0.509804	0.268504	1.772045	38.000000	0.019519	14.389171	34.000000	0.162871
2435	1	70.301485	32.674817	0.926047	0.980699	3.393610	40.000000	0.098731	2.177431	37.000000	0.014178
2436	1	68.321934	5.586132	0.827109	0.262887	0.792888	40.000000	0.012122	24.701838	41.000000	0.045147
2437	2	54.483156	23.532941	0.515926	0.414200	22.915462	33.000000	0.015190	3.518438	37.000000	0.028680
2438	2	30.193455	82.946193	0.742779	0.148118	21.936739	38.000000	0.014412	17.917140	36.000000	0.029723
2439	1	58.647271	37.388871	0.696182	0.205117	1.220663	40.000000	0.054882	6.629121	35.000000	0.028287
2440	2	41.558317	7.220493	0.883848	0.801583	3.466669	36.000000	0.013253	18.698951	38.000000	0.014780
2441	1	5.608203	25.731707	0.715025	0.990645	9.607748	39.000000	0.021666	20.070189	35.000000	0.027846
2442	2	19.643618	45.583016	0.238073	0.171022	8.830954	37.000000	0.015870	7.922210	39.000000	0.013067
2443	2	20.862683	59.844919	0.425749	0.966921	6.322093	39.000000	0.018957	8.196646	32.000000	0.010068
2444	2	41.825510	84.850573	0.910470	0.817740	22.425815	34.000000	0.105607	15.187411	39.000000	0.018459
2445	2	56.435503	29.044052	0.509970	0.229554	22.245514	34.000000	0.073420	24.934010	33.000000	0.080738
2446	1	59.520443	48.588483	0.693225	0.566372	17.329039	34.000000	0.167935	9.816625	35.000000	0.010091
2447	2	79.380703	28.365935	0.193388	0.458951	21.529009	33.000000	0.012441	15.762854	32.000000	0.012120
2448	2	93.613427	60.966880	0.871274	0.880699	10.161191	37.000000	0.014394	21.841417	37.000000	0.010606
2449	1	98.664207	34.707106	0.244969	0.615960	9.166312	40.000000	0.051955	15.414919	40.000000	0.044168
2450	2	44.330377	82.788439	0.806548	0.894505	22.405085	37.000000	0.023361	25.177573	35.000000	0.010670
2451	2	79.772869	51.439914	0.770069	0.900169	13.905127	38.000000	0.026628	21.406162	38.000000	0.011502
2452	2	97.534944	41.058567	0.965968	0.768099	9.653713	32.000000	0.015844	7.163037	41.000000	0.179531
2453	1	55.075326	11.046039	0.148956	0.875026	12.258909	40.000000	0.041630	10.503201	39.000000	0.010424
2454	1	2.470222	96.278948	0.900933	0.830227	23.251406	39.000000	0.015760	25.532743	34.000000	0.043467
2455	1	2.361728	25.268986	0.513721	0.461095	1.351472	41.000000	0.017414	6.125541	33.000000	0.019825
2456	2	70.995875	31.749118	0.239241	0.324804	13.947725	40.000000	0.053578	20.711113	37.000000	0.031898
2457	1	34.534205	26.020708	0.158537	0.669736	5.332380	41.000000	0.012767	1.321206	41.000000	0.011272
2458	2	25.733000	25.594108	0.560838	0.816260	1.534028	39.000000	0.018284	21.064696	38.000000	0.017193
2459	2	74.056757	22.917795	0.136219	0.710723	4.998560	41.000000	0.021673	25.630169	32.000000	0.029770
2460	1	88.176404	3.683607	0.105996	0.110740	11.592493	33.000000	0.032332	2.990968	41.000000	0.014366
2461	2	52.717198	11.155353	0.115917	0.359638	5.925274	36.000000	0.010748	7.986627	38.000000	0.018651
2462	1	78.540679	19.327643	0.247406	0.803321	22.567463	32.000000	0.031033	13.763692	39.000000	0.010820
2463	2	9.424121	60.186951	0.233464	0.897700	1.768010	35.000000	0.025696	18.027348	38.000000	0.012910
2464	2	7.483214	33.759824	0.150172	0.584653	19.641788	35.000000	0.013752	27.013513	34.000000	0.021638
2465	2	86.778175	20.355833	0.400408	0.838096	5.413789	40.000000	0.011163	27.001218	40.000000	0.087749
2466	2	23.423621	52.365707	0.376420	0.557074	19.035525	32.000000	0.074966	5.979167	34.000000	0.013397
2467	1	60.970374	49.305383	0.133847	0.506317	5.586858	38.000000	0.015931	6.095480	32.000000	0.044411
2468	1	31.326711	53.257221	0.238232	0.863055	20.626883	41.000000	0.031809	1.811903	35.000000	0.010879
2469	2	53.801571	42.434303	0.123229	0.310288	20.620557	40.000000	0.013146	15.565219	35.000000	0.095254
2470	1	75.407163	91.205227	0.736251	0.319310	2.674756	37.000000	0.033601	22.793118	39.000000	0.011507
2471	2	44.925081	16.188260	0.211652	0.744868	0.870187	34.000000	0.010577	9.672695	37.000000	0.011793
2472	2	59.649462	35.456398	0.846338	0.415913	15.145203	40.000000	0.012139	17.534528	35.000000	0.012688
2473	2	21.497643	36.686391	0.300563	0.529997	21.771616	38.000000	0.011411	28.109539	34.000000	0.011184
2474	2	29.475493	69.858659	0.939839	0.923797	5.643215	34.000000	0.025600	26.573992	41.000000	0.010180
2475	1	78.629558	45.881901	0.920179	0.814854	19.936976	39.000000	0.025524	14.626376	35.000000	0.378650
2476	2	61.880006	91.002170	0.402197	0.543631	23.239357	33.000000	0.010704	26.123937	33.000000	0.033519
2477	1	2.948491	33.510937	0.526562	0.150250	20.022640	38.000000	0.010332	5.827741	37.000000	0.012498
2478	2	20.617740	81.986969	0.704425	0.907039	17.281327	40.000000	0.015968	5.985122	38.000000	0.010877
2479	2	62.433704	99.581358	0.778874	0.686519	9.309063	33.000000	0.021401	5.851172	32.000000	0.016321
2480	1	36.841498	14.635484	0.378298	0.378420	0.757701	35.000000	0.038502	8.939061	39.000000	0.119425
2481	1	87.348046	42.298280	0.521064	0.669173	9.363453	39.000000	0.151472	4.299936	34.000000	0.012088
2482	2	41.317704	45.921701	0.778461	0.580021	19.075460	33.000000	0.012261	6.973183	35.000000	0.021391
2483	1	84.871364	93.284481	0.685650	0.317813	3.626803	41.000000	0.010841	25.824276	38.000000	0.014711
2484	1	86.067631	83.105093	0.803261	0.424712	10.247442	36.000000	0.030560	23.986439	32.000000	0.063691
2485	2	21.391870	29.780325	0.234683	0.716387	4.817759	40.000000	0.014534	1.660591	33.000000	0.048331
2486	1	9.301539	96.402255	0.724692	0.562564	0.801477	38.000000	0.016671	7.295503	37.000000	0.030461
2487	2	88.070062	78.078300	0.340974	0.725910	18.150276	36.000000	0.012639	23.222567	34.000000	0.122010
2488	1	29.694498	42.202300	0.208304	0.119012	3.040349	37.000000	0.028835	22.402966	39.000000	0.049430
2489	1	1.461720	26.822367	0.717421	0.123397	1.165488	39.000000	0.020592	14.697421	38.000000	0.102658
2490	1	91.632323	79.095457	0.490245	0.250769	1.838664	32.000000	0.010923	18.261498	35.000000	0.017348
2491	1	79.976953	33.505597	0.128149	0.839216	15.729704	41.000000	0.029374	17.491885	39.000000	0.108479
2492	2	85.924043	31.578039	0.686661	0.525201	15.002557	35.000000	0.021482	15.290666	40.000000	0.035632
2493	2	27.825290	68.693548	0.705828	0.130202	18.415996	33.000000	0.016344	11.189732	40.000000	0.019544
2494	2	80.645591	35.740910	0.595646	0.852873	13.909251	34.000000	0.035055	23.084055	32.000000	0.022264
2495	1	85.848528	9.978882	0.877544	0.734295	8.638115	39.000000	0.375471	20.606928	36.000000	0.010045
2496	1	29.238313	50.747575	0.321094	0.254520	17.140599	38.000000	0.013334	8.155479	37.000000	0.099654
2497	2	38.102799	78.736218	0.877449	0.123714	13.595741	36.000000	0.057437	7.638264	39.000000	0.013703
2498	1	7.197498	2.886271	0.239862	0.817070	12.251859	34.000000	0.010414	4.916166	40.000000	0.068292
2499	2	31.350825	98.281988	0.360528	0.442491	3.286709	40.000000	0.020195	3.402767	36.000000	0.011058
2500	1	9.832098	13.684313	0.825600	0.422137	17.312562	38.000000	0.104918	16.984397	39.000000	0.018049
2501	2	23.381259	35.781337	0.139878	0.574356	7.498981	33.000000	0.056724	20.164823	40.000000	0.010916
2502	1	76.542205	62.496039	0.429348	0.424107	20.319850	32.000000	0.067891	2.673728	37.000000	0.333888
2503	2	80.537840	64.638842	0.460906	0.683159	13.406876	37.000000	0.027590	16.051348	36.000000	0.011641
2504	1	66.619965	30.002510	0.319477	0.894354	14.140886	41.000000	0.041444	2.669851	34.000000	0.024002
2505	2	60.540054	97.287650	0.422166	0.499825	22.110697	33.000000	0.060892	12.914401	36.000000	0.013992
2506	2	73.292661	69.627110	0.104252	0.490942	13.043063	34.000000	0.032213	22.691862	32.000000	0.016746
2507	2	87.615930	91.678486	0.395295	0.216691	12.134447	41.000000	0.089175	22.676874	36.000000	0.014465
2508	2	13.836042	59.866301	0.211816	0.857837	5.586543	37.000000	0.019697	26.884438	38.000000	0.016679
2509	2	15.815171	68.802610	0.279007	0.144030	16.014898	32.000000	0.012436	5.872712	32.000000	0.011998
2510	2	12.318061	9.895772	0.785286	0.707413	12.555711	33.000000	0.010305	6.946716	36.000000	0.012413
2511	1	99.820914	50.930463	0.267372	0.204344	3.102618	40.000000	0.026447	5.455911	41.000000	0.011855
2512	2	88.768041	58.750037	0.417813	0.308701	22.288003	39.000000	0.013628	9.625518	38.000000	0.019880
2513	2	39.988883	62.396280	0.685978	0.948432	17.942748	33.000000	0.021785	22.363473	41.000000	0.071940
2514	2	47.500375	52.655577	0.882067	0.324246	8.665405	40.000000	0.044945	6.037470	36.000000	0.043078
2515	1	1.341498	27.193701	0.228783	0.361214	4.342515	38.000000	0.031724	5.426458	37.000000	0.011487
2516	2	21.898281	21.437387	0.244771	0.396273	10.897684	34.000000	0.040468	14.494350	36.000000	0.053044
2517	1	19.220868	30.664239	0.965645	0.112469	8.997713	39.000000	0.017878	1.458257	35.000000	0.088081
2518	2	13.274124	16.842719	0.344420	0.231943	7.221518	39.000000	0.048980	20.814875	34.000000	0.034091
2519	2	99.883012	50.106836	0.914607	0.565666	10.910767	39.000000	0.022843	5.402606	37.000000	0.081604
2520	1	92.357510	45.299737	0.947064	0.219220	6.423593	41.000000	0.025568	1.426975	34.000000	0.027196
2521	2	84.513048	28.538068	0.222332	0.751080	20.924447	37.000000	0.010609	9.975159	36.000000	0.018054
2522	2	95.597074	66.467051	0.825513	0.675888	14.595431	41.000000	0.010695	10.086971	41.000000	0.089293
2523	1	16.319454	90.791231	0.406413	0.263486	8.084125	32.000000	0.010501	7.458063	36.000000	0.083508
2524	2	57.232835	16.524867	0.751707	0.360849	14.639468	32.000000	0.014291	7.679472	38.000000	0.017335
2525	1	49.979099	10.773089	0.216188	0.768429	15.848494	38.000000	0.011998	20.456254	39.000000	0.727783
2526	1	31.149464	75.295315	0.621485	0.417113	15.815664	39.000000	0.137815	6.272278	41.000000	0.010060
2527	2	38.966865	84.551386	0.496547	0.504737	10.616766	37.000000	0.024164	22.948292	38.000000	0.019449
2528	2	57.232835	16.524867	0.751707	0.360849	14.639468	32.000000	0.017369	7.679472	33.000000	0.074062
2529	1	62.301977	13.632453	0.548317	0.100352	2.340925	34.000000	0.181546	15.889615	35.000000	0.033830
2530	2	4.202018	61.583900	0.191148	0.900389	2.909777	37.000000	0.221010	7.373437	34.000000	0.022789
2531	2	85.844314	49.795070	0.849835	0.143877	21.320751	40.000000	0.013297	5.652423	36.000000	0.018538
2532	1	24.491465	2.404604	0.801898	0.966889	3.212365	41.000000	0.057394	7.250157	34.000000	0.016284
2533	1	5.347885	7.445576	0.560019	0.827795	22.163708	38.000000	0.021005	10.898156	33.000000	0.011108
2534	1	44.439690	89.609687	0.671882	0.101494	1.008097	33.000000	0.010376	26.776546	40.000000	0.021097
2535	1	69.237498	90.085189	0.212938	0.840059	17.209139	36.000000	0.017612	19.655759	35.000000	0.222572
2536	2	47.713504	54.359214	0.462927	0.271849	21.936813	37.000000	0.020284	21.951513	39.000000	0.015538
2537	2	58.457886	70.991525	0.224855	0.945726	14.692033	38.000000	0.037476	15.755721	34.000000	0.013211
2538	1	69.229374	45.867278	0.266228	0.189299	22.895909	33.000000	0.017186	1.381255	39.000000	0.022780
2539	1	89.845577	47.267679	0.384132	0.286752	1.424541	35.000000	0.019097	12.388429	40.000000	0.033642
2540	2	77.939206	60.999224	0.653382	0.240520	22.760345	34.000000	0.010287	21.210755	39.000000	0.036135
2541	2	5.569623	67.458376	0.158385	0.964193	19.227800	32.000000	0.012745	24.083507	36.000000	0.044328
2542	2	59.124540	33.248548	0.291495	0.180799	11.561942	35.000000	0.010410	20.138920	40.000000	0.011593
2543	1	84.233561	90.926468	0.334650	0.150841	20.842567	33.000000	0.011416	6.646983	35.000000	0.041144
2544	1	73.942695	28.699416	0.379668	0.226315	13.984564	33.000000	0.051233	4.527518	38.000000	0.011765
2545	1	63.202986	10.268869	0.956178	0.637080	22.520786	36.000000	0.043184	22.541148	35.000000	0.018127
2546	1	54.414434	22.091880	0.714335	0.781428	19.310631	40.000000	0.110703	3.951058	35.000000	0.051453
2547	2	40.981687	96.979682	0.781206	0.762523	15.297787	32.000000	0.017086	26.450587	32.000000	0.012724
2548	2	98.363303	43.395551	0.804974	0.630693	12.359049	41.000000	0.061360	19.813621	38.000000	0.018113
2549	2	69.667336	19.905370	0.647024	0.578292	15.555018	36.000000	0.013431	11.974692	33.000000	0.011612
2550	1	58.717287	12.024386	0.797073	0.580757	20.438683	34.000000	0.017673	11.198047	35.000000	0.016232
2551	1	57.134209	99.785376	0.487262	0.987170	7.287429	33.000000	0.039089	17.816210	35.000000	0.133315
2552	2	84.882683	96.622340	0.177357	0.804178	5.252529	32.000000	0.018691	11.364025	35.000000	0.010429
2553	2	8.571771	28.239661	0.681590	0.467884	20.425503	34.000000	0.024401	0.609529	40.000000	0.010311
2554	2	78.360113	62.169297	0.489174	0.109212	22.947063	33.000000	0.013385	20.014158	35.000000	0.034924
2555	1	35.100002	56.086553	0.447449	0.129052	3.828133	39.000000	0.142830	15.059992	36.000000	0.065077
2556	1	3.374415	94.410204	0.615480	0.535346	19.455261	41.000000	0.015956	23.368576	41.000000	0.010642
2557	1	46.196208	43.861566	0.518085	0.619747	21.424971	35.000000	0.022427	1.712901	37.000000	0.012002
2558	2	90.606877	81.142684	0.693927	0.522639	12.054119	36.000000	0.016804	13.626212	37.000000	0.014437
2559	2	81.482758	41.554816	0.916728	0.797033	9.545842	35.000000	0.012641	8.156979	36.000000	0.039787
2560	1	97.726412	3.769662	0.511831	0.451893	13.128826	40.000000	0.010154	8.096078	32.000000	0.029478
2561	1	10.776988	7.869334	0.491773	0.576639	22.519071	33.000000	0.014835	21.540892	41.000000	0.023443
2562	1	80.394536	79.945701	0.743355	0.127989	8.288842	41.000000	0.047638	10.474116	32.000000	0.022493
2563	1	84.163453	62.280231	0.448205	0.424836	20.005394	40.000000	0.011224	17.921836	41.000000	0.733740
2564	2	95.076345	50.569758	0.410321	0.730656	19.888323	38.000000	0.027453	14.219033	36.000000	0.027453
2565	2	39.651186	36.254252	0.380810	0.366996	22.669089	40.000000	0.011172	5.768223	37.000000	0.027011
2566	2	55.869120	46.569275	0.405120	0.871143	4.191331	32.000000	0.020652	14.186380	37.000000	0.014885
2567	2	35.518760	39.819435	0.469677	0.792768	13.706108	39.000000	0.010705	8.415313	39.000000	0.013090
2568	2	40.908205	8.094122	0.668530	0.285515	10.944207	40.000000	0.047548	15.217828	32.000000	0.066965
2569	1	74.748451	61.106723	0.777261	0.303927	16.283617	32.000000	0.707147	20.583270	38.000000	0.010841
2570	2	57.338977	83.973372	0.392929	0.123003	9.118953	36.000000	0.012044	15.766187	32.000000	0.010951
2571	2	71.149955	59.062989	0.604187	0.720392	7.612807	41.000000	0.029239	23.969411	41.000000	0.016861
2572	1	3.695604	86.192801	0.248852	0.840898	21.336180	41.000000	0.036140	13.014406	35.000000	0.390319
2573	2	25.298164	15.393029	0.981075	0.546048	20.299437	40.000000	0.039012	17.917597	37.000000	0.029111
2574	1	9.666051	93.969864	0.917685	0.264044	6.862179	41.000000	0.870622	8.756100	33.000000	0.920706
2575	1	13.438169	78.938191	0.983768	0.916501	23.272896	37.000000	0.018316	21.272423	38.000000	0.892926
2576	1	92.487190	1.750993	0.291366	0.562023	22.250144	38.000000	0.038923	13.431740	32.000000	0.023285
2577	2	19.790127	54.057349	0.458229	0.286300	6.171993	37.000000	0.019775	21.360499	41.000000	0.020274
2578	2	40.878924	72.971279	0.324330	0.872186	6.993739	37.000000	0.073008	25.066361	36.000000	0.031099
2579	1	40.476810	31.986638	0.608923	0.801107	1.956439	40.000000	0.010975	17.535585	36.000000	0.071007
2580	1	39.881677	5.427036	0.826694	0.851065	18.575982	40.000000	0.053769	0.636046	34.000000	0.041669
2581	2	52.315874	53.079133	0.837314	0.264345	9.994212	32.000000	0.010661	24.088052	39.000000	0.045608
2582	2	48.556259	22.352286	0.566893	0.538058	18.024616	38.000000	0.015855	9.492950	32.000000	0.011318
2583	2	29.079700	79.423223	0.649817	0.260684	12.589680	38.000000	0.044385	13.764413	39.000000	0.011089
2584	2	24.889559	96.086292	0.456613	0.619984	13.355818	32.000000	0.010365	16.413860	38.000000	0.047733
2585	2	78.071921	56.136954	0.806957	0.752803	19.459197	36.000000	0.051530	14.851630	37.000000	0.012670
2586	1	39.881677	5.427036	0.826694	0.851065	18.575982	40.000000	0.041669	5.907378	33.000000	0.012297
2587	2	53.970230	45.629341	0.553322	0.238770	18.685155	35.000000	0.035411	19.005277	32.000000	0.015391
2588	1	50.061946	76.538444	0.394155	0.366398	13.642878	39.000000	0.120668	2.094313	36.000000	0.010342
2589	2	23.297480	73.996249	0.218016	0.256506	16.289220	40.000000	0.010591	16.365072	38.000000	0.015022
2590	2	57.640953	21.856329	0.640027	0.400301	5.608904	37.000000	0.012802	3.791809	36.000000	0.033982
2591	2	22.370747	59.795240	0.911721	0.757896	22.091531	32.000000	0.017723	10.825713	39.000000	0.015440
2592	2	13.145524	62.269826	0.295632	0.656998	5.243370	34.000000	0.010192	3.011411	41.000000	0.031927
2593	1	69.692181	53.185178	0.392970	0.875830	0.686238	35.000000	0.047225	2.363017	35.000000	0.018329
2594	1	57.555432	86.000167	0.348830	0.592472	12.013219	32.000000	0.054556	0.780505	32.000000	0.011776
2595	2	71.048474	69.824844	0.613127	0.203660	22.600690	34.000000	0.021480	7.847537	39.000000	0.014007
2596	1	19.828747	46.484688	0.160214	0.124155	2.555493	34.000000	0.010119	7.482012	34.000000	0.011778
2597	2	12.461373	48.570607	0.605758	0.387530	16.035322	41.000000	0.014803	9.693006	38.000000	0.083434
2598	2	21.865682	99.376712	0.352375	0.281855	20.272436	33.000000	0.026699	21.416635	32.000000	0.010755
2599	1	21.180708	15.108041	0.918261	0.750148	15.825263	33.000000	0.015833	1.980203	34.000000	0.040361
2600	1	73.008550	19.616777	0.206170	0.963267	22.917908	37.000000	0.011907	19.015293	36.000000	0.022756
2601	1	92.776898	14.914512	0.520412	0.775176	1.864087	40.000000	0.072381	7.558517	32.000000	0.107532
2602	2	57.237680	29.166284	0.328276	0.553413	0.842678	35.000000	0.021756	5.314973	32.000000	0.015296
2603	1	79.394334	4.539698	0.195453	0.580583	21.502760	37.000000	0.016191	27.365574	40.000000	0.087036
2604	2	58.351423	89.182898	0.185085	0.465116	16.110780	38.000000	0.011144	6.455824	36.000000	0.028704
2605	1	91.462981	47.867933	0.608463	0.851039	21.468718	33.000000	0.042444	8.966210	37.000000	0.014893
2606	2	75.975106	54.885636	0.728506	0.705654	11.431225	40.000000	0.036296	4.776612	34.000000	0.010337
2607	2	66.089853	86.178758	0.701502	0.671879	16.693112	33.000000	0.010661	9.103572	36.000000	0.026229
2608	1	93.554281	66.393365	0.714281	0.750036	2.701209	32.000000	0.057147	16.910992	34.000000	0.198012
2609	2	11.516361	71.447601	0.154856	0.993027	15.932690	32.000000	0.037274	10.950562	32.000000	0.030609
2610	1	71.615235	5.365982	0.722280	0.958557	6.210092	35.000000	0.039505	25.766465	36.000000	0.022127
2611	2	66.580974	66.114797	0.905283	0.911539	4.444627	35.000000	0.010133	16.647912	34.000000	0.018033
2612	2	28.468517	18.095301	0.553360	0.892298	17.992717	32.000000	0.010297	23.125046	37.000000	0.015551
2613	2	32.259899	95.027050	0.477554	0.716348	7.019763	34.000000	0.045104	20.893992	32.000000	0.014519
2614	2	40.292008	74.314044	0.442246	0.747535	10.172973	35.000000	0.102586	19.185398	38.000000	0.023692
2615	2	9.033164	19.435077	0.230250	0.153328	14.993533	32.000000	0.013781	26.339763	41.000000	0.025362
2616	2	57.417097	67.046602	0.320851	0.231613	22.352276	37.000000	0.025102	25.481742	34.000000	0.014596
2617	2	27.286262	77.706727	0.309915	0.359403	2.911461	33.000000	0.042801	7.957615	35.000000	0.011143
2618	1	89.998559	2.173097	0.558854	0.814769	0.244200	36.000000	0.010449	11.086983	38.000000	0.719560
2619	2	19.600297	65.167579	0.465799	0.576043	2.139916	37.000000	0.014781	15.584905	33.000000	0.013078
2620	1	1.039074	39.070731	0.501313	0.596007	14.617086	35.000000	0.719560	27.153145	32.000000	0.017300
2621	2	60.283710	28.518853	0.562041	0.386594	12.182759	38.000000	0.013352	3.643427	39.000000	0.016039
2622	2	17.286700	39.237401	0.401172	0.422002	11.765862	32.000000	0.015771	8.045681	33.000000	0.010904
2623	1	11.910944	49.558197	0.973988	0.698191	12.814056	39.000000	0.010881	23.459936	32.000000	0.025470
2624	1	23.089010	54.230386	0.482452	0.682416	2.503702	40.000000	0.020609	0.586742	41.000000	0.011695
2625	2	86.912166	96.957326	0.385118	0.519159	19.038433	39.000000	0.015981	23.573876	36.000000	0.022839
2626	1	98.694539	55.611143	0.348182	0.822725	12.922838	33.000000	0.012472	0.751641	34.000000	0.010496
2627	1	57.401548	73.600563	0.226425	0.826366	5.047317	40.000000	0.011249	8.183851	38.000000	0.121831
2628	2	68.676167	41.572857	0.138778	0.245727	15.113550	41.000000	0.014443	23.066727	37.000000	0.011185
2629	2	52.324497	12.434325	0.617431	0.955941	10.203550	32.000000	0.028517	8.067496	34.000000	0.015980
2630	1	57.252869	50.252949	0.834325	0.187746	3.208350	35.000000	0.101847	20.492697	38.000000	0.015855
2631	1	78.954770	90.706715	0.436418	0.875945	14.341614	33.000000	0.013586	0.687276	40.000000	0.140055
2632	2	59.053049	63.098816	0.320199	0.739920	2.455636	37.000000	0.038426	10.961970	32.000000	0.014403
2633	1	94.246426	68.612655	0.840340	0.913258	0.930280	35.000000	0.010899	18.476685	35.000000	0.015657
2634	1	27.533134	97.681935	0.334431	0.721745	3.616144	40.000000	0.011570	24.292235	34.000000	0.050603
2635	1	92.231528	82.287177	0.519043	0.504354	13.233892	32.000000	0.108560	9.819466	35.000000	0.014879
2636	2	8.918710	31.465269	0.174378	0.346441	10.319432	41.000000	0.021543	17.321940	41.000000	0.015493
2637	2	38.656295	18.503480	0.699110	0.211224	14.657529	32.000000	0.049403	7.207779	40.000000	0.012115
2638	2	76.379949	19.898312	0.427380	0.304561	13.007899	34.000000	0.011497	19.290902	34.000000	0.018284
2639	1	1.672790	21.584063	0.512651	0.139999	14.510197	36.000000	0.011052	22.133617	38.000000	0.042647
2640	1	57.254175	44.342657	0.165002	0.149775	1.007048	33.000000	0.036855	15.274841	36.000000	0.010634
2641	2	93.093752	59.542638	0.877719	0.732947	20.949774	32.000000	0.019458	27.704255	36.000000	0.181184
2642	2	40.370804	56.901229	0.859469	0.740111	20.717856	39.000000	0.023707	12.057135	36.000000	0.032810
2643	1	76.123276	45.370481	0.272849	0.679463	14.869942	39.000000	0.320462	27.812086	41.000000	0.024040
2644	1	90.214704	90.634873	0.927465	0.117892	15.455482	34.000000	0.467651	8.192460	41.000000	0.013536
2645	1	63.197767	55.754444	0.362322	0.184142	2.185751	35.000000	0.045061	5.435448	40.000000	0.035553
2646	1	83.269602	41.289814	0.655735	0.645461	1.081838	37.000000	0.034900	19.181002	32.000000	0.063352
2647	2	51.612224	4.560518	0.164443	0.132788	17.845614	37.000000	0.010528	7.013610	36.000000	0.058785
2648	1	73.348071	35.898466	0.164939	0.668410	1.600740	32.000000	0.013264	26.971285	38.000000	0.041287
2649	2	20.835729	98.998367	0.799503	0.683822	3.789638	38.000000	0.019258	3.779094	33.000000	0.016820
2650	2	96.367935	92.927980	0.945179	0.595800	10.095104	40.000000	0.010179	21.389651	40.000000	0.019105
2651	1	74.795965	19.833882	0.999050	0.905335	22.501192	41.000000	0.012450	21.825718	32.000000	0.206707
2652	2	11.149567	10.595876	0.285172	0.365138	15.941579	33.000000	0.014265	11.356289	40.000000	0.032660
2653	2	54.479993	9.812476	0.154401	0.106589	13.120066	40.000000	0.010782	12.296969	38.000000	0.024796
2654	2	61.989248	68.621850	0.439710	0.904079	2.136011	32.000000	0.012532	25.486852	41.000000	0.022480
2655	2	87.138049	5.308954	0.593018	0.510994	6.589242	32.000000	0.047456	25.344362	33.000000	0.060982
2656	2	8.368594	73.662689	0.140139	0.418120	11.909946	41.000000	0.011215	5.219521	33.000000	0.053271
2657	1	25.365883	69.448899	0.890742	0.470979	7.859985	33.000000	0.032780	26.723533	33.000000	0.075645
