parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3394,2,01-10,01-10,2,92,0.806412,7.699814,01
3394,2,01-10,01-10,2,8,6.032165,1.439995,10
3395,1,10,01-10,1,100,7.435578,-2.283764,10
3396,2,01-10,01-10,2,88,1.90457,7.320614,01
3396,2,01-10,01-10,2,12,5.281104,2.626737,10
3397,1,01,01,1,100,-3.51151,5.257976,01
3398,2,01-10,01-10,2,93,7.022878,0.646225,10
3398,2,01-10,01-10,2,7,1.492167,5.687147,01
3399,2,01-10,01-10,2,99,8.718676,-3.707649,10
3399,2,01-10,01-10,2,1,2.113837,2.537625,01
3400,1,01,01,1,100,-3.091722,4.695926,01
3401,1,10,10,1,100,7.286361,1.921206,10
3402,1,01,01,1,100,1.1849,7.560208,01
3403,2,01-10,01-10,2,51,2.351827,6.235103,01
3403,2,01-10,01-10,2,49,7.973881,0.67642,10
3404,2,01-10,01-10,2,66,0.467068,5.485768,01
3404,2,01-10,01-10,2,34,6.873124,0.557098,10
3405,1,11,11,1,100,5.862363,4.148699,11
3406,1,01,01,1,100,0.624341,7.590406,01
3407,2,01-10,01-10,2,89,-1.359435,7.41537,01
3407,2,01-10,01-10,2,11,5.047883,1.798296,10
3408,2,01-10,01-10,2,38,6.519977,2.236955,10
3408,2,01-10,01-10,2,62,1.458621,6.787656,01
3409,2,01-10,01-10,2,93,5.92318,-0.321276,10
3409,2,01-10,01-10,2,7,1.186865,6.26466,01
3410,2,01-10,01-10,2,20,1.935256,4.721088,01
3410,2,01-10,01-10,2,80,6.344819,-1.260734,10
3411,2,01-10,01-10,2,54,-0.55307,7.000438,01
3411,2,01-10,01-10,2,46,5.420701,0.559331,10
3412,2,01-10,01-10,2,72,1.064509,5.77387,01
3412,2,01-10,01-10,2,28,5.00224,-0.535849,10
3413,1,01,01,1,100,2.274607,8.315479,01
3414,2,01-10,01-10,2,89,3.298943,8.225482,01
3414,2,01-10,01-10,2,11,6.734623,3.713376,10
3415,1,10,10,1,100,8.615536,0.631238,10
3416,1,01,01,1,100,-3.422235,3.228388,01
3417,2,01-10,01-10,2,86,7.233183,0.39633,10
3417,2,01-10,01-10,2,14,1.368459,5.176261,01
3418,1,01,01,1,100,0.892925,5.54931,01
3419,2,01-10,01-10,2,24,0.178705,5.816128,01
3419,2,01-10,01-10,2,76,6.516786,-0.521955,10
3420,1,01,01,1,100,0.789014,5.789058,01
3421,2,01-10,01-10,2,87,6.483542,-0.727807,10
3421,2,01-10,01-10,2,13,1.276138,4.415733,01
3422,2,01-10,01-10,2,21,1.942896,3.112092,01
3422,2,01-10,01-10,2,79,8.180278,-3.297707,10
3423,1,01,01,1,100,-0.536561,6.289918,01
3424,2,01-10,01-10,2,79,-0.290758,6.168477,01
3424,2,01-10,01-10,2,21,6.234408,-0.472572,10
3425,2,01-10,01-10,2,72,-0.267516,5.363325,01
3425,2,01-10,01-10,2,28,6.032061,-0.175982,10
3426,1,10,10,1,100,7.575725,-2.764571,10
3427,2,01-10,01-10,2,96,8.495781,0.667722,10
3427,2,01-10,01-10,2,4,2.98725,6.287834,01
3428,1,10,10,1,100,6.50585,-2.551484,10
3429,1,01,01,1,100,1.420231,6.743833,01
3430,1,10,10,1,100,5.144152,-0.603053,10
3431,2,01-10,01-10,2,73,6.31755,0.505463,10
3431,2,01-10,01-10,2,27,0.900613,6.74937,01
3432,2,01-10,01-10,2,51,1.1874,6.276737,01
3432,2,01-10,01-10,2,49,7.284534,1.115477,10
3433,2,01-10,01-10,2,86,-1.31518,7.183692,01
3433,2,01-10,01-10,2,14,5.0814260000000004,1.790158,10
3434,2,01-10,01-10,2,34,6.512797,0.325232,10
3434,2,01-10,01-10,2,66,0.678043,6.933566,01
3435,2,01-10,01-10,2,71,1.395983,5.8936,01
3435,2,01-10,01-10,2,29,7.276407,0.207514,10
3436,2,01-10,01-10,2,39,1.833168,5.823905,01
3436,2,01-10,01-10,2,61,6.203811,-0.79934,10
3437,2,01-10,01-10,2,93,0.460821,7.399664,01
3437,2,01-10,01-10,2,7,6.755912,0.875308,10
3438,1,01,01,1,100,-2.537578,6.715044,01
3439,2,01-10,01-10,2,92,-1.013443,5.850003,01
3439,2,01-10,01-10,2,8,5.277509,0.393752,10
3440,1,01,01,1,100,-3.705796,5.582237,01
3441,2,01-10,01-10,2,42,1.473847,7.595852,01
3441,2,01-10,01-10,2,58,6.502962,1.057413,10
3442,2,01-10,01-10,2,95,5.645862,-1.234651,10
3442,2,01-10,01-10,2,5,-0.284903,4.815179,01
3443,2,01-10,01-10,2,92,1.02416,8.155543,01
3443,2,01-10,01-10,2,8,6.513659,1.678625,10
3444,2,01-10,01-10,2,75,1.364521,6.216572,01
3444,2,01-10,01-10,2,25,4.944071,2.021953,10
3445,2,01-10,01-10,2,53,6.211399,2.068695,10
3445,2,01-10,01-10,2,47,2.119288,7.069049,01
3446,1,10,10,1,100,9.528571,0.605425,10
3447,2,01-10,01-10,2,95,-0.566952,8.047719,01
3447,2,01-10,01-10,2,5,5.316014,2.92984,10
3448,2,01-10,01-10,2,83,0.588316,7.658527,01
3448,2,01-10,01-10,2,17,5.441437,1.124317,10
3449,1,10,10,1,100,7.815458,0.603207,10
3450,2,01-10,01-10,2,86,6.112141,0.384628,10
3450,2,01-10,01-10,2,14,-0.131004,6.157339,01
3451,2,01-10,01-10,2,89,0.725225,5.620553,01
3451,2,01-10,01-10,2,11,6.224354,2.846232,10
3452,2,01-10,01-10,2,98,8.306173,-0.147532,10
3452,2,01-10,01-10,2,2,2.202458,5.805326,01
3453,2,01-10,01-10,2,80,6.066472,-0.504716,10
3453,2,01-10,01-10,2,20,-0.219931,5.237675,01
3454,1,01,01,1,100,0.044703,6.480396,01
3455,2,01-10,01-10,2,90,0.712255,7.280588,01
3455,2,01-10,01-10,2,10,6.158588,3.560176,10
3456,1,01,01,1,100,-0.070084,6.977135,01
3457,2,01-10,01-10,2,10,0.013413,5.77963,01
3457,2,01-10,01-10,2,90,6.373297,2.823135,10
3458,2,01-10,01-10,2,21,0.588098,5.707964,01
3458,2,01-10,01-10,2,79,6.83604,0.792548,10
3459,2,01-10,01-10,2,83,7.161992,-0.01848,10
3459,2,01-10,01-10,2,17,0.621863,5.766035,01
3460,2,01-10,01-10,2,66,-0.593828,6.909146,01
3460,2,01-10,01-10,2,34,5.572715,2.689384,10
3461,2,01-10,01-10,2,75,1.752097,6.758542,01
3461,2,01-10,01-10,2,25,5.720654,0.858527,10
3462,2,01-10,01-10,2,75,8.168792,-0.303394,10
3462,2,01-10,01-10,2,25,2.455554,6.317587,01
3463,2,01-10,01-10,2,92,-0.478288,7.474347,01
3463,2,01-10,01-10,2,8,4.669059,1.33803,10
3464,1,01,01,1,100,2.003651,5.591657,01
3465,2,01-10,01-10,2,18,1.587834,6.178812,01
3465,2,01-10,01-10,2,82,7.953624,2.248194,10
3466,1,01,01,1,100,-1.05197,6.892019,01
3467,2,01-10,01-10,2,80,1.236085,7.598819,01
3467,2,01-10,01-10,2,20,6.92257,1.101622,10
3468,2,01-10,01-10,2,96,7.65444,0.164086,10
3468,2,01-10,01-10,2,4,1.786782,6.347481,01
3469,2,01-10,01-10,2,85,0.463771,8.700426,01
3469,2,01-10,01-10,2,15,6.820467,3.216874,10
3470,2,01-10,01-10,2,52,2.841163,7.147608,01
3470,2,01-10,01-10,2,48,7.816855,1.065633,10
3471,2,01-10,01-10,2,80,1.081056,8.24095,01
3471,2,01-10,01-10,2,20,7.251468,2.327383,10
3472,1,01,01,1,100,-3.776546,4.412498,01
3473,1,10,10,1,100,7.890602,0.851141,10
3474,2,01-10,01-10,2,21,6.086795,1.69706,10
3474,2,01-10,01-10,2,79,1.199485,8.180624,01
3475,2,01-10,01-10,2,60,2.367895,6.888473,01
3475,2,01-10,01-10,2,40,6.967186,0.683753,10
3476,2,01-10,01-10,2,94,8.06839,0.723542,10
3476,2,01-10,01-10,2,6,4.186408,6.566873,01
3477,2,01-10,01-10,2,56,1.511019,6.391989,01
3477,2,01-10,01-10,2,44,8.086252,0.36207,10
3478,2,01-10,01-10,2,95,5.860913,-2.79e-4,10
3478,2,01-10,01-10,2,5,0.154739,4.724754,01
3479,2,01-10,01-10,2,94,1.035626,8.501771,01
3479,2,01-10,01-10,2,6,6.507564,3.642251,10
3480,1,01,01,1,100,-2.020586,4.806614,01
3481,1,11,11,1,100,4.520668,2.661582,11
3482,1,11,11,1,100,4.006186,4.368828,11
3483,1,10,10,1,100,6.196715,2.996284,10
3484,2,01-10,01-10,2,95,6.40875,-0.765616,10
3484,2,01-10,01-10,2,5,1.744252,5.626191,01
3485,2,01-10,01-10,2,94,1.562096,7.671081,01
3485,2,01-10,01-10,2,6,5.927607,1.215131,10
3486,2,01-10,01-10,2,58,1.118854,6.129367,01
3486,2,01-10,01-10,2,42,6.88912,0.023946,10
3487,2,01-10,01-10,2,92,8.454041,0.297633,10
3487,2,01-10,01-10,2,8,1.9532,6.863961,01
3488,1,11,11,1,100,3.826829,4.74375,11
3489,2,01-10,01-10,2,86,-0.310652,7.705974,01
3489,2,01-10,01-10,2,14,5.821732,1.194238,10
3490,2,01-10,01-10,2,90,2.034151,8.458337,01
3490,2,01-10,01-10,2,10,7.267306,2.168689,10
3491,2,01-10,01-10,2,38,1.509269,6.252396,01
3491,2,01-10,01-10,2,62,6.805605,0.992833,10
3492,1,01,01,1,100,0.785726,6.621284,01
3493,1,01,01,1,100,-1.752956,3.514886,01
3494,2,01-10,01-10,2,87,-0.394104,7.125197,01
3494,2,01-10,01-10,2,13,5.889826,1.552805,10
3495,1,01,01,1,100,3.741362,6.772883,01
3496,2,01-10,01-10,2,77,0.942823,7.887095,01
3496,2,01-10,01-10,2,23,6.434607,2.130504,10
3497,2,01-10,01-10,2,72,6.487461,0.166809,10
3497,2,01-10,01-10,2,28,0.857588,5.918287,01
3498,2,01-10,01-10,2,73,3.240257,7.732761,01
3498,2,01-10,01-10,2,27,8.041487,3.55071,10
3499,2,10-11,10,2,99,7.279389,-0.077439,10
3499,2,10-11,10,2,1,2.477876,3.532606,11
3500,1,10,10,1,100,6.207986,-3.428241,10
3501,1,01,01,1,100,-0.940867,6.46258,01
3502,1,01,01,1,100,1.00261,8.818814,01
3503,2,01-10,01-10,2,60,7.96709,2.256412,10
3503,2,01-10,01-10,2,40,1.517352,6.032017,01
3504,2,01-10,01-10,2,74,-1.333093,4.232355,01
3504,2,01-10,01-10,2,26,4.991194,-0.596515,10
3505,1,01,01,1,100,0.147611,8.932292,01
3506,1,01,01,1,100,0.777636,5.452631,01
3507,1,01,01,1,100,0.419808,6.418869,01
3508,2,01-10,01-10,2,62,1.51431,5.405541,01
3508,2,01-10,01-10,2,38,8.097731,0.100343,10
3509,1,10,10,1,100,7.307603,1.031531,10
3510,1,01,01,1,100,-0.065761,6.459768,01
3511,2,01-10,01-10,2,60,5.236802,-2.67372,10
3511,2,01-10,01-10,2,40,-1.134652,3.46319,01
3512,1,10,10,1,100,7.567123,1.192377,10
3513,2,01-10,01-10,2,16,6.09871,1.306215,10
3513,2,01-10,01-10,2,84,0.806218,6.564958,01
3514,2,01-10,01-10,2,41,2.928139,7.53335,01
3514,2,01-10,01-10,2,59,8.582333,2.181739,10
3515,2,01-10,01-10,2,93,-2.078833,6.011408,01
3515,2,01-10,01-10,2,7,3.717026,2.709614,10
3516,2,01-10,01-10,2,84,-0.144294,6.980952,01
3516,2,01-10,01-10,2,16,6.494811,0.429953,10
3517,2,01-10,01-10,2,40,6.877788,1.444699,10
3517,2,01-10,01-10,2,60,0.448479,5.44388,01
3518,1,01,01,1,100,1.30364,6.549914,01
3519,1,10,10,1,100,8.976435,0.099067,10
3520,2,01-10,01-10,2,58,7.127209,0.867802,10
3520,2,01-10,01-10,2,42,1.342027,7.187522,01
3521,2,01-10,01-10,2,71,6.952176,-0.271672,10
3521,2,01-10,01-10,2,29,2.239065,6.066139,01
3522,1,10,10,1,100,5.914659,-1.476211,10
3523,1,00,00,1,100,4.613751,4.143156,00
3524,1,01,01,1,100,2.381632,9.045762,01
3525,2,01-10,01-10,2,78,8.490774,1.592933,10
3525,2,01-10,01-10,2,22,2.054411,7.459051,01
3526,1,01,01,1,100,2.178744,5.919499,01
3527,2,01-10,01-10,2,32,-1.627749,5.200023,01
3527,2,01-10,01-10,2,68,4.427145,0.050676,10
3528,1,10,10,1,100,7.797669,-2.674571,10
3529,2,01-10,01-10,2,38,3.263017,5.889316,01
3529,2,01-10,01-10,2,62,5.968409,-0.42412300000000003,10
3530,1,10,10,1,100,7.638996,0.773718,10
3531,2,01-10,01-10,2,81,7.0259,1.70345,10
3531,2,01-10,01-10,2,19,1.483443,5.959855,01
3532,2,01-10,01-10,2,65,8.089026,2.386801,10
3532,2,01-10,01-10,2,35,2.253963,6.879936,01
3533,1,10,10,1,100,8.334275,-0.123176,10
3534,1,10,10,1,100,8.849951,0.081108,10
3535,2,01-10,01-10,2,74,8.390871,1.115919,10
3535,2,01-10,01-10,2,26,2.341024,6.502026,01
3536,1,10,10,1,100,7.110652,1.82035,10
3537,2,01-10,01-10,2,47,5.873269,1.771754,10
3537,2,01-10,01-10,2,53,-0.503467,7.131023,01
3538,1,01,01,1,100,1.056513,5.742332,01
3539,1,01,01,1,100,3.452087,7.210344,01
3540,1,10,01-10,1,100,6.555819,3.388861,10
3541,2,01-10,01-10,2,21,5.612081,-0.854322,10
3541,2,01-10,01-10,2,79,1.255491,5.289656,01
3542,2,01-10,01-10,2,88,8.767318,0.256049,10
3542,2,01-10,01-10,2,12,3.212838,6.245696,01
3543,2,01-10,01-10,2,48,7.496464,1.449344,10
3543,2,01-10,01-10,2,52,0.8762,6.149411,01
3544,2,01-10,01-10,2,35,5.961875,0.060266,10
3544,2,01-10,01-10,2,65,-0.423582,6.2211360000000004,01
3545,1,01,01,1,100,-0.687162,6.42961,01
3546,1,10,10,1,100,6.894645,-1.307571,10
3547,2,01-10,01-10,2,64,5.869523,1.935573,10
3547,2,01-10,01-10,2,36,0.916625,6.210439,01
3548,2,01-10,01-10,2,42,6.6801450000000004,0.810301,10
3548,2,01-10,01-10,2,58,0.446055,7.30444,01
3549,1,10,10,1,100,8.069831,-1.694629,10
3550,2,01-10,01-10,2,80,6.645942,0.660052,10
3550,2,01-10,01-10,2,20,0.292578,5.2537,01
3551,1,01,01,1,100,-2.679291,6.3287,01
3552,1,01,01,1,100,-2.679291,6.3287,01
3553,2,01-10,01-10,2,73,-0.258558,6.968739,01
3553,2,01-10,01-10,2,27,6.212453,0.837012,10
3554,2,01-10,01-10,2,87,6.525403,-0.835315,10
3554,2,01-10,01-10,2,13,0.029049,5.327112,01
3555,2,01-10,01-10,2,60,0.103461,6.519615,01
3555,2,01-10,01-10,2,40,6.580381,0.498429,10
3556,1,10,10,1,100,8.171403,1.947969,10
3557,1,01,01,1,100,1.573634,7.181238,01
3558,2,01-10,01-10,2,59,0.626598,6.519615,01
3558,2,01-10,01-10,2,41,6.580381,0.04269,10
3559,1,01,01,1,100,1.376069,5.74946,01
3560,1,01,01,1,100,0.255193,8.596807,01
3561,2,01-10,01-10,2,23,0.496825,5.938859,01
3561,2,01-10,01-10,2,77,5.671155,0.332582,10
3562,2,10-11,10,2,99,6.199374,1.183115,10
3562,2,10-11,10,2,1,2.013601,4.474532,11
3563,2,01-10,01-10,2,64,1.519963,7.640756,01
3563,2,01-10,01-10,2,36,7.407737,2.726177,10
3564,2,01-10,01-10,2,85,-0.099279,7.282522,01
3564,2,01-10,01-10,2,15,6.159965,0.702859,10
3565,2,01-10,01-10,2,95,6.991077,-2.007332,10
3565,2,01-10,01-10,2,5,1.092703,3.885249,01
3566,1,00,00,1,100,3.886938,3.390459,00
3567,1,11,11,1,100,1.309583,3.897536,11
3568,2,01-10,01-10,2,71,2.911374,6.456048,01
3568,2,01-10,01-10,2,29,6.57168,0.820391,10
3569,1,10,01-10,1,100,6.12802,-1.581685,10
3570,2,01-10,01-10,2,60,6.749496,1.80025,10
3570,2,01-10,01-10,2,40,2.082375,7.255963,01
3571,1,01,01,1,100,-0.286508,6.779556,01
3572,1,10,10,1,100,6.744474,-1.406651,10
3573,1,11,11,1,100,3.320366,5.085595,11
3574,1,01,01,1,100,-5.209988,6.533362,01
3575,1,01,01,1,100,-0.660824,6.361607,01
3576,2,01-10,01-10,2,90,5.977772,-0.483564,10
3576,2,01-10,01-10,2,10,0.591659,4.56422,01
3577,2,01-10,01-10,2,60,1.739193,6.178001,01
3577,2,01-10,01-10,2,40,7.452935,2.4938,10
3578,1,10,10,1,100,8.722384,0.449076,10
3579,2,01-10,01-10,2,35,1.872051,5.009239,01
3579,2,01-10,01-10,2,65,8.079556,0.677994,10
3580,1,10,10,1,100,7.295632,-0.589479,10
3581,1,01,01,1,100,2.792897,5.399101,01
3582,1,01,01,1,100,-2.022361,3.628066,01
3583,2,01-10,01-10,2,59,5.221302,2.386236,10
3583,2,01-10,01-10,2,41,-1.110793,7.431435,01
3584,2,01-10,01-10,2,29,7.193406,2.126399,10
3584,2,01-10,01-10,2,71,0.883593,7.088115,01
3585,2,01-10,01-10,2,77,-0.841798,7.194237,01
3585,2,01-10,01-10,2,23,5.407817,1.806318,10
3586,2,01-10,01-10,2,41,6.977537,1.362528,10
3586,2,01-10,01-10,2,59,1.283358,6.545618,01
3587,1,01,01,1,100,-0.43638,9.700617,01
3588,1,01,01,1,100,0.73314,6.266553,01
3589,2,01-10,01-10,2,34,2.500578,6.322199,01
3589,2,01-10,01-10,2,66,6.533307,1.027641,10
3590,1,10,10,1,100,5.981305,3.380893,10
3591,2,01-10,01-10,2,95,6.998353,1.232954,10
3591,2,01-10,01-10,2,5,0.546081,6.747688,01
3592,1,01,01,1,100,-0.425339,8.456891,01
3593,2,01-10,01-10,2,93,6.613134,-0.434441,10
3593,2,01-10,01-10,2,7,0.472328,4.875926,01
3594,2,01-10,01-10,2,45,1.57721,6.189324,01
3594,2,01-10,01-10,2,55,7.716949,0.623177,10
3595,2,01-10,01-10,2,44,3.090638,7.441855,01
3595,2,01-10,01-10,2,56,8.617596,1.109439,10
3596,2,01-10,01-10,2,63,7.654984,2.984465,10
3596,2,01-10,01-10,2,37,1.530478,7.452784,01
3597,2,01-10,01-10,2,76,6.829689,-0.215716,10
3597,2,01-10,01-10,2,24,0.642323,5.934363,01
3598,1,01,01,1,100,-2.351473,5.987914,01
3599,2,01-10,01-10,2,70,7.919791,-0.612623,10
3599,2,01-10,01-10,2,30,2.35482,5.681796,01
3600,1,11,11,1,100,0.963534,3.342182,11
3601,2,10-11,10,2,97,7.368287,0.756054,10
3601,2,10-11,10,2,3,0.995913,4.129488,11
3602,2,01-10,01-10,2,30,-0.252234,6.05824,01
3602,2,01-10,01-10,2,70,6.300663,-0.012861,10
3603,1,01,01,1,100,2.453567,6.386229,01
3604,1,01,01,1,100,2.143295,5.538688,01
3605,1,11,11,1,100,4.489534,1.918176,11
3606,2,01-10,01-10,2,63,7.149044,0.274623,10
3606,2,01-10,01-10,2,37,0.81067,5.626622,01
3607,2,01-10,01-10,2,96,6.405283,-2.34663,10
3607,2,01-10,01-10,2,4,0.021259,4.037396,01
3608,2,01-10,01-10,2,66,5.959322,0.288323,10
3608,2,01-10,01-10,2,34,3.473898,5.556548,01
3609,1,01,01-10,1,100,-1.742788,9.238684,01
3610,1,10,10,1,100,9.335902,0.018776,10
3611,2,01-10,01-10,2,35,-1.022191,7.270974,01
3611,2,01-10,01-10,2,65,4.662664,1.672855,10
3612,2,01-10,01-10,2,97,1.114269,8.295163,01
3612,2,01-10,01-10,2,3,6.398655,3.600636,10
3613,1,01,01,1,100,-2.129117,1.67037,01
3614,2,01-10,01-10,2,88,1.084412,6.263371,01
3614,2,01-10,01-10,2,12,5.663868,0.076885,10
3615,2,01-10,01-10,2,63,1.389254,6.277424,01
3615,2,01-10,01-10,2,37,6.580027,-0.036008,10
3616,1,10,10,1,100,6.878747,1.95842,10
3617,1,10,10,1,100,6.321931,0.08397,10
3618,1,01,01,1,100,-1.848417,6.738185,01
3619,2,01-10,01-10,2,39,1.87932,7.683001,01
3619,2,01-10,01-10,2,61,6.805342,1.057557,10
3620,2,01-10,01-10,2,48,5.387013,-0.628243,10
3620,2,01-10,01-10,2,52,-0.780557,5.082473,01
3621,1,10,01-10,1,100,8.490576,-0.881907,10
3622,1,01,01,1,100,-0.129139,9.688372,01
3623,2,01-10,01-10,2,83,0.385232,5.833968,01
3623,2,01-10,01-10,2,17,7.028563,1.187085,10
3624,1,01,01,1,100,0.603148,5.321936,01
3625,1,10,10,1,100,6.938755,-2.344154,10
3626,1,10,10,1,100,7.528856,-0.663265,10
3627,2,01-10,01-10,2,58,8.58159,2.265927,10
3627,2,01-10,01-10,2,42,2.035231,8.680307,01
3628,2,01-10,01-10,2,94,0.315208,6.805854,01
3628,2,01-10,01-10,2,6,5.280531,1.444657,10
3629,2,01-10,01-10,2,48,-0.23583200000000001,7.138331,01
3629,2,01-10,01-10,2,52,6.253466,2.323339,10
3630,2,01-10,01-10,2,69,6.159435,-0.913454,10
3630,2,01-10,01-10,2,31,-0.249354,5.257081,01
3631,2,01-10,01-10,2,94,6.345927,-2.058385,10
3631,2,01-10,01-10,2,6,0.055445,3.300445,01
3632,1,10,10,1,100,6.8362,-0.212148,10
3633,2,01-10,01-10,2,93,8.008238,1.305172,10
3633,2,01-10,01-10,2,7,2.119574,6.451215,01
3634,2,01-10,01-10,2,95,6.675883,-0.498084,10
3634,2,01-10,01-10,2,5,1.161286,5.746251,01
3635,1,10,10,1,100,4.855311,-0.646506,10
3636,1,10,10,1,100,8.339607,1.018769,10
3637,1,10,10,1,100,8.954355,-2.509745,10
3638,1,01,01,1,100,-2.077487,5.912769,01
3639,1,10,10,1,100,9.489707,1.822194,10
3640,2,01-10,01-10,2,12,2.980876,7.176142,01
3640,2,01-10,01-10,2,88,8.189005,1.601158,10
3641,1,01,01,1,100,3.452621,7.680887,01
3642,2,01-10,01-10,2,95,0.736438,7.380933,01
3642,2,01-10,01-10,2,5,6.009074,0.917114,10
3643,2,01-10,01-10,2,97,7.34071,0.811293,10
3643,2,01-10,01-10,2,3,0.767682,7.079734,01
3644,2,01-10,01-10,2,15,5.929456,3.849151,10
3644,2,01-10,01-10,2,85,-0.619696,8.194137,01
3645,2,01-10,01-10,2,85,-0.806192,6.230569,01
3645,2,01-10,01-10,2,15,5.380765,1.529325,10
3646,1,01,01,1,100,1.537121,8.368192,01
3647,2,01-10,01-10,2,80,1.456102,7.628426,01
3647,2,01-10,01-10,2,20,6.648866,1.064794,10
3648,2,01-10,01-10,2,97,-0.687882,6.437904,01
3648,2,01-10,01-10,2,3,5.797007,4.005137,10
3649,1,10,10,1,100,7.257714,2.338899,10
3650,2,01-10,01-10,2,40,-0.402046,6.698939,01
3650,2,01-10,01-10,2,60,5.555906,0.317667,10
3651,2,01-10,01-10,2,55,6.07992,2.161204,10
3651,2,01-10,01-10,2,45,0.188122,6.482305,01
3652,2,01-10,01-10,2,91,-2.173976,7.868974,01
3652,2,01-10,01-10,2,9,3.412403,1.321458,10
3653,2,01-10,01-10,2,93,6.278604,1.905276,10
3653,2,01-10,01-10,2,7,0.829755,4.851478,01
3654,2,01-10,01-10,2,80,6.482173,1.004376,10
3654,2,01-10,01-10,2,20,0.237469,7.104356,01
3655,2,01-10,01-10,2,88,6.268048,-2.585144,10
3655,2,01-10,01-10,2,12,-0.072224,3.669236,01
3656,1,10,10,1,100,6.643285,2.757995,10
3657,2,01-10,01-10,2,98,8.049164,0.190692,10
3657,2,01-10,01-10,2,2,1.518542,5.38902,01
3658,2,01-10,01-10,2,50,6.159987,0.10809,10
3658,2,01-10,01-10,2,50,-0.400139,6.624663,01
3659,2,01-10,01-10,2,60,2.165034,6.251989,01
3659,2,01-10,01-10,2,40,6.449886,0.592102,10
3660,1,01,01,1,100,1.63813,7.316272,01
3661,1,01,01,1,100,-2.989703,5.089349,01
3662,2,01-10,01-10,2,69,2.072046,7.524597,01
3662,2,01-10,01-10,2,31,7.331977,1.645784,10
3663,2,01-10,01-10,2,37,-0.371989,5.876178,01
3663,2,01-10,01-10,2,63,5.835315,1.964262,10
3664,2,01-10,01-10,2,93,9.569325,0.17533,10
3664,2,01-10,01-10,2,7,3.098267,6.183489,01
3665,2,01-10,01-10,2,69,4.082072,7.36606,01
3665,2,01-10,01-10,2,31,6.062821,1.34786,10
3666,2,01-10,01-10,2,87,2.148325,7.364628,01
3666,2,01-10,01-10,2,13,6.533022,1.385291,10
3667,2,01-10,01-10,2,53,8.047815,1.352506,10
3667,2,01-10,01-10,2,47,3.318896,7.637567,01
3668,2,01-10,01-10,2,85,2.872305,-0.499766,10
3668,2,01-10,01-10,2,15,-3.586062,5.882686,01
3669,2,01-10,01-10,2,47,1.246828,6.359567,01
3669,2,01-10,01-10,2,53,7.173854,3.024918,10
3670,2,01-10,01-10,2,48,7.118247,-0.262127,10
3670,2,01-10,01-10,2,52,1.275786,6.359695,01
3671,1,00,00,1,100,3.507988,3.650096,00
3672,2,01-10,01-10,2,64,0.198878,5.538154,01
3672,2,01-10,01-10,2,36,6.437365,1.076841,10
3673,1,10,10,1,100,5.938332,-2.662424,10
3674,2,01-10,01-10,2,62,6.617253,-1.181555,10
3674,2,01-10,01-10,2,38,0.044082,4.727189,01
3675,2,01-10,01-10,2,85,7.06526,1.710256,10
3675,2,01-10,01-10,2,15,2.337757,6.539157,01
3676,1,10,10,1,100,7.995457,1.849855,10
3677,1,01,01,1,100,1.875805,7.393431,01
3678,2,01-10,01-10,2,99,-1.06354,7.624436,01
3678,2,01-10,01-10,2,1,4.931989,1.836697,10
3679,2,01-10,01-10,2,79,0.843762,4.67516,01
3679,2,01-10,01-10,2,21,4.5386,0.177499,10
3680,1,01,01,1,100,0.794493,6.932127,01
3681,2,01-10,01-10,2,98,-1.028065,4.688649,01
3681,2,01-10,01-10,2,2,5.275491,-0.901747,10
3682,2,01-10,01-10,2,77,2.297493,6.3939,01
3682,2,01-10,01-10,2,23,5.902903,2.782482,10
3683,2,01-10,01-10,2,16,0.241746,4.805135,01
3683,2,01-10,01-10,2,84,5.902876,-0.447361,10
3684,1,10,10,1,100,8.931387,-0.917195,10
3685,1,11,11,1,100,2.820646,6.304973,11
3686,1,01,01,1,100,2.890738,6.141277,01
3687,2,01-10,01-10,2,72,5.528461,-0.073108,10
3687,2,01-10,01-10,2,28,-0.278457,5.663197,01
3688,2,10-11,10,2,37,6.732379,2.353162,10
3688,2,10-11,10,2,63,4.548583,5.558197,11
3689,2,01-10,01-10,2,71,2.107938,7.701307,01
3689,2,01-10,01-10,2,29,6.29672,1.894489,10
3690,2,01-10,01-10,2,78,2.169438,6.812349,01
3690,2,01-10,01-10,2,22,4.670173,0.420174,10
3691,2,01-10,01-10,2,43,7.814377,3.875016,10
3691,2,01-10,01-10,2,57,2.090194,5.956384,01
3692,2,01-10,01-10,2,45,8.295894,2.811445,10
3692,2,01-10,01-10,2,55,3.001009,8.54923,01
3693,2,01-10,01-10,2,36,7.687937,1.526252,10
3693,2,01-10,01-10,2,64,1.540312,8.016377,01
3694,2,01-10,01-10,2,38,1.394699,6.719358,01
3694,2,01-10,01-10,2,62,7.708392,1.282965,10
3695,2,01-10,01-10,2,39,6.579978,2.953812,10
3695,2,01-10,01-10,2,61,1.033645,6.5898,01
3696,2,01-10,01-10,2,11,5.658609,-0.61011,10
3696,2,01-10,01-10,2,89,-0.804829,5.65229,01
3697,2,01-10,01-10,2,30,6.504728,0.541704,10
3697,2,01-10,01-10,2,70,-0.104668,6.203327,01
3698,2,01-10,01-10,2,38,7.265284,1.811211,10
3698,2,01-10,01-10,2,62,0.834134,8.18398,01
3699,1,01,01,1,100,1.924765,7.554873,01
