629	2	19.892865	89.430542	0.503774	0.382530	17.008918	34.000000	0.011670	18.890878	41.000000	0.023671
630	1	90.968377	11.474340	0.321497	0.390267	15.506709	33.000000	0.068247	13.906195	35.000000	0.845479
631	1	5.290976	35.754115	0.384078	0.663358	0.738547	32.000000	0.021132	6.886614	41.000000	0.025397
632	2	54.231145	19.595517	0.179886	0.434963	14.350953	35.000000	0.015745	8.385361	39.000000	0.050623
633	1	71.386833	36.489789	0.181247	0.889114	6.499696	34.000000	0.022051	8.434512	35.000000	0.070374
634	2	16.432212	15.167377	0.406698	0.769343	10.790382	32.000000	0.051810	12.025543	32.000000	0.051893
635	1	94.428441	40.600492	0.941460	0.353276	19.110167	41.000000	0.069037	7.844043	35.000000	0.603338
636	1	39.849867	6.479747	0.318185	0.447200	14.540266	33.000000	0.010616	19.434545	40.000000	0.035751
637	2	44.903059	13.021545	0.718206	0.134625	21.626215	32.000000	0.026765	2.653556	36.000000	0.015262
638	1	86.033378	94.983384	0.170244	0.917425	23.022608	32.000000	0.028683	8.695547	33.000000	0.015175
639	2	73.487118	8.905689	0.726917	0.129724	17.498658	32.000000	0.020928	22.341501	34.000000	0.153394
640	2	22.435480	41.651343	0.768584	0.650758	8.247382	38.000000	0.020784	15.983163	33.000000	0.028841
641	2	66.025113	98.199236	0.244977	0.944906	18.540316	32.000000	0.011313	15.276273	37.000000	0.012009
642	2	47.924972	47.843780	0.246510	0.372217	4.777666	34.000000	0.083133	21.395681	38.000000	0.011423
643	1	76.729096	20.681210	0.158640	0.380957	14.838389	37.000000	0.013152	2.183175	39.000000	0.010372
644	2	94.551547	66.281030	0.619549	0.147183	10.953811	35.000000	0.013220	21.244017	36.000000	0.011540
645	2	16.959259	94.554722	0.218041	0.825811	8.643215	32.000000	0.014867	9.707715	38.000000	0.010508
646	2	6.847745	9.459641	0.290103	0.624378	11.440218	37.000000	0.014792	20.459534	35.000000	0.026984
647	2	85.048350	64.788962	0.460716	0.724527	19.613046	38.000000	0.044343	15.066199	35.000000	0.023383
648	2	39.452431	77.848594	0.232845	0.563086	19.861002	35.000000	0.012922	13.906347	41.000000	0.011544
649	1	4.908513	41.233518	0.810571	0.522539	16.968134	35.000000	0.092283	16.070189	39.000000	0.052983
650	1	1.768641	81.725538	0.108137	0.990015	3.560042	35.000000	0.021076	26.572988	32.000000	0.094252
651	2	97.865473	63.527560	0.284213	0.222386	19.836319	38.000000	0.010469	16.255053	38.000000	0.016041
652	1	91.040160	3.923139	0.232271	0.409518	3.774974	39.000000	0.019082	3.693272	33.000000	0.010077
653	2	84.115986	17.893869	0.652836	0.752790	6.487370	35.000000	0.010942	2.460198	36.000000	0.010307
654	2	52.738523	36.968738	0.664005	0.434035	22.919619	40.000000	0.025744	16.555061	34.000000	0.016491
655	2	29.818590	52.468386	0.180800	0.892741	21.948073	37.000000	0.020801	26.899224	39.000000	0.026341
656	2	31.414043	99.632569	0.213710	0.928344	23.137969	36.000000	0.050306	17.710182	32.000000	0.049253
657	2	57.075351	76.706351	0.709002	0.614414	20.356872	33.000000	0.016174	10.723828	35.000000	0.011404
658	2	50.091347	73.832311	0.544914	0.445373	7.545088	36.000000	0.010362	13.638552	36.000000	0.032664
659	2	20.580324	33.621343	0.540742	0.716477	20.973058	41.000000	0.011192	12.569837	33.000000	0.069091
660	2	40.208226	34.386313	0.668751	0.818220	19.865569	40.000000	0.016511	21.060621	36.000000	0.014536
661	1	70.603772	88.907945	0.486976	0.316059	16.842137	32.000000	0.052896	17.936151	35.000000	0.086148
662	2	39.540270	75.734997	0.301582	0.397262	18.115654	41.000000	0.017277	17.552503	35.000000	0.035625
663	1	61.264523	68.591130	0.798171	0.814681	23.090483	34.000000	0.140484	5.156544	33.000000	0.021135
664	1	76.313137	99.360676	0.430053	0.191881	3.264016	36.000000	0.014451	5.301564	41.000000	0.010203
665	2	64.595221	58.319227	0.388541	0.813915	13.541869	36.000000	0.010590	15.294827	33.000000	0.013266
666	1	11.375302	4.161508	0.266091	0.697372	16.465887	33.000000	0.010336	3.264413	32.000000	0.015124
667	2	36.202806	60.524958	0.720028	0.934240	6.745487	41.000000	0.033385	18.861584	36.000000	0.017844
668	1	98.340081	72.853481	0.860521	0.117561	4.097597	39.000000	0.016919	27.809524	33.000000	0.014190
669	1	10.217864	51.661147	0.860250	0.237508	3.653591	35.000000	0.014268	26.135719	36.000000	0.016655
670	2	86.972122	27.400605	0.768240	0.886729	20.159674	36.000000	0.014482	2.385723	40.000000	0.031804
671	2	79.630530	63.673435	0.459202	0.568829	20.162675	35.000000	0.019591	14.607769	33.000000	0.011796
672	2	70.328034	25.524126	0.489102	0.751910	22.037562	39.000000	0.050255	21.670211	34.000000	0.028627
673	1	38.278326	9.622314	0.401806	0.540062	19.670060	39.000000	0.012468	22.069197	38.000000	0.011875
674	1	28.123116	88.557679	0.606380	0.955169	23.161989	35.000000	0.393049	12.713287	35.000000	0.012298
675	1	35.598600	81.712051	0.353701	0.849411	16.662653	38.000000	0.019071	1.504442	32.000000	0.018818
676	1	89.840196	23.066961	0.181855	0.762836	5.675088	37.000000	0.043847	9.981124	39.000000	0.014609
677	2	26.977217	47.660526	0.692378	0.571265	21.959561	36.000000	0.010595	23.626851	34.000000	0.016463
678	1	8.384827	63.829879	0.539921	0.884447	11.952277	35.000000	0.027132	24.189172	41.000000	0.010299
679	2	32.931985	36.155159	0.901394	0.569497	14.952962	37.000000	0.030366	25.295069	38.000000	0.027659
680	1	79.699946	1.721396	0.125922	0.947357	6.052343	32.000000	0.030882	23.069730	36.000000	0.013493
681	2	55.953364	49.854451	0.275606	0.313721	18.933406	33.000000	0.032902	6.545074	41.000000	0.086990
682	1	40.005039	32.162948	0.312931	0.137935	6.565087	33.000000	0.012112	23.425407	34.000000	0.043723
683	2	78.594997	8.594171	0.230783	0.223895	11.586041	32.000000	0.014413	13.043044	34.000000	0.202345
684	2	52.967403	56.002164	0.685532	0.222813	17.852382	32.000000	0.013313	2.435969	36.000000	0.048529
685	2	14.441606	55.528510	0.381249	0.760335	16.076502	37.000000	0.010621	8.225382	36.000000	0.018785
686	2	13.932394	54.333510	0.207407	0.188698	9.766121	41.000000	0.059943	5.158006	33.000000	0.017631
687	2	50.946092	39.746757	0.145339	0.662214	9.871382	33.000000	0.015258	14.476956	32.000000	0.019844
688	1	67.814017	92.531268	0.203725	0.757736	4.452662	32.000000	0.010321	1.932129	33.000000	0.017900
689	2	72.268653	27.537269	0.271804	0.408476	5.919691	40.000000	0.010053	19.738729	34.000000	0.021608
690	1	18.153147	12.021260	0.362725	0.995448	13.938208	38.000000	0.033848	21.765600	39.000000	0.021116
691	1	19.408484	64.050384	0.973696	0.330192	3.662034	37.000000	0.098749	0.607727	36.000000	0.041560
692	1	79.839403	79.611209	0.845906	0.201664	5.880426	37.000000	0.010680	22.664062	36.000000	0.018871
693	1	10.583315	72.368276	0.180687	0.178796	0.645649	36.000000	0.066385	11.894762	34.000000	0.039263
694	2	90.789691	51.089076	0.799222	0.750968	16.814631	40.000000	0.011626	8.450938	39.000000	0.022095
695	2	36.695125	34.803818	0.262774	0.653582	16.014271	34.000000	0.015623	7.075784	37.000000	0.011248
696	2	70.255606	11.201907	0.221015	0.347362	22.736351	37.000000	0.024298	26.609206	33.000000	0.180888
697	2	76.435879	94.766948	0.159477	0.625006	6.270393	37.000000	0.021759	22.902671	32.000000	0.034228
698	1	10.349061	3.299776	0.732053	0.385482	13.402574	34.000000	0.038321	3.951853	40.000000	0.010445
699	1	86.317246	5.881283	0.414554	0.473960	10.779955	32.000000	0.020401	3.147488	32.000000	0.050537
700	2	33.034167	43.795251	0.752272	0.992956	23.169267	36.000000	0.022412	27.563116	35.000000	0.026437
701	1	86.016867	45.258604	0.654646	0.654646	10.094426	37.000000	0.258938	12.097178	39.000000	0.060090
702	1	74.314680	79.374377	0.133757	0.234636	22.209887	32.000000	0.014033	2.366601	40.000000	0.052030
703	2	52.079504	66.314198	0.421224	0.506903	6.511778	40.000000	0.075954	15.828384	33.000000	0.025239
704	1	75.525689	99.188782	0.968424	0.183449	6.044436	40.000000	0.017031	19.498804	41.000000	0.015506
705	1	3.589794	50.674717	0.862063	0.514343	12.341112	41.000000	0.012947	5.949345	33.000000	0.033118
706	2	94.686777	67.308127	0.546180	0.581624	4.575996	41.000000	0.012124	10.817171	40.000000	0.011019
707	2	41.397709	85.753100	0.827773	0.112573	20.444834	32.000000	0.022620	8.379620	34.000000	0.012380
708	2	86.694644	29.917815	0.871446	0.529628	11.509422	33.000000	0.013887	19.069037	38.000000	0.020776
709	2	92.102505	85.801944	0.129363	0.498482	14.901064	35.000000	0.019740	22.231214	38.000000	0.015377
710	1	65.538093	38.445801	0.474746	0.821509	0.979960	35.000000	0.010077	23.333998	33.000000	0.028610
711	2	48.155636	54.180907	0.623029	0.992684	5.886273	32.000000	0.011014	12.693032	33.000000	0.024357
712	2	19.468432	10.905476	0.787434	0.489472	19.731588	36.000000	0.013310	16.566709	34.000000	0.040616
713	1	99.957541	62.312426	0.408232	0.207971	9.210915	33.000000	0.047413	1.019149	36.000000	0.012255
714	2	13.308121	64.718004	0.385931	0.948130	17.307061	40.000000	0.023061	18.775557	41.000000	0.019637
715	1	3.058964	68.595941	0.603112	0.787220	1.693641	33.000000	0.010371	12.653511	34.000000	0.012366
716	1	85.106407	94.016336	0.557164	0.319070	1.089273	40.000000	0.072669	3.362636	37.000000	0.020675
717	1	18.841894	43.104387	0.918144	0.311228	18.937575	41.000000	0.011654	23.491628	34.000000	0.017104
718	1	21.691869	2.884944	0.408315	0.741416	17.439456	40.000000	0.017532	18.737811	34.000000	0.098292
719	2	85.316044	5.839021	0.709257	0.679548	6.822323	37.000000	0.085070	15.167348	37.000000	0.017156
720	1	88.577664	27.025415	0.118986	0.197954	9.263805	34.000000	0.068365	20.411994	39.000000	0.016579
721	2	34.020679	56.958913	0.241709	0.806384	9.004152	33.000000	0.036086	15.575906	33.000000	0.031443
722	2	4.009806	86.889396	0.466326	0.963193	4.888658	35.000000	0.033152	4.051419	40.000000	0.012036
723	2	94.400582	73.462169	0.625566	0.703865	14.802995	35.000000	0.014238	5.074063	38.000000	0.029488
724	2	3.423860	15.348391	0.180474	0.745554	8.969490	39.000000	0.023093	18.360966	38.000000	0.034251
725	1	97.483685	69.883057	0.275854	0.692067	2.958026	32.000000	0.019123	18.091838	41.000000	0.048821
726	2	59.957772	12.876029	0.411328	0.552520	3.920940	37.000000	0.032892	18.330814	35.000000	0.048138
727	2	26.746270	26.306512	0.737981	0.631426	12.166648	38.000000	0.020481	17.007750	36.000000	0.012048
728	1	49.226910	61.148270	0.444720	0.371960	19.022660	36.000000	0.015476	1.258720	36.000000	0.011071
729	1	5.566992	78.574568	0.596582	0.793546	8.706379	35.000000	0.012585	20.273910	34.000000	0.016919
730	2	80.617523	30.113418	0.930961	0.471940	9.738145	35.000000	0.064364	6.170001	34.000000	0.144961
731	2	99.084274	32.582815	0.443083	0.727731	7.722661	38.000000	0.014261	25.511393	41.000000	0.166797
732	1	36.471121	10.849706	0.398213	0.518948	17.685136	34.000000	0.052845	6.929538	37.000000	0.010535
733	2	57.224908	52.882807	0.551363	0.544202	6.608251	32.000000	0.065508	14.733251	34.000000	0.016801
734	2	11.788246	67.856211	0.464713	0.750589	12.394150	35.000000	0.017372	21.356730	36.000000	0.022329
735	1	1.433735	44.601511	0.305799	0.182230	1.295554	38.000000	0.018995	5.392774	41.000000	0.015567
736	2	57.094363	93.129509	0.982636	0.881695	16.644999	35.000000	0.050538	12.289235	36.000000	0.020876
737	2	92.153835	40.924881	0.419222	0.196597	19.271130	37.000000	0.011320	23.695925	40.000000	0.024208
738	1	32.860560	29.628578	0.855342	0.294481	2.292113	39.000000	0.019925	28.156036	39.000000	0.011308
739	2	90.634120	36.828367	0.216748	0.872885	0.911148	41.000000	0.010177	21.421550	36.000000	0.012847
740	2	16.609413	55.022557	0.941520	0.973689	10.392775	38.000000	0.016333	13.461572	33.000000	0.016681
741	2	79.098455	3.534283	0.289772	0.335532	2.968039	34.000000	0.010910	15.804620	32.000000	0.016960
742	1	66.928135	25.968060	0.347749	0.550099	1.720604	38.000000	0.010618	21.380083	32.000000	0.075452
743	2	82.240710	35.087660	0.232463	0.993091	8.136853	34.000000	0.011009	9.918593	35.000000	0.042332
744	1	9.809427	77.581347	0.751152	0.130810	6.209785	36.000000	0.022130	5.594438	32.000000	0.015321
745	1	3.402633	7.083366	0.491122	0.929984	5.459500	33.000000	0.015427	26.242985	36.000000	0.046274
746	2	49.964565	65.521889	0.276810	0.372283	17.173368	32.000000	0.032053	10.984535	34.000000	0.068615
747	1	95.587333	80.215497	0.878789	0.411148	20.126584	36.000000	0.012888	24.133751	34.000000	0.319702
748	2	62.063604	86.622504	0.107087	0.320666	7.952190	34.000000	0.012171	19.880729	34.000000	0.019102
749	1	7.002880	72.923322	0.735221	0.792835	2.426344	37.000000	0.236145	20.507828	37.000000	0.044253
750	2	6.239686	49.954170	0.394578	0.900916	5.237885	34.000000	0.169946	3.186540	36.000000	0.017042
751	2	52.725519	39.051728	0.888486	0.377303	13.146620	36.000000	0.011652	22.668389	41.000000	0.015029
752	1	71.432534	3.175292	0.651554	0.189484	18.509152	32.000000	0.025861	17.899391	39.000000	0.011650
753	2	39.248855	78.835645	0.280203	0.544291	20.709557	35.000000	0.011812	11.652658	33.000000	0.012672
754	2	16.189641	26.723258	0.432874	0.332723	10.398147	32.000000	0.097711	9.855911	36.000000	0.014164
755	1	79.859347	71.994873	0.331976	0.901098	21.169224	32.000000	0.013429	1.832183	37.000000	0.054480
756	2	6.891529	95.559351	0.599485	0.180586	18.110678	34.000000	0.012922	7.260768	38.000000	0.010240
757	2	75.655308	57.890495	0.833032	0.237460	15.298780	32.000000	0.044852	10.639871	41.000000	0.027179
758	2	88.070554	21.886293	0.456733	0.462449	12.691648	35.000000	0.019029	16.856433	36.000000	0.010590
759	2	80.645077	39.248855	0.807597	0.280203	11.609166	40.000000	0.010777	11.137515	33.000000	0.046881
760	1	64.211360	61.944866	0.119358	0.569238	9.664652	32.000000	0.012793	6.387108	34.000000	0.019759
761	2	48.496922	34.615180	0.772449	0.596989	10.244133	36.000000	0.020402	22.036122	38.000000	0.017421
762	1	66.382986	61.196539	0.974462	0.806063	6.273955	40.000000	0.608805	6.399217	39.000000	0.012006
763	2	70.650884	71.195271	0.416805	0.740964	16.645472	37.000000	0.010789	18.758114	35.000000	0.023902
764	2	48.318732	35.998798	0.493259	0.184117	8.236198	34.000000	0.010144	16.547746	39.000000	0.030712
765	2	64.953618	39.428370	0.505795	0.637759	14.067974	35.000000	0.088744	15.855885	39.000000	0.012137
766	1	58.472808	65.284687	0.100695	0.366242	10.234262	40.000000	0.011804	25.833680	39.000000	0.213915
767	2	51.540009	8.819753	0.380860	0.427576	12.975135	38.000000	0.011061	24.232536	36.000000	0.024583
768	1	97.794296	72.860542	0.653765	0.613040	22.735165	34.000000	0.018054	2.369254	37.000000	0.010069
769	2	58.319376	19.782399	0.939820	0.468337	1.472854	39.000000	0.010930	12.676459	35.000000	0.011493
770	2	66.236314	76.946439	0.185061	0.127917	15.315937	39.000000	0.013566	21.086858	40.000000	0.010460
771	2	20.955115	79.435074	0.424608	0.111173	16.852683	39.000000	0.013356	19.818072	38.000000	0.012855
772	2	37.650052	34.258281	0.527694	0.385106	6.731260	34.000000	0.051361	13.473774	39.000000	0.015955
773	1	66.442115	32.209827	0.411036	0.872016	16.586926	34.000000	0.111224	18.452149	38.000000	0.021117
774	1	99.128442	29.400581	0.177297	0.525604	12.067186	34.000000	0.018715	10.180368	39.000000	0.036017
775	2	58.318014	81.605020	0.775470	0.479047	17.608590	40.000000	0.016260	23.009770	33.000000	0.010659
776	2	85.298605	85.222336	0.735271	0.962089	18.635393	40.000000	0.014226	10.305496	33.000000	0.016314
777	2	97.712965	16.519875	0.695145	0.899022	15.233657	33.000000	0.030833	20.078532	34.000000	0.011216
778	1	21.365144	91.155048	0.776291	0.459527	20.198050	34.000000	0.016589	27.365519	34.000000	0.291968
779	1	51.472203	85.889877	0.245733	0.581403	9.561876	40.000000	0.010118	16.872103	35.000000	0.182033
780	2	76.791395	23.232524	0.325216	0.997833	1.206713	39.000000	0.020961	7.198757	33.000000	0.012940
781	1	10.931558	25.044341	0.790740	0.936997	16.930843	39.000000	0.031683	22.883486	38.000000	0.010508
782	1	64.399590	91.035470	0.540427	0.605425	13.405626	41.000000	0.118366	8.732210	37.000000	0.014579
783	2	58.583533	44.142948	0.892526	0.254016	6.117451	38.000000	0.065214	23.285245	33.000000	0.011618
784	1	41.578115	9.049905	0.840087	0.669424	15.736732	37.000000	0.050278	13.317128	34.000000	0.056226
785	2	66.726304	92.291117	0.132635	0.940235	5.399253	36.000000	0.017042	27.538995	38.000000	0.042450
786	2	53.690218	34.764564	0.388110	0.176893	19.171822	40.000000	0.011339	14.412690	34.000000	0.016544
787	2	85.441939	33.856475	0.216514	0.791701	15.853023	40.000000	0.017222	12.064207	41.000000	0.031684
788	2	12.541492	60.889536	0.924579	0.368484	11.417197	35.000000	0.048859	10.327544	39.000000	0.019434
789	1	86.815277	37.208981	0.587818	0.813677	3.391894	41.000000	0.054412	13.754409	36.000000	0.084325
790	2	23.773830	8.521830	0.542279	0.157855	3.348233	40.000000	0.011584	7.816173	36.000000	0.016415
791	1	65.102323	18.914213	0.742756	0.174544	20.599454	39.000000	0.020191	25.646545	34.000000	0.780453
792	1	5.053091	53.924066	0.289489	0.357954	8.865588	34.000000	0.010828	23.373692	38.000000	0.010499
793	1	3.011186	6.010746	0.118639	0.976175	8.369600	39.000000	0.040915	1.741988	37.000000	0.186682
794	1	61.458108	2.850794	0.199422	0.267140	19.424168	33.000000	0.011983	20.723551	33.000000	0.013691
795	2	88.224772	71.590735	0.625020	0.227150	6.243481	39.000000	0.085135	20.715946	40.000000	0.015312
796	1	65.253758	2.656742	0.680213	0.247362	20.936796	37.000000	0.021565	20.633171	39.000000	0.010921
797	2	74.002224	12.184768	0.886565	0.484872	17.084441	41.000000	0.038562	18.103474	38.000000	0.010465
798	1	84.305890	43.432070	0.811128	0.336580	2.407706	39.000000	0.084619	3.457832	35.000000	0.241570
799	2	69.014714	15.434078	0.593801	0.976763	7.466372	38.000000	0.018808	19.629003	41.000000	0.059517
800	2	95.131995	9.332966	0.630379	0.229330	3.648062	32.000000	0.064848	13.975343	40.000000	0.064848
801	2	18.122682	8.937312	0.473593	0.653181	10.170157	35.000000	0.018369	2.422277	34.000000	0.014185
802	1	86.996317	27.951712	0.219508	0.582441	15.367046	34.000000	0.011920	2.509728	35.000000	0.014365
803	2	57.521347	76.084095	0.241028	0.447228	5.511736	41.000000	0.018354	16.508700	39.000000	0.012688
804	2	76.888805	65.248594	0.349469	0.888094	13.189297	33.000000	0.018127	14.152679	37.000000	0.015824
805	2	55.316573	46.228356	0.402347	0.895133	10.036297	34.000000	0.021291	27.735074	34.000000	0.062800
806	1	18.530272	77.650985	0.818417	0.661621	0.685820	32.000000	0.128816	7.984855	32.000000	0.018263
807	1	3.364029	23.156137	0.434909	0.773014	21.898590	35.000000	0.046976	10.480910	40.000000	0.017571
808	1	7.627165	45.684914	0.825181	0.324095	20.989613	39.000000	0.011012	2.894492	38.000000	0.185458
809	2	9.040196	76.176424	0.245204	0.689671	18.685397	36.000000	0.010104	10.366056	39.000000	0.019918
810	1	46.502803	76.150815	0.500311	0.534272	3.459726	33.000000	0.016952	24.806018	35.000000	0.027988
811	1	60.846160	43.446213	0.902843	0.596850	3.161741	35.000000	0.011682	25.107618	34.000000	0.143333
812	2	45.638562	90.933386	0.438685	0.466803	12.428530	41.000000	0.145073	17.934716	34.000000	0.017644
813	1	93.391004	20.357905	0.811168	0.553719	14.733301	41.000000	0.068859	7.789212	41.000000	0.038350
814	2	59.793920	16.279779	0.800012	0.299291	11.272286	36.000000	0.010869	21.145984	41.000000	0.014385
815	2	83.563396	5.675184	0.319837	0.216678	16.041814	36.000000	0.011791	27.916038	41.000000	0.029144
816	1	83.892303	92.258037	0.141720	0.666656	19.175535	34.000000	0.043188	4.917301	33.000000	0.015265
817	1	37.786303	68.799037	0.352026	0.925595	17.071659	40.000000	0.667522	0.617215	40.000000	0.029721
818	2	31.421590	67.924750	0.698360	0.861165	7.400624	39.000000	0.023665	7.589628	40.000000	0.011590
819	2	46.967496	15.923684	0.681855	0.272085	6.790859	35.000000	0.022316	17.467465	37.000000	0.017205
820	2	67.756201	62.227625	0.523234	0.383076	10.842217	39.000000	0.013728	17.211747	41.000000	0.011248
821	2	21.073365	38.730811	0.329215	0.227122	8.988080	36.000000	0.026275	14.825968	33.000000	0.012424
822	2	36.144147	61.487231	0.432926	0.192713	18.807313	37.000000	0.043970	26.738546	37.000000	0.029643
823	1	14.221710	64.941291	0.593717	0.537965	4.657445	32.000000	0.019203	18.533025	36.000000	0.025765
824	1	77.772642	9.618577	0.606465	0.811439	22.379254	34.000000	0.031545	14.587552	39.000000	0.010308
825	1	77.790052	97.294914	0.313151	0.256981	5.349241	33.000000	0.022667	1.459322	41.000000	0.010571
826	1	63.905904	1.068549	0.562848	0.118585	10.622037	34.000000	0.016093	1.853726	33.000000	0.593089
827	1	36.088631	80.655028	0.813411	0.661211	2.019952	38.000000	0.012007	24.624702	41.000000	0.018628
828	2	41.240408	43.888049	0.434461	0.337266	14.434450	36.000000	0.014225	7.434352	32.000000	0.011089
829	1	92.833606	70.434922	0.210655	0.487280	19.831303	35.000000	0.015098	2.788284	41.000000	0.011495
830	2	45.642310	96.247054	0.309411	0.517240	17.874535	41.000000	0.012661	7.639396	35.000000	0.015335
831	1	66.259660	30.990832	0.118649	0.788652	11.322807	39.000000	0.397296	26.288816	36.000000	0.044619
832	1	4.030028	91.256516	0.260526	0.989745	20.340015	34.000000	0.016476	27.177917	35.000000	0.035900
833	2	42.249064	20.645907	0.437386	0.208364	21.997186	39.000000	0.026238	27.669543	33.000000	0.077399
834	1	10.542489	83.026755	0.553059	0.614222	11.855382	36.000000	0.011035	24.879736	38.000000	0.010480
835	2	38.797724	51.738785	0.238432	0.343531	5.305266	39.000000	0.012596	21.806112	36.000000	0.019897
836	1	55.880836	66.111288	0.317519	0.711098	22.446576	36.000000	0.090479	15.038494	38.000000	0.456478
837	2	10.683538	17.818182	0.686930	0.214421	15.713089	38.000000	0.034445	6.330396	33.000000	0.019013
838	1	65.278330	17.794462	0.184511	0.335944	8.369943	33.000000	0.026753	6.030650	39.000000	0.015204
839	2	52.291740	49.926987	0.292311	0.507109	22.773135	35.000000	0.026462	10.601655	36.000000	0.036901
840	1	40.561283	48.507880	0.245143	0.270322	11.397247	35.000000	0.021072	28.152579	32.000000	0.082358
841	1	28.600568	83.768979	0.188922	0.602835	12.560315	33.000000	0.032620	3.526903	36.000000	0.022579
842	2	44.030185	1.666213	0.593483	0.491509	1.665884	34.000000	0.022942	13.828682	36.000000	0.015265
843	1	87.595279	34.537120	0.798164	0.892777	17.212699	34.000000	0.110038	5.228741	41.000000	0.019307
844	1	49.575222	33.889905	0.315268	0.103320	10.169647	37.000000	0.011346	11.700701	32.000000	0.042000
845	2	87.135505	42.521168	0.864033	0.421563	7.504865	37.000000	0.014874	19.158387	38.000000	0.022648
846	2	73.966734	62.024927	0.444408	0.987483	15.019995	34.000000	0.011831	20.608643	37.000000	0.026478
847	2	49.870832	87.313601	0.581919	0.419551	16.980270	37.000000	0.014810	22.875765	36.000000	0.018849
848	1	76.272795	63.569832	0.619039	0.229215	10.475208	40.000000	0.017127	28.244191	38.000000	0.349330
849	2	70.541452	97.320656	0.281207	0.433576	10.464424	38.000000	0.017359	13.795603	41.000000	0.013005
850	2	42.332204	37.540660	0.665545	0.706478	19.896747	33.000000	0.019634	9.207743	34.000000	0.011767
851	1	59.407384	12.451818	0.279166	0.971973	19.990431	35.000000	0.023365	24.617355	39.000000	0.014675
852	2	61.185496	36.214937	0.727823	0.829401	12.579952	39.000000	0.027853	10.829995	35.000000	0.023296
853	2	40.160668	48.578658	0.300057	0.797779	17.166503	34.000000	0.018834	12.068649	34.000000	0.020214
854	1	37.891761	4.531726	0.354037	0.940621	17.153576	32.000000	0.023263	17.776208	33.000000	0.028322
855	2	44.187442	77.572261	0.975045	0.781713	22.028918	41.000000	0.109723	7.321887	41.000000	0.114572
856	1	79.456296	46.809241	0.266246	0.608513	2.954234	38.000000	0.064606	20.953067	32.000000	0.385546
857	1	74.896655	73.184723	0.806298	0.518203	22.138882	38.000000	0.013146	23.644888	36.000000	0.312806
858	2	2.743793	7.014760	0.463254	0.323823	18.095511	37.000000	0.025372	2.023427	40.000000	0.012339
859	1	97.932006	13.024647	0.139698	0.738041	4.844250	32.000000	0.011163	4.377550	39.000000	0.059866
860	2	43.705541	95.653996	0.878426	0.921048	16.501022	33.000000	0.010006	26.787013	41.000000	0.013207
861	2	89.785527	7.434451	0.783147	0.155600	3.271313	34.000000	0.016094	11.400576	36.000000	0.017236
862	2	79.906941	53.869569	0.845153	0.664950	3.277112	38.000000	0.055776	8.794824	32.000000	0.010857
863	1	1.888706	44.983870	0.547816	0.609303	2.800548	34.000000	0.049563	24.614011	33.000000	0.437351
864	2	53.446574	56.032632	0.357830	0.396862	7.877635	32.000000	0.043528	6.565205	33.000000	0.026422
865	1	13.362881	96.807760	0.929603	0.991600	5.034851	40.000000	0.236441	11.811306	36.000000	0.048963
866	2	46.187529	28.316193	0.517820	0.913119	5.663640	40.000000	0.012148	11.068215	37.000000	0.149387
867	1	86.682835	60.050452	0.637887	0.602165	1.571781	35.000000	0.094097	4.485365	41.000000	0.023039
868	2	25.342607	61.212649	0.159207	0.520041	2.443516	35.000000	0.012905	28.187345	32.000000	0.011841
869	1	94.546393	46.685736	0.362253	0.115675	7.196049	40.000000	0.010656	9.845381	33.000000	0.043898
870	2	34.413856	23.801646	0.874035	0.858056	6.198246	36.000000	0.011510	0.677214	38.000000	0.020746
871	1	62.054774	7.623502	0.306311	0.576306	20.849064	35.000000	0.384758	10.202357	35.000000	0.015142
872	2	69.229285	51.705251	0.403923	0.788628	19.464530	41.000000	0.020206	28.137963	32.000000	0.010010
873	2	76.591529	4.274400	0.522446	0.137231	10.459740	36.000000	0.044119	23.689262	35.000000	0.022195
874	2	40.221438	82.338852	0.226975	0.200697	16.863557	41.000000	0.013973	26.076235	33.000000	0.010181
875	2	91.291821	73.377965	0.946831	0.738335	19.223285	32.000000	0.055056	27.268690	38.000000	0.021597
876	2	89.098917	70.847009	0.493058	0.980614	6.792795	36.000000	0.021422	19.969142	37.000000	0.021422
877	2	23.976325	64.624478	0.338947	0.752994	11.390534	39.000000	0.026217	12.372599	41.000000	0.054017
878	2	55.124575	44.545514	0.227603	0.736052	9.662849	33.000000	0.010364	22.184385	32.000000	0.023906
879	1	84.282022	30.263570	0.115762	0.692146	1.728194	40.000000	0.018499	10.123419	40.000000	0.023544
880	1	96.424845	50.295531	0.415930	0.134449	3.245628	36.000000	0.011610	12.979125	39.000000	0.077071
881	2	69.708112	65.571905	0.856061	0.875618	14.019179	40.000000	0.036656	12.317473	36.000000	0.014982
882	2	72.021615	30.238623	0.931986	0.331626	15.656163	37.000000	0.103707	11.380921	37.000000	0.041360
883	2	65.199223	65.943545	0.275149	0.687763	13.133808	37.000000	0.013563	19.219385	36.000000	0.011021
884	2	19.927060	41.722506	0.847169	0.951535	21.569027	39.000000	0.012758	12.207829	39.000000	0.036066
885	2	44.435223	67.424071	0.824926	0.724008	19.242904	37.000000	0.065218	19.098627	38.000000	0.043627
886	1	86.081437	63.404230	0.858595	0.157354	17.444625	36.000000	0.010849	8.232490	34.000000	0.049548
887	1	77.659604	40.628497	0.244449	0.659630	8.774848	36.000000	0.027754	7.798518	40.000000	0.014868
