parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
339,2,01-10,01-10,2,28,6.059406,0.961174,10
339,2,01-10,01-10,2,72,-0.499295,7.104948,01
340,1,10,10,1,100,4.376943,-4.041234,10
341,1,01,01,1,100,2.168721,6.612899,01
342,2,01-10,01-10,2,84,6.634223,-1.260454,10
342,2,01-10,01-10,2,16,0.110006,4.192307,01
343,1,01,01,1,100,-2.609501,6.823632,01
344,2,01-10,01-10,2,62,1.078018,6.913641,01
344,2,01-10,01-10,2,38,7.31935,0.486694,10
345,2,01-10,01-10,2,79,7.412397,-1.083979,10
345,2,01-10,01-10,2,21,3.552553,5.273341,01
346,2,01-10,01-10,2,82,8.173754,1.154488,10
346,2,01-10,01-10,2,18,3.181978,6.664603,01
347,2,01-10,01-10,2,76,7.768833,2.774438,10
347,2,01-10,01-10,2,24,2.063548,5.051469,01
348,2,01-10,01-10,2,89,0.393992,6.615621,01
348,2,01-10,01-10,2,11,4.768271,0.201837,10
349,1,10,10,1,100,7.86948,0.470657,10
350,2,01-10,01-10,2,61,-0.688094,7.017567,01
350,2,01-10,01-10,2,39,5.731521,0.86715,10
351,2,01-10,01-10,2,95,6.198425,-0.255512,10
351,2,01-10,01-10,2,5,1.332306,5.728675,01
352,2,01-10,01-10,2,92,7.722569,-2.087147,10
352,2,01-10,01-10,2,8,2.562231,4.270796,01
353,2,01-10,01-10,2,71,4.620958,0.180817,10
353,2,01-10,01-10,2,29,2.931964,6.292771,01
354,2,01-10,01-10,2,88,0.11895,6.574852,01
354,2,01-10,01-10,2,12,5.985619,3.065479,10
355,1,01,01,1,100,0.909469,8.176049,01
356,2,01-10,01-10,2,79,8.13672,-1.340908,10
356,2,01-10,01-10,2,21,3.31477,4.458579,01
357,1,10,10,1,100,4.943088,1.043117,10
358,1,01,01,1,100,1.07932,8.527847,01
359,1,01,01-10,1,100,-0.425614,9.238231,01
360,2,01-10,01-10,2,68,7.578365,-0.314006,10
360,2,01-10,01-10,2,32,2.468672,6.150554,01
361,2,01-10,01-10,2,95,7.699103,-1.145572,10
361,2,01-10,01-10,2,5,2.559284,4.986035,01
362,2,01-10,01-10,2,92,7.594099,-0.841698,10
362,2,01-10,01-10,2,8,2.144134,5.056257,01
363,2,01-10,01-10,2,68,7.986109,-0.658941,10
363,2,01-10,01-10,2,32,2.029685,5.238759,01
364,1,10,10,1,100,8.498764,-3.589032,10
365,2,01-10,01-10,2,51,6.747682,1.158421,10
365,2,01-10,01-10,2,49,1.692077,7.257243,01
366,1,01,01,1,100,-1.81429,9.019774,01
367,1,10,10,1,100,9.497676,1.950206,10
368,2,01-10,01-10,2,74,7.891842,-0.82257,10
368,2,01-10,01-10,2,26,1.822916,5.279697,01
369,1,01,01,1,100,1.864733,7.273376,01
370,2,01-10,01-10,2,57,6.78188,-0.825021,10
370,2,01-10,01-10,2,43,1.39938,5.640486,01
371,2,01-10,01-10,2,83,1.160736,6.175823,01
371,2,01-10,01-10,2,17,5.679828,2.850018,10
372,2,01-10,01-10,2,38,6.54004,-0.021256,10
372,2,01-10,01-10,2,62,-0.094316,6.563343,01
373,2,01-10,01-10,2,28,5.066847,1.696147,10
373,2,01-10,01-10,2,72,0.76914,7.525173,01
374,1,01,01,1,100,1.434825,6.976051,01
375,1,01,01,1,100,2.658984,6.360918,01
376,2,01-10,01-10,2,75,0.883268,7.233219,01
376,2,01-10,01-10,2,25,6.685996,1.610207,10
377,2,01-10,01-10,2,78,-2.884749,6.607898,01
377,2,01-10,01-10,2,22,3.177609,1.247212,10
378,2,01-10,01-10,2,94,2.512511,9.340536,01
378,2,01-10,01-10,2,6,6.904073,3.94154,10
379,2,01-10,01-10,2,96,0.303716,6.456336,01
379,2,01-10,01-10,2,4,4.518232,1.716434,10
380,2,01-10,01-10,2,60,1.238322,5.826629,01
380,2,01-10,01-10,2,40,7.741095,-0.277043,10
381,2,01-10,01-10,2,56,0.61531,6.863675,01
381,2,01-10,01-10,2,44,7.254586,1.215455,10
382,1,01,01,1,100,1.217572,8.237257,01
383,2,01-10,01-10,2,79,7.437903,-0.324092,10
383,2,01-10,01-10,2,21,3.608435,6.095516,01
384,1,01,01,1,100,0.886328,9.358131,01
385,1,01,01,1,100,-4.021902,6.301829,01
386,1,10,10,1,100,6.906523,0.950627,10
387,2,01-10,01-10,2,69,8.77503,3.379098,10
387,2,01-10,01-10,2,31,3.781144,9.03759,01
388,2,01-10,01-10,2,45,1.6606,5.640486,01
388,2,01-10,01-10,2,55,6.78188,-0.027404,10
389,1,01,01,1,100,-2.728313,7.912211,01
390,1,10,10,1,100,5.921702,2.187768,10
391,2,01-10,01-10,2,80,0.026882,8.323929,01
391,2,01-10,01-10,2,20,6.644714,2.271574,10
392,1,01,01,1,100,0.889334,8.515863,01
393,2,01-10,01-10,2,52,-1.985017,7.3037280000000004,01
393,2,01-10,01-10,2,48,4.336587,1.531075,10
394,2,01-10,01-10,2,80,7.51605,0.760255,10
394,2,01-10,01-10,2,20,3.6597,6.054543,01
395,1,10,10,1,100,7.124688,0.225034,10
396,1,01,01,1,100,2.668588,8.527967,01
397,2,01-10,01-10,2,35,2.441443,6.279693,01
397,2,01-10,01-10,2,65,7.574768,0.866744,10
398,2,01-10,01-10,2,28,1.183273,5.612461,01
398,2,01-10,01-10,2,72,6.122725,3.288297,10
399,2,01-10,01-10,2,46,4.037425,-0.039807,10
399,2,01-10,01-10,2,54,-0.877311,6.224938,01
400,1,01,01,1,100,0.022694,6.406128,01
401,1,10,10,1,100,5.859909,-3.132537,10
402,2,01-10,01-10,2,68,7.009648,-0.393144,10
402,2,01-10,01-10,2,32,1.651566,5.998642,01
403,1,01,01,1,100,0.849803,6.645269,01
404,2,01-10,01-10,2,93,4.371566,-0.55128,10
404,2,01-10,01-10,2,7,-0.110555,5.312549,01
405,2,01-10,01-10,2,19,0.303996,5.641908,01
405,2,01-10,01-10,2,81,6.173541,-0.910309,10
406,1,10,10,1,100,6.724494,-2.3228,10
407,2,01-10,01-10,2,97,6.815809,-1.408058,10
407,2,01-10,01-10,2,3,0.368126,4.678235,01
408,2,01-10,01-10,2,82,7.019014,-0.061364,10
408,2,01-10,01-10,2,18,0.881421,6.071344,01
409,2,01-11,01,2,89,3.377764,5.932997,01
409,2,01-11,01,2,11,4.900107,3.029762,11
410,1,01,01,1,100,0.609761,6.810284,01
411,2,01-10,01-10,2,94,6.669024,-0.302098,10
411,2,01-10,01-10,2,6,3.063899,6.313269,01
412,2,01-10,01-10,2,82,5.982236,-0.094177,10
412,2,01-10,01-10,2,18,-0.058246,6.209634,01
413,2,01-10,01-10,2,54,1.288666,5.918946,01
413,2,01-10,01-10,2,46,6.917355,0.105815,10
414,1,01,01,1,100,0.395278,4.387144,01
415,2,01-10,01-10,2,92,0.189926,6.230598,01
415,2,01-10,01-10,2,8,6.685698,1.000954,10
416,2,01-10,01-10,2,39,1.598669,5.771873,01
416,2,01-10,01-10,2,61,7.669041,-0.195221,10
417,2,01-10,01-10,2,68,5.105218,0.132241,10
417,2,01-10,01-10,2,32,-0.616809,6.676774,01
418,1,01,01,1,100,0.197752,6.090277,01
419,2,01-10,01-10,2,29,6.902926,-0.145705,10
419,2,01-10,01-10,2,71,0.856999,6.010397,01
420,1,10,10,1,100,6.98231,0.624379,10
421,2,01-10,01-10,2,96,0.012965,6.766267,01
421,2,01-10,01-10,2,4,5.84115,0.614436,10
422,2,01-10,01-10,2,83,5.804397,-1.534242,10
422,2,01-10,01-10,2,17,1.850671,4.359697,01
423,2,01-10,01-10,2,70,6.161199,-0.45307,10
423,2,01-10,01-10,2,30,0.136832,5.816285,01
424,1,01,01,1,100,-5.928022,6.108029,01
425,2,01-10,01-10,2,81,-0.728438,7.410014,01
425,2,01-10,01-10,2,19,5.788676,1.232918,10
426,2,01-10,01-10,2,98,5.665474,-0.363868,10
426,2,01-10,01-10,2,2,-0.666922,6.140328,01
427,2,01-10,01-10,2,96,7.85569,1.522174,10
427,2,01-10,01-10,2,4,3.272701,6.860455,01
428,1,01,01,1,100,-2.659913,8.008126,01
429,2,01-10,01-10,2,42,6.725326,-0.808212,10
429,2,01-10,01-10,2,58,0.723011,4.669601,01
430,2,01-10,01-10,2,76,4.759393,2.041057,10
430,2,01-10,01-10,2,24,-1.360376,6.992038,01
431,2,01-10,01-10,2,68,6.829587,0.969809,10
431,2,01-10,01-10,2,32,1.238908,6.634714,01
432,2,01-10,01-10,2,22,6.065006,2.272492,10
432,2,01-10,01-10,2,78,1.295737,6.020612,01
433,1,01,01,1,100,-3.122279,7.71789,01
434,2,01-10,01-10,2,38,1.56857,6.771097,01
434,2,01-10,01-10,2,62,6.968158,0.441854,10
435,2,01-10,01-10,2,89,-0.260396,7.465577,01
435,2,01-10,01-10,2,11,6.087508,0.90018,10
436,2,01-10,01-10,2,98,1.312028,8.21034,01
436,2,01-10,01-10,2,2,5.89444,1.926527,10
437,1,11,11,1,100,1.726076,2.813798,11
438,1,01,01,1,100,-0.023586,6.827312,01
439,1,01,01,1,100,-1.991801,6.871129,01
440,2,01-10,01-10,2,66,6.394502,-1.397574,10
440,2,01-10,01-10,2,34,1.007977,5.023172,01
441,2,01-10,01-10,2,35,7.384157,1.188292,10
441,2,01-10,01-10,2,65,1.190382,7.751771,01
442,1,01,01,1,100,-4.259491,6.127034,01
443,2,01-10,01-10,2,87,1.593298,6.800218,01
443,2,01-10,01-10,2,13,6.2799,0.754864,10
444,1,01,01,1,100,0.146279,7.801005,01
445,2,01-10,01-10,2,50,6.538583,1.768419,10
445,2,01-10,01-10,2,50,-0.01623,7.22143,01
446,2,01-10,01-10,2,64,6.990372,-0.984645,10
446,2,01-10,01-10,2,36,0.95581,5.594112,01
447,2,01-10,01-10,2,13,1.717935,5.517114,01
447,2,01-10,01-10,2,87,7.181684,1.923903,10
448,2,01-10,01-10,2,76,6.550305,0.618096,10
448,2,01-10,01-10,2,24,0.939494,5.679533,01
449,2,01-10,01-10,2,30,8.044872,0.378258,10
449,2,01-10,01-10,2,70,1.532036,6.864938,01
450,2,01-10,01-10,2,38,7.311644,-0.111049,10
450,2,01-10,01-10,2,62,1.598886,5.273822,01
451,1,10,10,1,100,6.872719,-2.031079,10
452,2,01-10,01-10,2,63,1.296553,6.987465,01
452,2,01-10,01-10,2,37,7.234474,1.45556,10
453,2,01-10,01-10,2,90,6.933272,-1.128519,10
453,2,01-10,01-10,2,10,1.367426,5.442379,01
454,1,01,01,1,100,0.532426,6.387784,01
455,2,01-10,01-10,2,93,-1.04458,7.168184,01
455,2,01-10,01-10,2,7,5.402789,1.868399,10
456,2,01-10,01-10,2,90,-0.680884,7.126723,01
456,2,01-10,01-10,2,10,4.964403,1.210389,10
457,2,01-10,01-10,2,22,7.553345,1.104277,10
457,2,01-10,01-10,2,78,1.297995,7.507577,01
458,1,01,01,1,100,0.617493,6.501266,01
459,1,10,10,1,100,7.495565,-3.854907,10
460,2,01-10,01-10,2,57,0.472468,6.398527,01
460,2,01-10,01-10,2,43,6.725418,3.298892,10
461,2,01-10,01-10,2,86,-0.394099,6.351818,01
461,2,01-10,01-10,2,14,5.735161,-0.167458,10
462,2,01-10,01-10,2,95,2.210719,8.157047,01
462,2,01-10,01-10,2,5,6.540383,1.519625,10
463,1,01,01,1,100,3.201689,8.694132,01
464,2,01-10,01-10,2,95,-1.488847,6.131856,01
464,2,01-10,01-10,2,5,5.033856,-0.399797,10
465,2,01-10,01-10,2,32,6.28642,-0.644841,10
465,2,01-10,01-10,2,68,0.50658,5.911229,01
466,2,01-11,01,2,98,3.024288,8.319021,01
466,2,01-11,01,2,2,5.608611,3.346782,11
467,2,01-10,01-10,2,86,-0.675029,6.664184,01
467,2,01-10,01-10,2,14,5.230715,0.944253,10
468,2,01-10,01-10,2,48,6.087509,-0.808868,10
468,2,01-10,01-10,2,52,0.064366,5.229628,01
469,2,01-10,01-10,2,94,0.407467,7.459994,01
469,2,01-10,01-10,2,6,6.334473,0.881051,10
470,2,01-10,01-10,2,47,1.360475,7.707085,01
470,2,01-10,01-10,2,53,6.702614,1.124964,10
471,2,01-10,01-10,2,79,-1.075189,5.621437,01
471,2,01-10,01-10,2,21,3.924312,0.616364,10
472,1,01,01,1,100,-2.298521,7.709124,01
473,2,01-10,01-10,2,74,6.93635,-1.523506,10
473,2,01-10,01-10,2,26,0.777287,5.079491,01
474,1,10,10,1,100,7.654437,0.97702,10
475,2,01-10,01-10,2,45,1.805402,4.850602,01
475,2,01-10,01-10,2,55,6.883772,0.826299,10
476,2,01-10,01-10,2,63,5.540836,3.26228,10
476,2,01-10,01-10,2,37,0.646726,6.280116,01
477,2,01-10,01-10,2,96,6.565403,-0.933408,10
477,2,01-10,01-10,2,4,0.612002,4.81712,01
478,2,01-10,01-10,2,76,2.468499,7.26383,01
478,2,01-10,01-10,2,24,6.253359,1.683222,10
479,1,01,01,1,100,-2.62975,6.035428,01
480,2,01-10,01-10,2,91,3.008012,6.877697,01
480,2,01-10,01-10,2,9,5.035146,1.554022,10
481,1,10,10,1,100,5.683882,1.0197,10
482,2,01-10,01-10,2,46,3.726903,2.946282,10
482,2,01-10,01-10,2,54,-1.978856,6.891718,01
483,2,01-10,01-10,2,70,6.03599,-0.392635,10
483,2,01-10,01-10,2,30,-0.566659,6.030306,01
484,1,00,00,1,100,3.154748,1.26377,00
485,2,01-10,01-10,2,69,0.460277,6.936614,01
485,2,01-10,01-10,2,31,6.890423,1.167629,10
486,2,01-10,01-10,2,92,-1.210371,7.62447,01
486,2,01-10,01-10,2,8,4.995868,1.739614,10
487,2,10-11,10,2,56,4.635748,0.474764,10
487,2,10-11,10,2,44,2.136872,5.499462,11
488,1,01,01,1,100,2.290549,8.089435,01
489,2,01-10,01-10,2,86,7.001681,-1.847331,10
489,2,01-10,01-10,2,14,0.887421,4.712761,01
490,2,01-10,01-10,2,97,-0.045952,7.610511,01
490,2,01-10,01-10,2,3,4.393703,3.382477,10
491,2,01-10,01-10,2,71,6.874414,-1.718195,10
491,2,01-10,01-10,2,29,0.46577,3.966335,01
492,2,01-10,01-10,2,72,1.612875,6.449798,01
492,2,01-10,01-10,2,28,6.627448,2.108113,10
493,1,01,01,1,100,-1.54612,8.008459,01
494,1,10,10,1,100,6.543472,-3.835947,10
495,2,01-10,01-10,2,56,6.106308,3.093125,10
495,2,01-10,01-10,2,44,-0.036487,6.249331,01
496,1,10,10,1,100,7.14097,-1.538292,10
497,2,01-10,01-10,2,36,6.950145,-0.52083,10
497,2,01-10,01-10,2,64,1.105626,5.488325,01
498,1,01,01,1,100,1.502164,7.85563,01
499,2,01-10,01-10,2,79,4.087117,-1.764118,10
499,2,01-10,01-10,2,21,-1.15035,4.642362,01
500,2,01-10,01-10,2,70,9.045133,1.639826,10
500,2,01-10,01-10,2,30,3.682359,6.613986,01
501,1,01,01,1,100,1.91427,5.939108,01
502,2,01-10,01-10,2,99,-1.903853,6.87732,01
502,2,01-10,01-10,2,1,4.606607,1.473231,10
503,2,01-10,01-10,2,20,1.599945,5.529535,01
503,2,01-10,01-10,2,80,7.56071,-0.975644,10
504,2,01-10,01-10,2,77,4.597881,8.524832,01
504,2,01-10,01-10,2,23,6.480413,3.605477,10
505,2,01-10,01-10,2,23,6.77853,0.552765,10
505,2,01-10,01-10,2,77,0.304788,6.713409,01
506,2,01-10,01-10,2,58,7.98831,-1.467334,10
506,2,01-10,01-10,2,42,2.542361,4.897283,01
507,2,01-10,01-10,2,50,7.704414,2.251175,10
507,2,01-10,01-10,2,50,1.595128,7.576053,01
508,2,01-10,01-10,2,13,1.132736,5.595777,01
508,2,01-10,01-10,2,87,7.506267,-0.683347,10
509,1,01,01-10,1,100,-1.578463,6.730977,01
510,2,01-10,01-10,2,97,0.736308,7.682037,01
510,2,01-10,01-10,2,3,5.686719,1.27043,10
511,2,01-10,01-10,2,93,4.374667,0.160877,10
511,2,01-10,01-10,2,7,-0.530239,4.729029,01
512,2,01-10,01-10,2,84,5.926421,0.516005,10
512,2,01-10,01-10,2,16,1.725952,5.201119,01
513,1,10,10,1,100,7.75347,1.364246,10
514,1,01,01,1,100,-5.511991,5.844405,01
515,2,01-10,01-10,2,72,1.13134,5.16299,01
515,2,01-10,01-10,2,28,5.715707,-0.748006,10
516,2,01-10,01-10,2,84,5.439849,1.157797,10
516,2,01-10,01-10,2,16,-1.063491,5.353921,01
517,1,01,01,1,100,-1.325507,9.499345,01
518,1,01,01,1,100,2.172437,4.605964,01
519,2,01-10,01-10,2,91,6.586668,-0.189739,10
519,2,01-10,01-10,2,9,0.425819,5.722434,01
520,2,01-10,01-10,2,87,1.635128,7.071416,01
520,2,01-10,01-10,2,13,6.919289,2.74311,10
521,2,01-10,01-10,2,62,0.885199,6.154803,01
521,2,01-10,01-10,2,38,5.908973,2.658417,10
522,2,01-10,01-10,2,29,4.646559,2.633098,10
522,2,01-10,01-10,2,71,0.340019,9.236341,01
523,2,01-10,01-10,2,73,6.518264,0.523662,10
523,2,01-10,01-10,2,27,1.386769,5.69732,01
524,1,10,10,1,100,4.408664,-1.053413,10
525,2,01-10,01-10,2,81,6.794062,-0.497643,10
525,2,01-10,01-10,2,19,0.906115,5.58457,01
526,1,10,10,1,100,7.937319,-2.999661,10
527,1,10,10,1,100,7.630168,1.771109,10
528,1,10,10,1,100,8.778023,0.845803,10
529,2,01-10,01-10,2,98,5.558166,-0.540263,10
529,2,01-10,01-10,2,2,-0.94078,6.039471,01
530,2,01-10,01-10,2,97,7.445289,-2.314663,10
530,2,01-10,01-10,2,3,0.860772,4.130837,01
531,2,01-10,01-10,2,85,3.190072,6.999491,01
531,2,01-10,01-10,2,15,7.273715,0.921172,10
532,2,01-10,01-10,2,88,-0.240446,6.481197,01
532,2,01-10,01-10,2,12,5.600253,0.367484,10
533,2,01-10,01-10,2,92,-1.709863,5.614941,01
533,2,01-10,01-10,2,8,4.592033,-0.762649,10
534,1,01,01,1,100,-3.687888,6.972633,01
535,1,10,10,1,100,6.428897,-3.307166,10
536,2,01-10,01-10,2,57,-0.001402,7.364751,01
536,2,01-10,01-10,2,43,6.291929,0.732161,10
537,1,10,10,1,100,6.817597,3.52775,10
538,1,10,10,1,100,5.240379,-0.063468,10
539,1,01,01,1,100,-1.128594,7.442038,01
540,1,01,01,1,100,-2.005856,7.254835,01
541,1,01,01,1,100,-2.314296,6.918381,01
542,1,01,01,1,100,-1.939834,8.859531,01
543,1,10,10,1,100,6.018688,-0.611632,10
544,2,01-10,01-10,2,45,0.405872,6.866311,01
544,2,01-10,01-10,2,55,6.708895,1.322186,10
545,2,01-10,01-10,2,82,5.189792,0.82587,10
545,2,01-10,01-10,2,18,1.886614,5.585268,01
546,1,01,01,1,100,1.900901,8.031959,01
547,1,10,10,1,100,9.036537,-1.433437,10
548,1,01,01,1,100,2.983644,7.739451,01
549,2,01-10,01-10,2,19,1.310837,5.569143,01
549,2,01-10,01-10,2,81,6.572673,0.521377,10
550,2,01-10,01-10,2,96,5.424684,3.457607,10
550,2,01-10,01-10,2,4,-0.720197,3.844246,01
551,1,10,10,1,100,8.722571,4.152538,10
552,2,01-10,01-10,2,81,5.970423,-1.962348,10
552,2,01-10,01-10,2,19,4.201478,2.696606,01
553,2,01-10,01-10,2,45,7.762531,0.204534,10
553,2,01-10,01-10,2,55,1.708069,6.799644,01
554,1,01,01,1,100,2.821668,8.106769,01
555,1,10,10,1,100,7.922592,-1.370856,10
556,2,01-10,01-10,2,83,8.137958,-0.327985,10
556,2,01-10,01-10,2,17,1.51196,6.302046,01
557,2,01-10,01-10,2,89,-0.463128,7.081481,01
557,2,01-10,01-10,2,11,5.733719,1.295658,10
558,2,01-10,01-10,2,55,4.039953,2.652492,10
558,2,01-10,01-10,2,45,-1.369143,7.245333,01
559,2,01-10,01-10,2,58,6.91316,-0.113675,10
559,2,01-10,01-10,2,42,1.334887,6.340743,01
560,1,10,10,1,100,6.079065,1.781848,10
561,2,01-10,01-10,2,54,-0.315572,5.699478,01
561,2,01-10,01-10,2,46,5.007803,0.699793,10
562,2,01-10,01-10,2,79,9.647083,1.984966,10
562,2,01-10,01-10,2,21,3.694022,7.679116,01
563,1,10,10,1,100,8.59434,1.861807,10
564,1,10,10,1,100,8.26388,3.455572,10
565,1,01,01,1,100,0.995863,7.343456,01
566,1,10,10,1,100,7.625868,-1.640099,10
567,2,01-10,01-10,2,90,6.696649,-1.370065,10
567,2,01-10,01-10,2,10,0.275691,5.22508,01
568,2,01-10,01-10,2,34,6.108059,3.431547,10
568,2,01-10,01-10,2,66,0.4241,7.07442,01
569,2,01-10,01-10,2,73,6.533136,-0.970129,10
569,2,01-10,01-10,2,27,0.059579,5.402813,01
570,2,01-10,01-10,2,68,-0.150843,6.873661,01
570,2,01-10,01-10,2,32,5.854869,0.788666,10
571,2,01-10,01-10,2,84,-1.12503,4.115429,01
571,2,01-10,01-10,2,16,5.09194,-1.798998,10
572,2,01-10,01-10,2,70,0.425059,6.772575,01
572,2,01-10,01-10,2,30,6.993392,1.114732,10
573,1,01,01,1,100,0.582471,9.451147,01
574,2,01-10,01-10,2,89,-0.752721,7.200752,01
574,2,01-10,01-10,2,11,5.590626,0.568582,10
575,2,01-10,01-10,2,7,0.233482,5.56004,01
575,2,01-10,01-10,2,93,6.869689,-0.283764,10
576,1,01,01,1,100,2.230554,9.130113,01
577,2,01-10,01-10,2,90,-1.590731,7.360517,01
577,2,01-10,01-10,2,10,4.700361,2.5613,10
578,2,01-10,01-10,2,41,1.120803,6.213711,01
578,2,01-10,01-10,2,59,5.302287,0.114252,10
579,2,01-10,01-10,2,80,6.298191,-1.711571,10
579,2,01-10,01-10,2,20,1.529877,3.857018,01
580,2,01-10,01-10,2,91,8.787353,0.850828,10
580,2,01-10,01-10,2,9,2.995536,6.530894,01
581,1,01,01,1,100,0.517535,9.395104,01
582,1,11,11,1,100,5.225203,3.344412,11
583,2,01-10,01-10,2,80,4.767892,1.209427,10
583,2,01-10,01-10,2,20,-1.356557,7.11026,01
584,1,10,10,1,100,6.107206,0.644186,10
585,1,10,10,1,100,6.264884,1.310329,10
586,1,10,10,1,100,6.963135,2.687835,10
587,1,01,01,1,100,-0.738463,7.939069,01
588,2,01-10,01-10,2,54,7.886291,2.25898,10
588,2,01-10,01-10,2,46,1.670587,8.582171,01
589,1,01,01,1,100,-1.285613,9.576573,01
590,2,01-10,01-10,2,22,0.476397,6.8689,01
590,2,01-10,01-10,2,78,6.520714,1.580086,10
591,1,01,01,1,100,-1.709082,9.058754,01
592,1,01,01,1,100,1.671288,7.498291,01
593,1,10,10,1,100,7.20978,0.341873,10
594,2,01-10,01-10,2,43,8.292766,-0.266497,10
594,2,01-10,01-10,2,57,3.072957,6.095241,01
595,2,01-10,01-10,2,57,6.499826,1.04635,10
595,2,01-10,01-10,2,43,-0.036068,7.386412,01
596,2,01-10,01-10,2,48,2.676632,4.223225,01
596,2,01-10,01-10,2,52,8.230549,-1.701416,10
597,2,01-10,01-10,2,70,6.144816,1.430176,10
597,2,01-10,01-10,2,30,0.662137,5.638635,01
598,1,01,01,1,100,1.595923,8.459025,01
599,1,01,01,1,100,-2.675352,6.127451,01
600,1,01,01,1,100,0.440333,6.831918,01
601,1,11,11,1,100,2.360247,2.801659,11
602,2,01-10,01-10,2,79,1.202621,7.227505,01
602,2,01-10,01-10,2,21,6.741264,2.018995,10
603,1,10,10,1,100,3.646159,1.781215,10
604,2,10-11,10,2,90,8.697967,1.885624,10
604,2,10-11,10,2,10,4.45765,6.770646,11
605,2,01-10,01-10,2,58,2.411583,6.24631,01
605,2,01-10,01-10,2,42,6.916557,0.585013,10
606,2,01-10,01-10,2,43,0.017934,5.476965,01
606,2,01-10,01-10,2,57,6.294767,1.347694,10
607,2,01-10,01-10,2,95,0.667493,7.457117,01
607,2,01-10,01-10,2,5,6.501246,1.848965,10
608,2,01-10,01-10,2,56,1.044705,4.947953,01
608,2,01-10,01-10,2,44,5.089562,0.100983,10
609,1,10,10,1,100,9.511006,4.063793,10
610,2,01-10,01-10,2,43,6.708728,1.157746,10
610,2,01-10,01-10,2,57,0.248843,7.002431,01
611,1,01,01,1,100,0.915125,6.875025,01
612,1,10,10,1,100,8.479939,1.273097,10
613,1,01,01,1,100,1.845568,6.756922,01
614,1,01,01,1,100,-0.302931,8.777157,01
615,2,01-10,01-10,2,26,7.530395,1.224945,10
615,2,01-10,01-10,2,74,2.606003,7.64198,01
616,1,01,01,1,100,1.612363,5.416149,01
617,2,01-10,01-10,2,86,6.181559,-1.659645,10
617,2,01-10,01-10,2,14,-0.423408,3.574835,01
618,1,10,10,1,100,6.737359,-1.116712,10
619,2,01-10,01-10,2,84,6.419234,-0.755061,10
619,2,01-10,01-10,2,16,0.926174,5.215657,01
620,1,10,10,1,100,5.804364,2.176867,10
621,1,10,10,1,100,6.680378,-0.209843,10
622,2,01-10,01-10,2,83,6.56308,3.1518640000000002,10
622,2,01-10,01-10,2,17,0.167923,5.383702,01
623,2,01-10,01-10,2,77,0.50832599999999994,7.48331,01
623,2,01-10,01-10,2,23,6.369554,1.170807,10
624,1,01,01,1,100,-3.624011,6.00142,01
625,2,01-10,01-10,2,87,0.242273,7.17099,01
625,2,01-10,01-10,2,13,4.406236,0.709885,10
626,2,01-10,01-10,2,84,6.920396,1.255163,10
626,2,01-10,01-10,2,16,1.374829,7.091952,01
627,2,01-10,01-10,2,35,1.15939,5.944998,01
627,2,01-10,01-10,2,65,7.110635,0.928784,10
628,1,10,10,1,100,7.057117,1.962787,10
629,2,01-10,01-10,2,84,-0.505996,6.383998,01
629,2,01-10,01-10,2,16,6.129023,0.21094,10
630,2,01-10,01-10,2,98,6.619996,-0.384575,10
630,2,01-10,01-10,2,2,3.308433,3.093266,01
631,1,01,01,1,100,2.214481,7.363987,01
632,2,01-10,01-10,2,74,6.780726,0.163916,10
632,2,01-10,01-10,2,26,0.598078,6.029392,01
633,2,01-10,01-10,2,98,-2.015149,6.892589,01
633,2,01-10,01-10,2,2,4.405623,0.885818,10
634,2,01-10,01-10,2,34,6.314882,2.520124,10
634,2,01-10,01-10,2,66,0.219898,7.417608,01
635,2,01-10,01-10,2,81,5.128984,0.451834,10
635,2,01-10,01-10,2,19,-0.812478,4.094536,01
636,1,01,01,1,100,-0.623295,5.218881,01
637,2,01-10,01-10,2,76,7.101461,0.616754,10
637,2,01-10,01-10,2,24,0.541053,5.389517,01
638,2,01-10,01-10,2,99,-0.249333,7.300823,01
638,2,01-10,01-10,2,1,4.893392,2.46628,10
639,1,11,11,1,100,2.576661,3.804087,11
640,2,01-10,01-10,2,15,5.056008,1.583358,10
640,2,01-10,01-10,2,85,-0.687821,6.853935,01
641,2,01-10,01-10,2,45,4.542393,1.611355,10
641,2,01-10,01-10,2,55,0.302655,8.130792,01
642,2,01-10,01-10,2,69,6.93686,-0.355636,10
642,2,01-10,01-10,2,31,0.503198,5.916053,01
643,1,01,01,1,100,0.018083,6.841969,01
644,1,01,01,1,100,-0.83256,5.271205,01
645,1,01,01,1,100,1.520914,5.057259,01
646,2,01-10,01-10,2,50,-0.97245,5.95324,01
646,2,01-10,01-10,2,50,5.592094,0.656928,10
647,1,01,01,1,100,-0.786852,6.847372,01
648,1,11,11,1,100,1.182062,1.300136,11
649,2,01-11,01,2,92,2.540942,7.144808,01
649,2,01-11,01,2,8,5.417272,2.55747,11
650,1,01,01,1,100,0.450245,7.391033,01
651,1,11,11,1,100,5.081322,1.425844,11
652,2,01-10,01-10,2,99,-1.462183,6.528477,01
652,2,01-10,01-10,2,1,3.904706,1.832625,10
653,2,01-10,01-10,2,92,-1.860838,4.888269,01
653,2,01-10,01-10,2,8,4.132017,0.500761,10
654,1,11,11,1,100,3.701805,5.239272,11
655,2,01-10,01-10,2,91,-0.562656,6.513671,01
