38.685,14.578	0.944,137.590
11.994,3.441	0.173,311.039
58.607,6.165	0.692,435.223
94.119,1.689
0.759,96.042
0.025,19.334
99.757,5.876	3.830,30.521
50.999,0.074
101.093,0.731	2.240,62.594
10.686,64.204
53.739,3.004	2.551,241.093
55.446,4.347	0.978,431.030
62.785,2.322	1.385,150.304
273.154,0.102
96.841,2.708
28.033,1.282
162.495,2.319	2.201,106.253
105.843,0.207
254.107,0.646	10.412,38.244
1.432,91.730
197.159,3.248	1.973,250.583
79.531,1.097	0.914,101.877
99.620,6.544	6.215,143.422
146.641,10.498	1.546,83.445
362.479,0.746	13.363,61.951
1.332,29.579
159.890,0.650	2.475,49.169
67.698,2.109	0.686,53.342
0.143,8.395
101.431,0.166
41.878,43.086
22.466,0.548
19.208,1.274	0.204,47.865
145.271,1.636	1.982,93.204
167.807,7.932	6.038,541.886
88.594,0.186	1.486,15.384
99.103,1.139	1.855,99.459
74.078,0.887	0.864,29.772
1.369,105.085
22.506,0.182	1.334,17.846
49.821,1.036	0.694,86.196
82.928,0.655	3.819,37.773
79.672,2.386	2.525,148.025
0.846,587.739
5.783,97.848
96.063,0.620
0.085,45.128
62.614,3.945	2.915,252.564
108.861,0.067
231.010,0.988
16.348,1.001	0.257,57.695
140.110,1.556	3.764,86.441
156.321,6.006	1.714,69.210
0.082,96.539
183.332,4.206
4.009,134.621
2.132,202.000
239.868,1.058	2.573,97.164
166.074,3.699
7.028,41.716
93.802,5.805
20.288,1.200	0.258,44.877
95.263,0.410	1.872,32.588
31.990,0.076
82.037,1.056	3.641,96.670
199.817,10.094	6.757,255.696
57.383,14.582	0.799,211.404
92.448,0.483	0.977,45.797
0.059,132.689
94.179,3.116	10.282,195.921
129.394,2.439	1.476,179.547
4.674,6.323
105.443,6.442	2.092,68.072
33.897,0.110
128.901,2.690	1.534,72.581
0.103,80.285
26.699,2.299	0.353,39.048
209.059,0.086
229.268,7.129	4.477,538.931
683.670,1.935
76.410,0.839	1.272,69.526
68.543,3.118	1.102,309.009
178.731,1.185	3.585,62.169
178.731,1.185	3.585,62.169
0.274,96.386
150.043,2.912	6.281,68.534
84.286,4.052	2.164,233.191
58.706,1.038	3.181,34.555
0.743,382.114
90.794,3.523	4.203,212.520
2.579,4.761
54.319,6.324	1.502,617.762
39.596,4.249	0.413,152.679
27.985,1.651	1.615,92.828
75.314,4.104	0.836,88.361
100.345,0.370	1.148,32.779
59.413,0.544
0.472,114.824
70.117,1.165	11.849,77.036
70.117,7.572	11.849,77.036
40.470,0.979	0.973,29.937
5.031,332.353
97.020,4.487
173.071,2.062	4.039,96.572
0.072,60.790
391.228,0.022
166.540,1.364	13.695,111.719
93.930,0.637	4.272,51.555
48.180,7.673	0.596,182.520
377.746,7.833	5.599,480.585
57.013,0.688
214.211,2.669	2.419,95.491
289.264,8.744
487.967,1.453	6.015,69.980
0.095,156.605
28.570,6.212	11.018,128.879
39.268,1.652	0.720,124.764
1.932,265.503
83.210,2.469	1.146,236.388
251.158,0.621	8.718,61.888
2.457,97.495
154.612,0.362
63.400,6.227	1.182,371.122
49.252,4.391	6.731,397.083
93.903,0.828	0.950,35.055
6.003,389.517
424.140,3.262
273.687,6.797	2.871,130.660
0.067,25.263
264.777,1.502
0.160,57.121
360.030,2.075
407.257,0.270	7.709,26.667
89.186,4.807	1.802,77.589
154.468,3.006	1.581,276.786
123.583,0.177	1.323,13.438
85.092,1.340	1.279,60.947
13.151,0.365	0.165,18.403
675.078,2.394
118.062,2.051	2.128,104.222
307.805,3.685	3.315,349.620
227.794,9.933	5.549,104.358
138.354,0.889	3.399,41.457
110.042,0.302	5.273,24.670
19.255,0.952
113.452,13.520	2.699,474.372
206.216,2.100	3.138,130.781
1.187,307.309
168.998,1.118	2.197,69.266
149.726,1.130	3.736,49.464
140.977,0.223	2.574,11.253
122.743,1.579
115.458,2.649	2.656,118.619
72.004,0.117
74.488,4.089	1.603,147.515
1.577,958.437
43.413,2.536	0.739,127.112
47.712,0.132
121.601,2.377	1.613,145.388
14.385,2.005	0.155,85.785
93.052,3.705	2.393,53.466
69.130,1.072	0.812,81.019
44.169,1.646	0.508,82.201
45.477,3.694	0.461,94.813
47.143,0.530	4.558,25.457
50.321,9.703	0.571,632.837
105.763,1.553	2.020,81.776
130.237,0.471	5.724,34.927
111.617,2.313	9.205,96.691
50.608,1.320	0.622,26.313
124.435,1.383	8.056,86.940
77.162,2.871	1.040,136.206
77.162,3.464	2.878,136.206
118.630,0.410	2.110,30.387
126.185,3.430	4.489,303.888
195.120,0.705	5.308,57.718
157.159,2.704	2.321,91.861
126.185,3.430	4.489,303.888
53.065,0.853	0.676,14.858
0.451,695.620
75.046,0.471	1.318,44.853
78.839,0.733
208.314,8.588	5.887,123.421
14.575,1.466	0.240,80.489
164.173,0.744
119.160,0.046
45.231,1.341	1.314,112.680
114.900,0.889	3.649,60.158
112.134,6.373	3.099,45.856
292.839,1.494	5.802,132.683
1.142,118.857
52.065,0.777	0.602,72.998
97.680,1.318	1.297,22.868
119.757,0.358	2.500,27.942
241.348,0.075	4.283,7.018
129.017,2.715	2.989,182.915
0.995,149.283
4.092,51.952
1.892,167.881
235.065,0.247	2.476,17.900
37.284,1.304	0.753,54.304
107.500,4.537	1.629,232.707
271.382,0.223	3.707,19.748
25.003,0.684	0.622,44.648
55.335,0.907	0.568,76.717
283.521,0.764
4.650,174.059
107.762,1.339	1.772,31.475
31.250,1.138	0.381,65.847
16.876,1.241
32.083,0.553	2.617,38.771
106.324,1.665
0.884,365.247
332.440,2.246
105.277,0.580
0.694,15.434
23.029,0.795
380.984,2.759
240.643,2.408	4.586,128.402
118.034,8.812	6.378,168.691
77.234,5.949	0.849,179.800
50.152,1.527	0.525,105.604
110.111,1.297	1.140,49.776
28.243,0.393	0.311,37.153
0.031,327.791
517.189,0.535	15.561,51.957
0.446,161.142
108.398,14.996
419.309,1.962
58.761,1.427	2.926,77.069
1.955,154.503
0.054,26.751
125.895,5.178	3.144,83.511
418.834,0.614
65.571,0.045
63.457,2.727	5.137,88.567
26.615,1.863	0.429,105.907
112.983,1.033	6.942,20.852
0.692,57.923
578.945,0.182
52.755,2.223	1.713,67.428
149.221,2.538
2.632,504.297
26.051,3.821	0.749,377.676
216.472,2.164	4.775,109.413
92.979,5.018	1.521,328.480
81.263,2.587	2.547,65.141
114.245,0.309
47.075,6.038	3.190,233.138
242.101,0.266	15.368,25.437
174.563,2.906	2.766,82.923
152.188,1.566	2.803,71.251
9.339,2.885	4.403,188.366
1.250,94.779
110.702,0.941	1.352,81.263
36.526,0.752	0.520,60.031
82.972,2.895	23.285,87.008
435.581,1.785	8.062,56.561
192.407,3.776	7.213,37.225
81.797,0.286	1.431,21.109
746.813,2.676	11.224,140.414
13.960,1.076
78.904,0.693	1.592,27.421
0.532,116.317
17.863,3.492	0.661,48.219
1.172,83.156
0.668,13.474
31.569,3.673	6.908,92.262
89.837,1.506	1.308,119.218
64.879,0.863	2.096,55.222
205.059,2.791	3.021,159.326
88.840,0.373	2.351,25.201
104.417,0.731	1.429,51.986
0.196,65.227
525.161,8.742	8.646,82.775
173.825,4.563	2.907,275.293
71.946,0.161	1.701,6.100
57.435,1.732	1.641,43.913
0.393,128.017
63.813,1.512	2.209,48.614
63.006,3.268	0.838,77.047
2.331,380.925
63.224,0.694	1.086,35.594
177.917,2.441
10.191,199.454
84.970,13.709	1.068,86.915
74.504,1.915	2.440,138.812
43.460,0.751	0.531,57.808
48.219,0.488
91.079,1.610	1.444,136.592
181.339,0.909
0.461,764.858
84.282,7.232	0.843,60.255
312.404,0.043
42.363,2.939	0.599,89.016
72.110,0.989	0.780,37.892
348.112,0.361	15.342,33.237
57.630,0.279	0.744,25.677
0.206,125.112
192.010,5.157	2.325,19.162
46.670,1.686	0.608,73.252
113.899,3.373	4.822,223.204
87.391,1.784	1.831,57.175
37.147,2.009	0.542,122.426
92.680,1.008
254.106,1.425	9.039,76.908
53.705,4.743
0.400,92.414
98.148,7.311	1.634,135.316
116.668,7.900	1.284,136.179
0.688,628.224
0.186,40.539
139.378,6.354	2.795,158.134
92.493,6.465	1.446,464.672
101.405,0.329	1.273,30.609
95.699,1.744	4.106,124.274
138.605,0.463	1.754,34.912
96.583,0.451
18.327,1.362	0.190,103.821
137.669,2.516	3.639,132.782
53.835,1.642	1.569,101.831
66.410,4.343
5.832,53.252
0.396,68.257
1.131,82.361
318.103,5.427
97.902,4.254	2.952,185.223
213.856,3.679	3.203,34.034
0.577,179.078
139.525,2.313	1.470,143.592
1.411,403.505
235.916,0.851	13.055,35.539
78.964,2.780	1.300,101.973
0.741,284.604
125.549,0.189	1.425,16.934
2.981,225.638
0.174,19.409
96.193,2.637	1.642,207.312
92.200,1.216
561.617,0.855	14.338,55.481
41.107,3.055	0.626,124.312
17.356,8.943
340.876,4.671	3.550,182.486
0.195,115.912
40.287,1.247	0.503,53.436
158.288,4.307	2.773,93.797
0.067,1.541
5.841,208.715
52.245,1.771	1.413,162.256
110.030,6.223	5.931,420.040
3.543,295.117
102.162,1.395	2.288,50.219
77.822,1.017
386.019,6.556
33.456,1.368	0.431,58.975
1.406,145.664
76.242,1.090	4.129,39.781
11.926,1.069	3.523,101.420
45.194,4.596	0.465,268.483
2.954,245.956
474.439,1.469	5.753,60.028
42.536,0.415	0.627,38.843
30.422,2.786
49.243,3.228	1.848,202.948
121.524,0.287	1.925,6.040
3.126,240.862
0.297,30.244
131.569,1.967	2.342,87.819
5.360,45.481
270.877,1.434	5.065,53.486
142.515,0.459	2.636,22.890
660.932,0.925
149.570,8.868	1.696,254.374
118.694,0.505	1.574,35.282
30.842,1.338	0.341,127.646
55.504,3.177	1.084,78.060
102.226,2.066	1.411,180.391
158.229,6.537	2.152,228.607
98.728,1.457	2.612,60.238
3.169,219.243
3.911,83.271
6.138,10.220
69.252,3.184	1.014,184.592
208.513,1.420	7.237,95.759
82.508,2.983	0.896,100.392
2.142,504.147
190.848,3.741	2.619,171.579
104.776,0.298
1.620,880.692
105.651,7.639
0.852,239.525
61.373,1.296	8.161,95.744
71.281,0.898	0.841,87.682
417.329,4.340
289.738,5.217	9.123,460.779
0.882,152.594
56.168,0.443	0.757,29.701
99.949,4.576	1.223,357.732
78.726,1.217	4.549,58.336
50.248,2.725	0.591,81.199
240.404,1.080	4.925,83.548
158.319,0.459
535.633,2.689
155.596,2.750	4.752,103.015
0.355,186.694
3.088,186.569
0.045,63.105
0.637,87.494
26.653,17.494	0.708,271.085
229.429,1.512	12.686,119.069
1.960,126.297
42.670,1.984	1.514,157.178
39.193,0.348	0.776,32.597
50.013,2.615	0.838,128.465
110.923,0.400	1.454,36.291
127.822,1.078
0.098,38.036
177.826,5.412	2.121,250.631
142.802,0.383	2.037,26.802
315.492,1.312
2.226,268.201
20.800,0.136	0.392,10.994
31.250,1.758	0.647,174.323
0.083,14.457
418.015,2.063	8.787,66.534
17.154,2.316	0.231,43.999
72.443,3.982	0.827,216.773
182.926,1.049	14.299,61.229
1.199,159.147
2.207,110.807
132.234,0.442	3.446,19.232
137.407,1.011	3.628,51.670
342.433,0.500	4.832,41.080
19.718,1.111	0.279,72.262
1.207,201.248
43.090,0.609	0.702,50.018
560.204,0.524	6.153,33.824
235.935,0.842
43.481,1.972	5.655,54.594
100.838,10.811	1.260,482.708
304.011,0.306	4.219,18.341
126.252,2.634
440.412,0.094
99.922,3.313	2.498,119.608
0.030,109.807
0.175,133.034
98.400,1.908	7.264,116.474
145.791,1.771
1.180,354.240
56.891,1.262	0.640,88.481
145.155,1.474	4.510,143.948
18.350,3.980	0.184,181.598
113.814,2.426	1.435,193.441
0.832,184.355
134.811,0.930	11.996,68.729
151.879,0.741	3.151,56.471
153.445,0.222	3.816,19.772
70.586,0.343	1.026,25.988
1.243,87.338
98.405,1.840	0.992,141.878
98.323,0.206
70.553,2.134	0.735,187.661
24.030,4.508	2.037,111.204
315.085,0.341	4.677,10.883
87.927,1.551	1.300,117.310
56.663,0.807	0.937,54.643
83.766,2.157	2.130,124.754
182.783,4.010	13.779,65.106
76.741,1.851	0.939,142.960
235.190,0.191	2.391,15.424
321.172,0.149	4.778,4.758
75.855,1.526	1.722,101.467
111.235,2.006	6.989,137.287
48.742,7.231
117.547,0.693	2.379,50.438
1.685,145.805
1.415,76.570
1.954,2.307
0.891,90.336
73.322,0.220
251.122,2.603	3.604,117.187
192.147,1.472	2.391,128.753
126.663,3.137
60.741,3.317	1.472,159.216
275.372,2.220	5.716,85.897
2.353,101.253
1.070,415.188
75.676,3.283	1.700,97.847
52.041,10.272	7.740,59.337
113.214,0.703	3.839,66.256
39.801,2.758	0.792,230.662
1.420,659.199
1.186,122.378
213.065,1.269	8.398,34.175
143.344,3.543	1.455,333.643
35.893,5.072	0.586,73.420
131.735,0.499	2.713,41.661
206.271,2.488	2.650,233.378
68.473,0.612	1.729,32.602
44.935,2.622	0.819,163.668
56.905,16.939	0.949,194.330
5.722,335.416
80.985,5.079	5.540,130.324
16.877,1.133	0.359,54.139
28.481,11.143	1.154,24.105
25.252,476.701
44.704,3.873	0.525,186.705
108.250,3.067	2.298,168.032
7.949,140.038
197.373,11.988
99.890,1.256	2.054,100.074
228.765,0.232
92.091,3.708	1.515,323.557
148.568,5.795	2.505,132.948
0.951,81.383
436.959,3.701	11.988,35.575
4.644,97.768
158.151,1.134	3.681,95.013
45.007,1.072	0.463,26.159
282.613,1.474	4.211,51.213
2.531,376.279
149.195,2.532	8.272,55.899
48.029,0.787	1.748,38.505
135.618,1.702	4.819,169.345
26.751,1.011	0.309,27.561
99.265,2.835	1.161,138.320
0.666,409.605
191.866,3.470	6.671,239.243
240.795,0.207	4.013,19.415
2.655,8.417
125.845,2.761	1.739,160.353
60.312,3.379	0.791,155.747
0.061,170.201
17.514,6.571	0.326,107.655
72.720,0.173
2.017,688.084
0.336,129.867
21.757,0.796	1.626,53.602
75.148,1.623	3.632,151.052
61.507,0.166
38.289,1.127	0.726,77.567
80.373,6.666	0.888,61.269
51.727,0.853	0.637,68.049
96.495,1.175	9.097,112.280
54.807,3.486
27.475,6.038	0.519,458.066
155.294,0.874	1.566,59.363
221.591,0.751	2.991,46.244
261.732,0.353	2.914,31.093
4.329,77.944
4.329,77.944
186.398,1.772	4.713,31.100
57.968,5.226	2.141,296.202
68.788,0.777	3.366,53.528
81.471,1.064	5.383,84.622
87.475,3.418	1.338,89.485
112.280,6.648	2.681,255.649
0.982,176.021
6.459,169.589
62.146,3.084	0.686,155.251
166.373,3.620	2.282,204.340
94.227,2.032	1.352,176.021
5.230,0.587	0.060,39.867
104.750,7.123
22.165,11.499
74.607,0.591	2.149,25.567
81.274,2.730	7.362,91.247
61.126,2.539	1.009,206.100
106.382,4.096	1.369,167.497
44.160,1.353	0.532,132.951
55.639,0.470	0.602,41.759
1.049,153.807
0.294,39.747
0.892,933.851
42.642,0.857	0.536,33.808
108.712,1.797	1.417,84.614
2.961,8.089
160.847,1.390	2.413,51.064
0.231,88.755
74.422,0.452	6.746,42.348
0.676,238.570
111.472,4.316	2.883,401.619
159.322,7.567
160.119,7.678
133.609,1.757	3.144,83.579
0.303,563.260
199.260,4.724	2.006,74.712
1.027,109.921
85.031,3.978	0.935,279.636
42.669,0.190	0.446,13.407
90.118,0.370	1.905,31.454
165.498,6.911	1.723,242.295
1.819,91.313
141.332,2.628	7.797,24.066
78.491,0.441	1.057,36.152
150.379,0.894	1.547,9.196
367.551,5.333
130.031,0.250	1.511,20.601
129.206,3.030	1.578,93.643
126.328,10.294	1.656,226.088
62.722,2.974	1.511,44.167
382.696,2.605
83.028,3.061	0.940,77.349
81.003,0.190	1.083,14.000
41.754,1.067	0.434,96.609
17.635,0.707	0.792,64.292
79.333,1.691	1.513,57.545
220.633,4.616	5.492,136.553
103.472,1.814	1.471,80.292
181.477,4.612	2.475,102.543
116.576,0.848	1.173,76.716
370.043,0.641	10.374,53.480
0.168,26.146
325.379,1.561	10.826,108.579
394.554,1.045	7.165,89.666
448.462,10.327
344.958,1.985	5.733,105.214
44.444,1.756	2.558,142.042
129.999,1.510
35.206,0.839	3.230,47.778
142.069,0.073
68.338,0.909	0.747,41.187
0.625,117.806
78.890,1.938	1.440,166.317
265.278,0.888	3.767,51.360
1.243,728.489
234.940,1.364	2.360,113.551
0.736,161.823
88.036,3.546	1.681,260.188
386.279,10.018	4.037,42.753
18.859,4.113	3.029,76.040
0.311,273.430
99.532,8.654	2.411,208.380
54.129,7.321	2.141,132.702
76.745,2.266	1.385,65.219
13.271,2.614
1.431,21.848
90.538,1.162	7.111,98.022
32.858,0.559	1.792,50.649
0.866,37.184
248.239,1.061	3.029,73.790
88.372,1.654	4.206,119.439
2.480,62.421
422.553,1.348
105.552,0.892	2.487,45.407
0.686,344.891
105.552,0.479	2.042,45.407
316.954,0.536
94.671,6.443	0.947,268.327
3.713,294.242
127.868,6.419	20.148,58.533
32.039,1.164	7.255,113.235
89.604,4.611	2.745,300.347
32.602,0.192	0.404,19.147
6.810,91.921
0.772,10.551
12.272,2.209	0.635,58.374
55.354,4.482	9.047,385.107
7.747,50.813
0.228,73.615
35.720,0.493
72.469,2.102	1.255,135.462
123.082,0.661	4.863,41.508
197.124,2.052	3.366,40.232
145.108,3.316	2.512,329.260
172.339,5.280	8.062,150.193
45.677,0.793	0.560,29.418
135.147,3.004	1.904,182.076
1.609,185.144
260.799,2.408	6.800,94.934
173.837,1.132	3.700,60.959
45.051,0.478	2.077,30.623
36.154,4.066	0.534,102.956
73.484,1.095	0.932,81.409
65.519,11.401	0.748,295.993
27.988,3.814	0.624,224.079
54.169,1.596	0.831,30.725
0.310,317.988
256.278,1.074	4.221,63.714
243.159,6.767	2.558,92.851
37.597,1.079	15.421,91.871
384.761,0.722	4.374,59.294
269.819,2.256	6.323,182.907
346.062,0.311
164.045,1.052	5.858,96.747
320.104,1.395	5.251,115.893
81.713,6.902	2.092,101.329
0.022,135.267
163.230,2.685
152.498,4.393
29.698,0.282	0.351,27.490
2.594,104.252
9.392,145.609
570.629,0.558	13.251,34.982
8.154,0.828
59.097,1.744	0.755,62.643
52.903,4.968	1.483,39.957
1.361,175.882
23.276,2.576	0.609,254.606
369.787,8.315
0.855,280.730
0.447,331.855
0.071,74.414
6.068,7.759	0.082,702.140
566.186,2.986
53.179,3.639	1.579,46.779
100.800,1.006	1.068,77.336
3.374,245.740
1.733,66.812
48.359,1.972	0.662,177.719
45.730,1.976	6.406,184.090
30.040,1.013	0.604,9.938
369.275,2.178	5.277,141.370
3.025,3.935	0.048,340.101
96.153,4.405	1.556,135.028
211.979,5.164
168.501,16.324	2.366,324.992
79.364,7.044	0.828,69.632
31.565,2.891	0.587,95.588
13.981,0.306	1.147,14.147
20.417,0.864	0.543,23.488
0.086,53.335
111.320,4.141	1.139,62.825
1.026,83.029
119.350,4.174	1.554,80.995
130.739,0.881	1.835,81.595
27.030,0.352	15.688,32.612
3.701,488.775
84.824,1.102	1.113,57.331
70.698,0.440	0.977,17.586
4.786,221.123
85.720,0.464	5.231,45.078
0.966,592.485
16.258,0.784
71.770,1.788
84.239,1.298	1.778,74.753
15.448,3.138	0.240,185.153
73.587,4.773	1.950,117.813
12.226,20.701
136.220,5.250	2.961,216.907
62.112,2.912	1.225,82.238
1.232,119.360
64.579,0.441	1.176,25.539
23.168,0.066
2.692,33.373
26.457,3.360	0.272,112.784
79.663,1.250	2.435,44.524
125.542,4.524	2.968,85.107
97.820,1.667	1.651,70.584
51.084,7.512	4.439,218.042
65.543,0.256	0.866,15.180
6.173,39.591
46.184,2.955	2.876,137.307
43.465,2.178	0.482,208.401
1.433,29.547
119.953,2.657	1.367,233.345
212.914,14.065
1.788,450.290
14.837,1.318	1.389,111.503
174.252,0.892	2.121,26.709
587.401,4.906
347.291,2.828
282.934,5.013	9.197,446.298
46.503,1.944	0.927,51.984
229.676,2.738	3.473,240.253
30.311,10.310	0.485,347.557
373.329,2.331
181.315,1.564
42.170,2.676	0.493,55.792
147.346,0.138
119.250,2.109	3.805,100.771
0.855,82.178
46.046,1.654	2.785,114.114
113.356,0.555	1.322,38.459
107.812,1.326	1.215,87.859
0.233,197.870
115.670,1.826
0.952,291.492
25.790,1.646	0.467,134.182
114.574,1.613	6.125,46.754
186.080,7.850	1.931,156.568
2.382,238.148
29.585,14.625
111.012,1.507	3.034,98.379
28.273,0.448	0.862,36.485
52.879,2.986	0.604,94.636
135.663,1.660	2.739,27.136
85.677,4.599
93.365,1.844	8.223,174.616
70.918,0.109
21.809,1.931	0.233,135.901
114.344,0.415	1.264,40.161
165.134,4.269
182.540,1.998	4.145,49.465
385.865,4.836
137.659,1.602
123.908,0.186
46.138,9.580	1.038,459.303
12.297,79.111
98.349,1.500	2.633,44.050
107.891,1.108	4.330,104.128
136.639,4.835	1.903,196.868
263.603,6.788	6.662,415.449
68.116,2.952
6.713,30.125
0.957,110.224
149.145,4.119	1.593,347.315
140.536,3.423	1.896,163.363
178.977,12.255	4.366,100.613
83.144,0.207
48.148,5.953	0.490,133.889
25.626,2.666	0.627,62.189
27.441,1.246	0.777,88.894
41.769,1.618	1.277,119.593
0.113,56.475
0.084,396.144
665.404,3.183	7.467,52.933
93.028,4.651	2.907,95.633
581.309,0.607
1.202,343.590
0.096,134.064
46.102,0.242	0.658,22.055
384.413,11.795
19.318,87.993
73.799,0.768
54.740,2.748	1.296,189.226
45.543,0.727	1.611,32.985
153.034,3.282	1.557,26.772
30.551,1.735	0.395,63.068
264.786,1.423	7.614,102.443
543.259,1.567
0.815,894.867
106.647,2.090	1.219,81.449
127.423,2.394
0.269,116.389
13.992,2.721	0.427,64.467
227.310,0.931	3.732,23.289
52.559,1.861	2.500,103.402
7.358,77.377
314.954,3.223
94.221,0.159
1.001,111.657
0.220,95.733
1.530,174.921
48.663,3.885	1.327,188.587
14.585,3.825	0.371,229.383
81.773,2.056	1.150,144.374
253.570,0.124
0.082,79.322
2.210,2.513
66.479,1.135
53.950,0.458	20.205,27.623
114.026,3.649	2.630,91.654
157.055,0.310
4.583,70.310
1.384,62.416
0.307,69.605
347.809,0.609	5.968,29.050
108.635,1.128	1.291,101.735
2.159,48.622
1.082,76.490
1.316,560.280
0.151,129.388
90.026,1.808	0.957,123.800
511.620,1.373	11.174,59.729
75.368,6.700	0.823,379.289
56.753,0.459	0.741,37.176
13.727,6.280
291.446,0.844
1.016,179.013
1.636,22.404
67.023,1.128	1.554,68.896
0.118,130.910
74.842,1.255	1.293,122.849
84.541,3.160
1.190,354.329
0.861,153.954
45.488,2.837	0.834,183.811
29.848,1.883	0.326,142.096
423.564,5.646	11.030,63.107
0.615,157.005
57.860,6.886	0.934,508.827
67.256,1.508	1.627,100.891
70.252,0.581	2.205,53.142
171.306,1.825	1.991,98.389
287.598,0.889	5.001,24.681
124.723,1.515
0.710,78.662
0.142,409.417
176.807,4.023	2.061,110.845
0.793,417.546
155.381,2.901	2.785,92.314
602.729,1.684	14.754,122.386
9.053,10.337
56.442,3.211	1.043,280.105
91.751,5.851	1.493,384.660
43.967,0.269	1.226,25.375
0.306,272.135
3.158,101.443
160.057,1.820	3.477,94.782
2.333,110.428
19.955,46.445
0.289,55.992
0.183,42.533
147.842,1.591	2.907,85.635
10.167,1.691	0.144,129.814
169.821,1.233	3.361,112.069
360.703,4.236
0.130,413.347
286.639,0.970
41.562,2.625	0.593,136.612
56.304,5.945	1.644,230.905
17.711,1.177	0.253,61.255
19.874,2.740	0.334,168.981
145.551,0.101
90.627,98.834
29.412,0.199	1.055,16.906
122.080,4.586	22.702,163.304
112.903,2.745
500.665,1.539
132.030,4.219
184.404,0.021
87.403,1.489	1.976,26.519
66.799,0.503
93.295,3.235
0.128,13.353
94.925,0.832	1.833,39.753
129.070,1.341
104.775,1.423	1.797,97.784
1.511,208.758
133.446,2.293
40.247,1.207	1.599,65.774
37.715,0.221
0.235,82.301
0.918,236.189
105.773,1.457
197.883,8.601	3.426,265.142
34.801,8.850
304.155,0.677	3.237,12.408
59.094,1.835	11.347,137.829
162.198,5.080
383.049,1.853
147.784,0.430	2.240,31.097
90.387,0.966	4.734,82.214
9.650,1.018	0.231,56.175
0.054,41.260
21.713,0.404	0.511,19.127
108.857,1.922	1.381,115.981
251.087,1.143	4.976,111.182
0.205,125.586
70.712,0.201
102.152,4.455	1.138,206.153
43.880,2.232	0.885,101.978
131.739,3.171
129.794,0.233	1.529,10.400
1.920,419.599
152.234,0.147
120.493,1.053	1.860,99.545
493.264,1.465	8.132,36.616
2.021,2.127
115.530,1.089	1.261,70.757
22.708,0.656	0.415,51.151
59.230,2.300	0.833,164.937
147.730,0.957	1.753,73.564
652.321,1.894	21.480,89.313
159.744,0.928	2.827,59.969
159.165,0.436	11.673,20.574
58.254,1.655	0.615,25.941
157.405,1.438	6.763,51.557
133.393,1.867
149.529,1.765	2.315,151.376
99.296,13.666	1.340,460.452
162.609,2.162	7.527,146.457
158.099,1.246	4.120,28.523
63.947,0.908	3.274,60.148
128.734,5.887	6.933,93.660
154.115,1.136
63.194,0.141	0.634,13.716
129.353,1.447	3.286,98.136
28.620,10.010
65.513,0.711	0.986,54.326
252.179,9.237
21.993,2.410
9.891,182.164
166.751,5.348	3.168,291.398
13.497,1.652	0.321,122.392
