parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5783,2,01-10,01-10,2,6,5.153357,1.356422,10
5784,2,01-10,01-10,2,71,8.961271,0.670938,10
5784,2,01-10,01-10,2,29,3.525164,5.470219,01
5785,1,01,01,1,100,-1.133157,6.465346,01
5786,2,01-10,01-10,2,46,5.405138,0.649162,10
5786,2,01-10,01-10,2,54,2.326167,6.763976,01
5787,1,01,01,1,100,-1.661537,7.915904,01
5788,1,01,01,1,100,-3.916137,6.768279,01
5789,1,01,01,1,100,-4.097426,6.768279,01
5790,2,01-10,01-10,2,82,1.745209,6.609819,01
5790,2,01-10,01-10,2,18,5.112984,0.37885,10
5791,2,01-10,01-10,2,93,-0.299404,6.213372,01
5791,2,01-10,01-10,2,7,5.611535,1.564524,10
5792,1,10,10,1,100,5.303473,0.591684,10
5793,2,01-10,01-10,2,74,6.968573,1.753064,10
5793,2,01-10,01-10,2,26,0.601696,7.573791,01
5794,2,01-10,01-10,2,50,6.531449,0.007186,10
5794,2,01-10,01-10,2,50,1.494379,6.03856,01
5795,1,10,10,1,100,7.511057,0.704078,10
5796,2,01-10,01-10,2,69,6.392724,0.061972,10
5796,2,01-10,01-10,2,31,0.303262,6.116004,01
5797,1,10,10,1,100,9.531429,-1.047903,10
5798,2,01-10,01-10,2,81,7.23765,-0.794986,10
5798,2,01-10,01-10,2,19,3.986713,4.933887,01
5799,2,01-10,01-10,2,82,1.094214,7.202625,01
5799,2,01-10,01-10,2,18,6.610364,2.002039,10
5800,1,10,10,1,100,8.360396,0.47321,10
5801,2,01-10,01-10,2,35,1.176764,6.767942,01
5801,2,01-10,01-10,2,65,6.790281,0.236295,10
5802,1,01,01,1,100,-1.641456,8.073027,01
5803,2,01-10,01-10,2,77,0.717273,6.620366,01
5803,2,01-10,01-10,2,23,6.803986,0.660771,10
5804,1,10,10,1,100,6.141878,1.092968,10
5805,2,01-10,01-10,2,95,-1.423333,5.375703,01
5805,2,01-10,01-10,2,5,4.841457,-0.388603,10
5806,1,10,10,1,100,6.82896,-1.061493,10
5807,1,01,01,1,100,0.483517,7.098218,01
5808,2,01-10,01-10,2,66,1.446695,7.099167,01
5808,2,01-10,01-10,2,34,6.951905,1.067927,10
5809,1,10,10,1,100,7.478062,-2.833172,10
5810,2,01-10,01-10,2,33,2.233244,6.308905,01
5810,2,01-10,01-10,2,67,6.350388,2.435843,10
5811,2,01-10,01-10,2,93,7.267491,-3.838218,10
5811,2,01-10,01-10,2,7,2.978821,2.192752,01
5812,2,01-10,01-10,2,59,1.802041,6.404525,01
5812,2,01-10,01-10,2,41,7.471339,-0.03719,10
5813,2,01-10,01-10,2,52,7.180508,0.381718,10
5813,2,01-10,01-10,2,48,1.604236,6.807639,01
5814,2,01-10,01-10,2,93,-1.040914,6.260726,01
5814,2,01-10,01-10,2,7,5.050379,0.455348,10
5815,1,01,01,1,100,-1.159118,8.784906,01
5816,2,01-10,01-10,2,81,0.093977,7.191379,01
5816,2,01-10,01-10,2,19,6.609038,3.27862,10
5817,2,01-10,01-10,2,84,-0.478263,5.106779,01
5817,2,01-10,01-10,2,16,5.174825,0.103004,10
5818,1,10,10,1,100,5.647528,-3.426893,10
5819,2,01-10,01-10,2,49,7.261321,1.502061,10
5819,2,01-10,01-10,2,51,0.879656,7.776081,01
5820,2,01-10,01-10,2,79,-0.165532,5.398488,01
5820,2,01-10,01-10,2,21,6.112528,0.476004,10
5821,2,01-10,01-10,2,97,-2.179412,6.50101,01
5821,2,01-10,01-10,2,3,3.245892,1.285237,10
5822,2,01-10,01-10,2,64,7.983536,0.22469,10
5822,2,01-10,01-10,2,36,2.347625,6.581646,01
5823,1,10,10,1,100,6.404525,0.746176,10
5824,1,10,10,1,100,7.505559,-1.69621,10
5825,1,11,11,1,100,4.508264,2.266907,11
5826,2,01-10,01-10,2,84,4.974828,-0.550056,10
5826,2,01-10,01-10,2,16,-1.40225,4.512496,01
5827,2,01-10,01-10,2,92,-0.544295,5.791004,01
5827,2,01-10,01-10,2,8,4.490158,-0.721277,10
5828,1,01,01,1,100,-0.829788,6.435403,01
5829,1,10,10,1,100,6.879915,0.893125,10
5830,2,01-10,01-10,2,31,0.750584,6.497745,01
5830,2,01-10,01-10,2,69,6.879915,1.300971,10
5831,2,01-10,01-10,2,98,5.520719,-0.390454,10
5831,2,01-10,01-10,2,2,2.114966,5.882731,01
5832,2,01-10,01-10,2,35,2.580252,6.493643,01
5832,2,01-10,01-10,2,65,7.08612,0.469946,10
5833,2,01-10,01-10,2,73,1.740826,6.723679,01
5833,2,01-10,01-10,2,27,6.261287,0.698606,10
5834,1,10,10,1,100,7.819609,-3.082795,10
5835,1,10,10,1,100,8.413207,-0.761198,10
5836,1,01,01,1,100,-1.234641,6.151267,01
5837,2,01-10,01-10,2,97,6.863375,-2.968838,10
5837,2,01-10,01-10,2,3,0.413022,2.746071,01
5838,1,01,01,1,100,-2.287054,8.742432,01
5839,1,01,01,1,100,-1.882785,5.907712,01
5840,2,01-10,01-10,2,88,0.365168,6.157037,01
5840,2,01-10,01-10,2,12,5.443617,-0.292469,10
5841,1,01,01,1,100,0.771649,8.627282,01
5842,2,01-10,01-10,2,85,0.684197,5.284816,01
5842,2,01-10,01-10,2,15,5.290977,-0.886534,10
5843,2,01-10,01-10,2,59,0.99931,6.672535,01
5843,2,01-10,01-10,2,41,6.431035,0.070521,10
5844,1,01,01,1,100,-2.955517,8.432747,01
5845,2,01-10,01-10,2,78,1.599572,6.391599,01
5845,2,01-10,01-10,2,22,6.079891,0.439574,10
5846,2,01-10,01-10,2,48,1.642043,6.70524,01
5846,2,01-10,01-10,2,52,8.11411,1.845317,10
5847,1,10,10,1,100,5.721945,-0.297872,10
5848,1,10,10,1,100,6.823125,1.858875,10
5849,1,01,01,1,100,-1.494213,6.404965,01
5850,2,01-10,01-10,2,84,2.134303,7.284367,01
5850,2,01-10,01-10,2,16,4.64946,3.063759,10
5851,1,01,01,1,100,-1.68158,5.061725,01
5852,1,10,10,1,100,8.231545,1.061294,10
5853,2,01-10,01-10,2,96,8.7995,0.856494,10
5853,2,01-10,01-10,2,4,3.068429,4.2936,01
5854,1,01,01,1,100,-0.890695,7.166282,01
5855,1,10,10,1,100,5.467864,-2.544479,10
5856,2,01-10,01-10,2,56,0.662168,4.69994,01
5856,2,01-10,01-10,2,44,5.878117,-1.066189,10
5857,1,01,01,1,100,-0.106286,3.919695,01
5858,2,01-10,01-10,2,60,7.572548,0.355663,10
5858,2,01-10,01-10,2,40,1.33753,5.943246,01
5859,1,10,01-10,1,100,4.889738,-1.540032,10
5860,1,01,01,1,100,2.322487,7.725283,01
5861,2,01-10,01-10,2,94,6.3406,0.785247,10
5861,2,01-10,01-10,2,6,3.92698,6.259164,01
5862,1,01,01-10,1,100,-0.638318,8.400919,01
5863,2,01-10,01-10,2,36,7.439869,-0.139645,10
5863,2,01-10,01-10,2,64,1.812164,6.263832,01
5864,2,01-10,01-10,2,57,1.855138,6.683267,01
5864,2,01-10,01-10,2,43,4.643335,0.613142,10
5865,2,01-10,01-10,2,90,0.170665,7.68098,01
5865,2,01-10,01-10,2,10,6.315522,1.66221,10
5866,2,01-10,01-10,2,69,8.150788,0.230303,10
5866,2,01-10,01-10,2,31,1.719065,5.913876,01
5867,2,01-10,01-10,2,97,-1.960369,7.020819,01
5867,2,01-10,01-10,2,3,3.979899,0.836782,10
5868,2,01-10,01-10,2,47,0.641845,6.323961,01
5868,2,01-10,01-10,2,53,5.338644,0.177119,10
5869,2,01-10,01-10,2,96,7.00512,-1.079074,10
5869,2,01-10,01-10,2,4,3.549427,5.312288,01
5870,2,01-10,01-10,2,83,1.734782,6.319948,01
5870,2,01-10,01-10,2,17,5.763757,0.308625,10
5871,1,10,01-10,1,100,6.662667,-1.178377,10
5872,2,01-10,01-10,2,37,0.28461,6.705328,01
5872,2,01-10,01-10,2,63,6.404007,0.954927,10
5873,1,10,10,1,100,5.820916,-0.279611,10
5874,1,01,01-10,1,100,-1.807472,9.169284,01
5875,1,10,10,1,100,6.615263,-3.046851,10
5876,2,01-10,01-10,2,30,5.905852,-0.443218,10
5876,2,01-10,01-10,2,70,0.98861,5.660443,01
5877,2,01-10,01-10,2,92,2.072492,6.883487,01
5877,2,01-10,01-10,2,8,6.595001,0.646506,10
5878,2,01-10,01-10,2,95,-1.200993,7.030749,01
5878,2,01-10,01-10,2,5,4.839695,0.812353,10
5879,1,01,01,1,100,-2.453141,7.219025,01
5880,1,10,10,1,100,6.84596,-0.425823,10
5881,2,01-10,01-10,2,94,6.581394,-0.970984,10
5881,2,01-10,01-10,2,6,1.24041,4.769581,01
5882,1,01,01,1,100,0.274331,8.399348,01
5883,2,01-10,01-10,2,97,1.230625,6.064556,01
5883,2,01-10,01-10,2,3,6.767313,0.391701,10
5884,2,01-10,01-10,2,65,8.997737,2.271182,10
5884,2,01-10,01-10,2,35,2.474116,8.335414,01
5885,1,10,10,1,100,5.822772,-3.002191,10
5886,1,01,01,1,100,-0.117728,6.648192,01
5887,1,01,01,1,100,0.65686,7.922214,01
5888,1,10,01-10,1,100,8.473457,1.325743,10
5889,1,01,01,1,100,0.626566,6.654916,01
5890,2,01-10,01-10,2,93,-2.362485,4.525224,01
5890,2,01-10,01-10,2,7,3.1689,-1.422976,10
5891,1,01,01,1,100,0.338644,8.959859,01
5892,2,01-10,01-10,2,92,7.464463,-0.708665,10
5892,2,01-10,01-10,2,8,1.004204,5.582833,01
5893,2,01-10,01-10,2,90,0.530556,7.901457,01
5893,2,01-10,01-10,2,10,6.991643,3.268434,10
5894,1,10,10,1,100,7.227863,-0.157809,10
5895,1,01,01,1,100,0.27957,6.407454,01
5896,2,01-10,01-10,2,57,7.887882,0.863409,10
5896,2,01-10,01-10,2,43,1.405893,6.592425,01
5897,1,10,10,1,100,9.280142,1.984894,10
5898,2,01-10,01-10,2,81,6.718614,-0.77254,10
5898,2,01-10,01-10,2,19,1.809201,5.776487,01
5899,1,01,01,1,100,1.720433,8.059839,01
5900,2,01-10,01-10,2,83,-1.438433,5.308167,01
5900,2,01-10,01-10,2,17,5.044824,-0.035368,10
5901,2,01-10,01-10,2,83,6.835334,2.338609,10
5901,2,01-10,01-10,2,17,2.128138,5.316351,01
5902,2,01-10,01-10,2,59,0.888059,7.772009,01
5902,2,01-10,01-10,2,41,6.853078,1.248065,10
5903,2,01-10,01-10,2,25,5.341542,0.404088,10
5903,2,01-10,01-10,2,75,-0.128966,5.842373,01
5904,2,01-10,01-10,2,82,0.14025,6.646006,01
5904,2,01-10,01-10,2,18,6.535105,0.164802,10
5905,2,01-10,01-10,2,19,0.371984,6.408796,01
5905,2,01-10,01-10,2,81,6.681763,1.408743,10
5906,2,01-10,01-10,2,42,6.770962,0.286171,10
5906,2,01-10,01-10,2,58,2.194289,6.519044,01
5907,2,01-10,01-10,2,55,0.366567,7.193846,01
5907,2,01-10,01-10,2,45,6.486639,2.077523,10
5908,1,01,01,1,100,-0.340646,8.947814,01
5909,1,01,01,1,100,3.369099,9.17719,01
5910,2,01-10,01-10,2,91,0.376448,8.817587,01
5910,2,01-10,01-10,2,9,6.837292,2.651295,10
5911,2,01-10,01-10,2,80,1.02988,7.722283,01
5911,2,01-10,01-10,2,20,7.638966,2.061821,10
5912,1,01,01,1,100,-2.258685,5.538849,01
5913,1,01,01,1,100,-1.954065,2.334865,01
5914,2,01-10,01-10,2,25,0.479791,6.149677,01
5914,2,01-10,01-10,2,75,6.969648,1.59816,10
5915,2,01-10,01-10,2,60,-0.934915,4.643619,01
5915,2,01-10,01-10,2,40,5.217635,-0.042378,10
5916,2,01-10,01-10,2,39,-2.220122,5.620508,01
5916,2,01-10,01-10,2,61,4.167873,0.056638,10
5917,2,01-10,01-10,2,95,6.371484,-1.303087,10
5917,2,01-10,01-10,2,5,1.573835,5.223824,01
5918,2,01-10,01-10,2,84,6.679885,-1.442305,10
5918,2,01-10,01-10,2,16,0.601269,4.339483,01
5919,2,01-10,01-10,2,92,0.391378,6.141965,01
5919,2,01-10,01-10,2,8,6.674827,2.431851,10
5920,1,01,01-10,1,100,-2.29213,7.817538,01
5921,1,01,01,1,100,1.693968,7.662799,01
5922,1,10,10,1,100,5.717727,-2.056333,10
5923,2,01-10,01-10,2,62,1.146833,6.350838,01
5923,2,01-10,01-10,2,38,6.766476,0.237614,10
5924,1,01,01,1,100,-0.036151,6.89321,01
5925,1,01,01,1,100,-2.689429,6.703527,01
5926,1,10,10,1,100,6.794444,0.224318,10
5927,1,10,10,1,100,6.455891,3.589896,10
5928,2,01-10,01-10,2,99,7.595036,-1.087167,10
5928,2,01-10,01-10,2,1,2.806299,4.247267,01
5929,2,01-10,01-10,2,37,1.481759,6.822102,01
5929,2,01-10,01-10,2,63,8.054158,1.03858,10
5930,1,00,00,1,100,3.111608,2.532135,00
5931,1,10,10,1,100,7.311139,0.630792,10
5932,1,11,11,1,100,3.906778,3.517056,11
5933,2,01-10,01-10,2,37,7.145245,2.419979,10
5933,2,01-10,01-10,2,63,1.906361,7.871525,01
5934,2,01-10,01-10,2,99,-1.608549,7.721279,01
5934,2,01-10,01-10,2,1,4.891804,1.832028,10
5935,2,01-10,01-10,2,83,-0.171948,8.869223,01
5935,2,01-10,01-10,2,17,4.04499,3.115907,10
5936,1,01,01,1,100,0.841975,8.29686,01
5937,2,01-10,01-10,2,73,2.156985,5.398533,01
5937,2,01-10,01-10,2,27,8.128916,-0.980802,10
5938,2,01-10,01-10,2,47,6.46783,1.451031,10
5938,2,01-10,01-10,2,53,0.022637,6.909262,01
5939,2,01-10,01-10,2,93,7.584473,-2.442878,10
5939,2,01-10,01-10,2,7,1.420845,3.70305,01
5940,1,01,01,1,100,-2.384347,8.447296,01
5941,1,10,01-10,1,100,8.372329,-1.272982,10
5942,2,01-10,01-10,2,97,0.733091,7.49683,01
5942,2,01-10,01-10,2,3,5.256158,1.514646,10
5943,2,01-10,01-10,2,77,1.738381,6.208723,01
5943,2,01-10,01-10,2,23,6.366785,0.035858,10
5944,1,01,01,1,100,0.60997,9.000145,01
5945,1,01,01,1,100,-2.163468,9.339176,01
5946,2,01-10,01-10,2,77,-0.72265,6.573866,01
5946,2,01-10,01-10,2,23,5.615049,0.61647,10
5947,1,01,01,1,100,0.445986,6.722042,01
5948,2,01-10,01-10,2,26,6.781706,1.883018,10
5948,2,01-10,01-10,2,74,0.588308,7.627115,01
5949,2,01-10,01-10,2,77,2.011172,6.900095,01
5949,2,01-10,01-10,2,23,6.676338,0.438529,10
5950,2,01-10,01-10,2,96,6.690869,-2.022571,10
5950,2,01-10,01-10,2,4,2.588632,4.585639,01
5951,2,01-10,01-10,2,82,2.172341,7.638824,01
5951,2,01-10,01-10,2,18,7.922118,2.186777,10
5952,2,01-10,01-10,2,89,7.738991,0.893928,10
5952,2,01-10,01-10,2,11,1.546816,6.072246,01
5953,2,01-10,01-10,2,97,0.009671,6.475138,01
5953,2,01-10,01-10,2,3,6.42253,2.311779,10
5954,1,11,11,1,100,2.829863,2.585429,11
5955,2,01-10,01-10,2,79,6.776933,1.127899,10
5955,2,01-10,01-10,2,21,2.277356,6.17629,01
5956,1,10,10,1,100,8.682288,1.951764,10
5957,1,11,11,1,100,4.169971,2.361285,11
5958,2,01-10,01-10,2,78,5.939513,3.40914,10
5958,2,01-10,01-10,2,22,0.120008,6.633529,01
5959,2,01-10,01-10,2,89,0.3841,6.641285,01
5959,2,01-10,01-10,2,11,5.389661,0.39567600000000003,10
5960,1,10,10,1,100,9.177209,-2.847627,10
5961,2,01-10,01-10,2,93,-0.309001,7.096207,01
5961,2,01-10,01-10,2,7,6.063793,1.076687,10
5962,2,01-10,01-10,2,80,7.320878,0.627949,10
5962,2,01-10,01-10,2,20,0.788673,5.465402,01
5963,1,01,01-10,1,100,-0.914541,5.639956,01
5964,1,01,01,1,100,-2.190344,6.998275,01
5965,2,01-10,01-10,2,94,8.902857,0.604995,10
5965,2,01-10,01-10,2,6,2.403935,6.153426,01
5966,1,01,01,1,100,2.418218,9.61402,01
5967,2,01-10,01-10,2,50,1.111984,6.849576,01
5967,2,01-10,01-10,2,50,6.098924,1.28555,10
5968,2,01-10,01-10,2,81,0.169692,8.651641,01
5968,2,01-10,01-10,2,19,6.75105,3.159463,10
5969,2,01-10,01-10,2,45,4.687117,1.452478,10
5969,2,01-10,01-10,2,55,-0.698533,7.847861,01
5970,1,01,01,1,100,1.143777,8.312535,01
5971,1,00,00,1,100,4.155486,3.347413,00
5972,2,01-10,01-10,2,89,7.194816,0.552304,10
5972,2,01-10,01-10,2,11,1.656584,6.93464,01
5973,2,01-10,01-10,2,88,7.856083,-0.648406,10
5973,2,01-10,01-10,2,12,2.062033,5.857531,01
5974,1,01,01,1,100,-2.154195,7.014738,01
5975,2,01-10,01-10,2,25,5.576693,1.223393,10
5975,2,01-10,01-10,2,75,1.190134,6.81079,01
5976,1,01,01,1,100,0.141242,9.057521,01
5977,1,01,01,1,100,-3.846494,8.099575,01
5978,1,10,01-10,1,100,6.594742,-1.83929,10
5979,2,01-10,01-10,2,99,6.435057,-2.039006,10
5979,2,01-10,01-10,2,1,-0.158171,3.861698,01
5980,2,01-10,01-10,2,78,-0.212203,5.886157,01
5980,2,01-10,01-10,2,22,6.178701,1.441265,10
5981,2,01-10,01-10,2,74,2.567915,8.347591,01
5981,2,01-10,01-10,2,26,6.992146,2.006917,10
5982,1,01,01-10,1,100,-2.669718,6.389748,01
5983,2,01-10,01-10,2,88,4.937615,-3.22445,10
5983,2,01-10,01-10,2,12,-1.039639,3.213147,01
5984,2,01-10,01-10,2,51,-0.498694,7.182412,01
5984,2,01-10,01-10,2,49,5.198934,1.236654,10
5985,2,01-10,01-10,2,49,-0.380212,7.182412,01
5985,2,01-10,01-10,2,51,5.198934,1.254859,10
5986,2,01-10,01-10,2,7,5.354907,1.150673,10
5986,2,01-10,01-10,2,93,-1.06952,6.666812,01
5987,2,01-10,01-10,2,75,7.190196,0.99193,10
5987,2,01-10,01-10,2,25,0.832192,6.026531,01
5988,1,10,01-10,1,100,8.726198,1.237953,10
5989,2,01-10,01-10,2,98,1.208022,8.683482,01
5989,2,01-10,01-10,2,2,6.74815,2.993151,10
5990,2,01-10,01-10,2,35,6.514232,3.291147,10
5990,2,01-10,01-10,2,65,2.336474,5.9198,01
5991,1,10,10,1,100,6.782135,0.558362,10
5992,1,01,01,1,100,-1.582396,4.702315,01
5993,2,01-10,01-10,2,71,6.605155,2.080356,10
5993,2,01-10,01-10,2,29,0.15785,6.919378,01
5994,2,01-10,01-10,2,64,7.16365,0.438648,10
5994,2,01-10,01-10,2,36,1.819506,5.806086,01
5995,1,11,11,1,100,3.392028,2.686603,11
5996,2,01-10,01-10,2,96,1.905697,5.58729,01
5996,2,01-10,01-10,2,4,4.81836,0.416514,10
5997,2,01-10,01-10,2,76,0.393528,6.694736,01
5997,2,01-10,01-10,2,24,6.865777,2.152583,10
5998,2,01-10,01-10,2,85,4.719928,-0.27659,10
5998,2,01-10,01-10,2,15,-0.595198,5.822655,01
5999,1,10,10,1,100,8.401472,-2.809409,10
6000,2,01-10,01-10,2,67,4.393197,-1.68858,10
6000,2,01-10,01-10,2,33,-1.052506,3.907377,01
6001,2,01-10,01-10,2,90,1.154136,6.886197,01
6001,2,01-10,01-10,2,10,6.463742,2.552342,10
6002,1,01,01,1,100,-2.911365,6.983273,01
6003,1,10,01-10,1,100,7.36205,-1.802694,10
6004,2,01-10,01-10,2,92,0.549714,6.321221,01
6004,2,01-10,01-10,2,8,6.911476,1.405379,10
6005,2,01-10,01-10,2,62,6.978344,2.195731,10
6005,2,01-10,01-10,2,38,1.464753,7.212181,01
6006,1,01,01,1,100,-0.240234,8.024718,01
6007,2,01-10,01-10,2,67,5.714652,-1.149957,10
6007,2,01-10,01-10,2,33,0.673584,5.408178,01
6008,2,01-10,01-10,2,59,0.642844,6.853547,01
6008,2,01-10,01-10,2,41,6.751193,0.468292,10
6009,2,01-10,01-10,2,90,9.250192,0.01176,10
6009,2,01-10,01-10,2,10,2.960267,6.486144,01
6010,2,01-10,01-10,2,87,-0.832018,5.811461,01
6010,2,01-10,01-10,2,13,4.589375,0.194217,10
6011,1,10,10,1,100,9.086652,1.798377,10
6012,1,01,01,1,100,0.362828,5.174469,01
6013,1,10,10,1,100,6.691397,-5.049986,10
6014,2,01-10,01-10,2,57,6.399999,0.417511,10
6014,2,01-10,01-10,2,43,0.4959,6.633048,01
6015,2,01-10,01-10,2,53,6.645187,0.399029,10
6015,2,01-10,01-10,2,47,0.244343,4.769312,01
6016,2,01-10,01-10,2,73,6.29893,0.407901,10
6016,2,01-10,01-10,2,27,0.18654,6.036536,01
6017,2,01-10,01-10,2,97,6.399301,-1.005393,10
6017,2,01-10,01-10,2,3,1.602857,4.995485,01
6018,2,01-10,01-10,2,83,8.13338,0.836387,10
6018,2,01-10,01-10,2,17,2.407523,6.910467,01
6019,2,01-10,01-10,2,38,7.660194,2.080015,10
6019,2,01-10,01-10,2,62,2.191194,8.246521,01
6020,1,10,10,1,100,6.617436,-4.693097,10
6021,1,10,10,1,100,6.59954,1.675763,10
6022,1,01,01,1,100,3.460767,3.991737,01
6023,2,01-10,01-10,2,52,3.325317,-0.67098,10
6023,2,01-10,01-10,2,48,-3.141844,5.790484,01
6024,1,01,01,1,100,-1.652074,9.494014,01
6025,1,11,11,1,100,2.203824,3.249684,11
6026,1,10,10,1,100,6.362267,-6.444953,10
6027,2,01-10,01-10,2,91,6.887834,-0.474253,10
6027,2,01-10,01-10,2,9,0.562673,4.986349,01
6028,2,01-10,01-10,2,84,-0.008074,7.916163,01
6028,2,01-10,01-10,2,16,5.100295,2.754164,10
6029,2,01-10,01-10,2,60,6.7685,-0.518205,10
6029,2,01-10,01-10,2,40,3.078921,6.046445,01
6030,1,01,01,1,100,-4.985346,3.405979,01
6031,1,01,01,1,100,-2.899985,6.551778,01
6032,1,01,01,1,100,2.261439,5.992297,01
6033,2,01-10,01-10,2,34,8.397793,2.998807,10
6033,2,01-10,01-10,2,66,1.978988,7.4055,01
6034,2,01-10,01-10,2,81,-1.153348,5.575489,01
6034,2,01-10,01-10,2,19,4.889272,0.022008,10
6035,2,01-10,01-10,2,29,6.887376,-2.741583,10
6035,2,01-10,01-10,2,71,0.306115,3.754419,01
6036,2,01-10,01-10,2,51,6.93466,0.662726,10
6036,2,01-10,01-10,2,49,2.144471,6.513437,01
6037,1,01,01,1,100,-2.550006,6.333302,01
6038,1,01,01,1,100,3.984905,5.766926,01
6039,1,01,01,1,100,0.929211,7.500482,01
6040,1,01,01,1,100,1.051358,8.956338,01
6041,2,01-10,01-10,2,47,1.807546,7.076109,01
6041,2,01-10,01-10,2,53,6.410163,1.707201,10
6042,1,10,10,1,100,5.536652,2.615515,10
6043,2,01-10,01-10,2,92,7.131173,-0.520155,10
6043,2,01-10,01-10,2,8,1.849372,4.913021,01
6044,1,10,10,1,100,7.569429,0.930499,10
6045,2,01-10,01-10,2,66,0.631442,6.770827,01
6045,2,01-10,01-10,2,34,5.405625,0.408042,10
6046,1,01,01,1,100,2.618609,6.867464,01
6047,2,01-10,01-10,2,53,6.927957,2.125729,10
6047,2,01-10,01-10,2,47,1.129153,6.013263,01
6048,2,01-10,01-10,2,63,0.821482,6.059922,01
6048,2,01-10,01-10,2,37,6.941029,-0.577096,10
6049,1,01,01,1,100,2.730217,6.254103,01
6050,1,10,10,1,100,8.010706,1.741057,10
6051,1,01,01-10,1,100,-0.39126,6.606899,01
6052,2,01-10,01-10,2,79,6.22248,-1.312074,10
6052,2,01-10,01-10,2,21,0.268549,5.097618,01
6053,2,01-10,01-10,2,46,1.3491,7.090063,01
6053,2,01-10,01-10,2,54,6.817981,1.370773,10
6054,1,01,01,1,100,-1.882462,5.483275,01
6055,2,01-10,01-10,2,92,-4.250773,6.4728,01
6055,2,01-10,01-10,2,8,2.04226,1.524123,10
6056,1,01,01,1,100,-3.886457,8.281681,01
6057,2,01-10,01-10,2,59,0.549353,7.363324,01
6057,2,01-10,01-10,2,41,7.122657,2.129332,10
6058,2,01-10,01-10,2,93,7.890357,1.717762,10
6058,2,01-10,01-10,2,7,2.810886,7.233031,01
6059,2,01-10,01-10,2,39,7.765384,2.357712,10
6059,2,01-10,01-10,2,61,1.816203,7.325982,01
6060,2,01-10,01-10,2,91,-0.368786,3.038324,01
6060,2,01-10,01-10,2,9,4.768688,-0.387911,10
6061,1,01,01,1,100,2.660005,8.35776,01
6062,1,10,10,1,100,7.153135,-5.449925,10
6063,1,10,01-10,1,100,6.695078,-2.418878,10
6064,2,01-10,01-10,2,74,1.97433,6.966015,01
6064,2,01-10,01-10,2,26,6.171367,2.447774,10
6065,1,10,10,1,100,7.131926,2.682331,10
6066,1,10,01-10,1,100,6.960309,-2.846492,10
6067,2,01-10,01-10,2,53,2.660442,7.449345,01
6067,2,01-10,01-10,2,47,8.34693,3.194071,10
6068,1,10,10,1,100,7.416643,0.19455,10
6069,2,01-10,01-10,2,38,1.555385,8.029361,01
6069,2,01-10,01-10,2,62,5.636489,1.538154,10
6070,2,01-10,01-10,2,77,7.4949769999999996,0.412557,10
6070,2,01-10,01-10,2,23,1.453265,6.547831,01
6071,2,01-10,01-10,2,70,-0.14957,9.280189,01
6071,2,01-10,01-10,2,30,6.151536,2.780881,10
6072,2,01-10,01-10,2,43,2.444273,6.394346,01
6072,2,01-10,01-10,2,57,6.269824,0.062330000000000003,10
6073,1,11,11,1,100,2.957166,5.304573,11
6074,1,01,01,1,100,0.649333,6.570166,01
6075,2,01-10,01-10,2,94,7.462944,-1.568737,10
6075,2,01-10,01-10,2,6,1.862763,5.018695,01
6076,2,01-10,01-10,2,58,8.598292,-0.036794,10
6076,2,01-10,01-10,2,42,2.098569,6.04063,01
6077,2,01-10,01-10,2,79,-0.168591,7.059713,01
6077,2,01-10,01-10,2,21,6.297855,1.351949,10
6078,1,01,01,1,100,-2.409442,4.681122,01
6079,2,01-10,01-10,2,92,6.991819,0.914417,10
6079,2,01-10,01-10,2,8,0.785047,5.447503,01
6080,2,01-10,01-10,2,98,7.995482,0.459109,10
6080,2,01-10,01-10,2,2,4.212893,4.64649,01
6081,1,10,10,1,100,7.716951,-4.078327,10
6082,2,01-10,01-10,2,78,6.172061,2.843772,10
6082,2,01-10,01-10,2,22,1.238595,6.214133,01
6083,1,10,10,1,100,9.467924,-4.607033,10
6084,2,01-10,01-10,2,64,0.635932,7.100788,01
6084,2,01-10,01-10,2,36,5.299665,2.443509,10
6085,2,01-10,01-10,2,93,1.316648,6.487234,01
6085,2,01-10,01-10,2,7,5.521765,-0.130529,10
6086,2,01-10,01-10,2,6,1.392778,6.761019,01
6086,2,01-10,01-10,2,94,7.553085,0.411085,10
6087,2,01-10,01-10,2,87,7.70048,-2.176244,10
6087,2,01-10,01-10,2,13,2.404875,3.658151,01
6088,2,01-10,01-10,2,95,1.248728,6.955884,01
6088,2,01-10,01-10,2,5,5.516241,3.194648,10
6089,1,01,01,1,100,2.93646,7.210226,01
6090,1,01,01,1,100,-1.798364,7.342463,01
6091,1,01,01,1,100,0.698645,8.603799,01
6092,2,01-10,01-10,2,80,8.250355,1.196994,10
6092,2,01-10,01-10,2,20,3.032337,7.288789,01
6093,1,01,01,1,100,-0.866681,7.852124,01
6094,1,01,01-10,1,100,-1.950508,6.694988,01
6095,1,10,10,1,100,7.930892,-2.597081,10
6096,1,01,01,1,100,-0.399128,8.231867,01
6097,1,10,10,1,100,6.336763,1.108103,10
6098,2,01-10,01-10,2,38,6.343993,0.244972,10
6098,2,01-10,01-10,2,62,0.894297,6.435048,01
6099,1,01,01,1,100,-1.569,5.696222,01
6100,2,01-10,01-10,2,81,0.342189,5.394122,01
