parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
117,2,0202-2020,0202,0202-2020,2,0.663,-3.917546,7.984511,-5.206521,6.385362,0.663
117,2,0202-2020,2020,0202-2020,2,0.337,6.502223,-2.707701,6.757913,-3.418297,0.337
118,2,0202-2020,0202,0202-2020,2,0.813,-3.718273,9.32727,-4.395137,7.458243,0.813
118,2,0202-2020,2020,0202-2020,2,0.187,7.39402,-1.809651,6.996134,-1.406086,0.187
119,3,0202-0210-2020,2020,0202-0210-2020,3,0.239,3.248956,-4.854966,7.41212,-7.453832,0.239
119,3,0202-0210-2020,0202,0202-0210-2020,3,0.401,-6.896826,5.34958,-5.537411,4.368634,0.401
119,3,0202-0210-2020,0210,0202-0210-2020,3,0.36,-1.236572,5.348535,0.998152,-1.04127,0.36
120,2,0202-2020,2020,0202-2020,2,0.264,4.740225,-10.553737,6.235341,-4.069367,0.264
120,2,0202-2020,0202,0202-2020,2,0.736,-5.151172,1.819535,-5.75764,7.756576,0.736
121,2,0221-2020,0221,0221-2020,2,0.372,0.208902,2.355183,2.000043,-0.013625,0.372
121,2,0221-2020,2020,0221-2020,2,0.628,6.432851,-2.263416,7.98882,-5.160777,0.628
122,2,0202-2020,2020,0202-2020,2,0.013,6.744602,-4.871423,4.995876,-1.137254,0.013
122,2,0202-2020,0202,0202-2020,2,0.987,-3.642475,7.177424,-7.345353,7.61,0.987
123,2,0202-2020,2020,0202-2020,2,0.84,6.637746,-3.57356,8.388471,-4.573683,0.84
123,2,0202-2020,0202,0202-2020,2,0.16,0.177783,6.839746,-0.749133,7.698801,0.16
124,2,0202-2020,2020,0202-2020,2,0.956,7.874064,-4.394313,6.88347,-8.535936,0.956
124,2,0202-2020,0202,0202-2020,2,0.044,-4.158075,6.987467,-2.458957,3.338612,0.044
125,2,0202-2020,0202,0202-2020,2,0.02,-4.766874,3.207996,-2.446909,5.472631,0.02
125,2,0202-2020,2020,0202-2020,2,0.98,6.08869,-5.791551,7.048961,-6.583424,0.98
126,2,0202-2020,2020,0202-2020,2,0.761,9.598911,-4.929187,4.992196,-5.249416,0.761
126,2,0202-2020,0202,0202-2020,2,0.239,-0.964263,7.361414,-7.421768,7.813817,0.239
127,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.157,7.429272,-4.446932,-0.364404,0.857904,0.157
127,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.215,-5.177179,6.580764,-1.963146,5.842359,0.215
127,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.628,7.429397,-6.459734,6.189118,-5.157597,0.628
128,3,0202-2002-2020,2002,0202-2020,3,0.214,2.033051,-0.512054,-4.144278,2.49909,0.214
128,3,0202-2002-2020,2020,0202-2020,3,0.587,6.723718,-6.712246,2.148506,-4.061398,0.587
128,3,0202-2002-2020,0202,0202-2020,3,0.199,-2.488789,4.393981,-10.690788,6.565255,0.199
129,3,0211-2020-2210,2020,0211-2020-2210,3,0.603,8.169734,-5.004582,7.591583,-4.563013,0.603
129,3,0211-2020-2210,2210,0211-2020-2210,3,0.15,2.040434,1.184735,1.366841,-4.563012,0.15
129,3,0211-2020-2210,0211,0211-2020-2210,3,0.247,-4.202578,6.5877,1.275257,1.429122,0.247
130,2,0202-2020,2020,0202-2020,2,0.586,5.942817,-5.793568,6.175699,-5.125118,0.586
130,2,0202-2020,0202,0202-2020,2,0.414,-5.123603,4.000333,-5.681138,5.363437,0.414
131,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.073,-2.265795,6.856662,0.024742,1.205271,0.073
131,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.128,-2.265812,0.26226,6.122026,1.205271,0.128
131,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.385,-2.265809,6.856662,-6.011802,7.703834,0.385
131,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.414,7.862664,-6.025919,6.343693,-3.870725,0.414
132,2,0202-2020,2020,0202-2020-2100,2,0.654,5.23718,-5.447491,6.529723,-7.682545,0.654
132,2,0202-2020,0202,0202-2020-2100,2,0.346,-4.37204,6.21509,-4.567617,3.321939,0.346
133,2,0202-2020,2020,0202-2020,2,0.996,8.12139,-5.866006,7.265622,-7.422515,0.996
133,2,0202-2020,0202,0202-2020,2,0.004,-0.677399,6.040034,-4.407528,3.476139,0.004
134,2,0221-2020,2020,0221-2020,2,0.026,4.944554,-4.625092,8.990137,-5.896212,0.026
134,2,0221-2020,0221,0221-2020,2,0.974,-1.667543,0.351054,1.912763,0.547748,0.974
135,1,0202,0202,0202,1,1,-7.354589,7.273305,-9.971984,7.601559,1
136,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.352,2.304208,1.498325,-2.810695,-3.745034,0.352
136,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.481,6.693868,-3.607593,2.906091,-3.771651,0.481
136,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.109,2.294228,1.498325,-3.438836,1.395435,0.109
136,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.058,-2.174175,7.718952,-3.504581,4.539434,0.058
137,2,0202-2020,2020,0202-2020,2,0.002,1.462775,-3.11951,7.883795,-1.244175,0.002
137,2,0202-2020,0202,0202-2020,2,0.998,-11.166778,7.427748,-3.385963,7.196222,0.998
138,2,0202-2020,2020,0202-2020,2,0.982,7.631037,-6.267126,6.783067,-9.874197,0.982
138,2,0202-2020,0202,0202-2020,2,0.018,-4.524767,6.459814,-3.440445,2.659878,0.018
139,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.618,-5.738126,4.598885,-4.845723,7.520111,0.618
139,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.009,5.920267,-1.68551,-4.792185,1.471305,0.009
139,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.177,5.920267,-7.922616,0.34591,1.471305,0.177
139,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.196,5.924836,-7.922616,6.911951,-4.932881,0.196
140,2,0202-2022,0202,0202-2022,2,0.612,-4.47687,6.134936,-2.823228,7.037868,0.612
140,2,0202-2022,2022,0202-2022,2,0.388,1.912639,-5.098083,3.124053,4.325235,0.388
141,4,1202-2020-2110-2202,2202,1202-2020-2210,4,0.043,0.017162,0.403095,-4.363285,1.132514,0.043
141,4,1202-2020-2110-2202,2020,1202-2020-2210,4,0.459,6.651096,-5.920535,5.966506,-4.222462,0.459
141,4,1202-2020-2110-2202,2110,1202-2020-2210,4,0.352,6.455621,0.214207,0.039607,-4.222462,0.352
141,4,1202-2020-2110-2202,1202,1202-2020-2210,4,0.146,-0.859149,6.232507,-4.363285,1.132514,0.146
142,1,0202,0202,0202-2020,1,1,-7.11482,6.037626,-5.322843,8.083396,1
143,2,0202-2020,0202,0202-2020,2,0.923,-1.662143,7.776636,-4.840167,6.516304,0.923
143,2,0202-2020,2020,0202-2020,2,0.077,5.755618,-3.348306,7.021555,-5.554784,0.077
144,2,0202-2020,2020,0202-2020,2,0.244,3.852532,-5.353347,5.182164,-5.804475,0.244
144,2,0202-2020,0202,0202-2020,2,0.756,-8.959576,6.692972,-5.864863,7.016016,0.756
145,1,2020,2020,2020,1,1,7.582976,-4.643578,9.25483,-5.819004,1
146,2,0202-2020,0202,0202-2020,2,0.831,-4.669737,7.985255,-4.16257,8.375774,0.831
146,2,0202-2020,2020,0202-2020,2,0.169,6.522404,-4.542007,7.912912,-3.941134,0.169
147,2,0202-2020,0202,0202-2020,2,0.149,-4.127704,5.086111,-6.852564,3.43044,0.149
147,2,0202-2020,2020,0202-2020,2,0.851,8.108185,-5.200713,6.382484,-8.740313,0.851
148,2,0202-2020,2020,0202-2020,2,0.998,8.786021,-4.887967,9.352053,-8.248308,0.998
148,2,0202-2020,0202,0202-2020,2,0.002,-0.848907,7.169048,-0.542698,4.345515,0.002
149,2,0202-2020,0202,0202-2020,2,0.941,-5.578958,6.875382,-2.536608,6.655915,0.941
149,2,0202-2020,2020,0202-2020,2,0.059,4.339145,-4.367407,6.132181,-4.578706,0.059
150,2,0202-2020,2020,0202-2020,2,0.259,7.96932,-2.546911,3.247002,-4.324733,0.259
150,2,0202-2020,0202,0202-2020,2,0.741,-3.169133,7.097418,-8.865687,7.364937,0.741
151,3,0202-2020-2102,0202,0202-2020-2102,3,0.461,-2.824828,6.088234,-5.773409,7.931507,0.461
151,3,0202-2020-2102,2102,0202-2020-2102,3,0.434,3.702518,-0.447493,-5.771746,1.708349,0.434
151,3,0202-2020-2102,2020,0202-2020-2102,3,0.105,6.324417,-6.695343,5.853759,-4.74973,0.105
152,2,0202-2020,2020,0202-2020,2,0.068,5.897096,-5.188305,3.019025,-3.245983,0.068
152,2,0202-2020,0202,0202-2020,2,0.932,-5.5231,6.510469,-9.315423,7.256944,0.932
153,1,0202,0202,0202,1,1,-3.148028,5.938222,-11.813397,4.139795,1
154,3,0202-1102-2120,0202,0202-1102-2120,3,0.354,-3.493117,5.515,-3.351076,5.523133,0.354
154,3,0202-1102-2120,1102,0202-1102-2120,3,0.248,0.845066,-1.082139,-3.351076,5.523118,0.248
154,3,0202-1102-2120,2120,0202-1102-2120,3,0.398,7.083643,-2.888932,2.235083,-4.15999,0.398
155,2,0202-2020,0202,0202-2020,2,0.334,-7.134656,4.066966,-5.3079,5.948072,0.334
155,2,0202-2020,2020,0202-2020,2,0.666,5.02154,-7.098819,5.1775,-5.444784,0.666
156,2,0122-2020,0122,0122-2020,2,0.612,-4.049491,1.540474,3.576495,2.833563,0.612
156,2,0122-2020,2020,0122-2020,2,0.388,7.066517,-4.334422,8.610001,-3.46839,0.388
157,3,0202-2020-2210,0202,0202-2020-2210,3,0.269,-3.825519,7.000755,-4.714945,3.991041,0.269
157,3,0202-2020-2210,2210,0202-2020-2210,3,0.627,2.455929,5.160038,0.725342,-6.121994,0.627
157,3,0202-2020-2210,2020,0202-2020-2210,3,0.104,7.19703,-1.102517,6.0915,-6.378473,0.104
158,3,0202-2020-2102,0202,0202-2020-2102,3,0.145,-3.442206,2.423892,-8.258645,6.504795,0.145
158,3,0202-2020-2102,2020,0202-2020-2102,3,0.077,9.080753,-5.747977,3.632258,-2.12875,0.077
158,3,0202-2020-2102,2102,0202-2020-2102,3,0.778,2.880973,-0.985542,-8.258645,2.059506,0.778
159,3,0202-2020-2210,0202,0202-2020-2210,3,0.924,-1.689517,8.385307,-4.990905,8.612974,0.924
159,3,0202-2020-2210,2210,0202-2020-2210,3,0.044,2.201245,3.021595,0.889437,-1.630923,0.044
159,3,0202-2020-2210,2020,0202-2020-2210,3,0.032,6.768504,-2.120593,7.241475,-1.635426,0.032
160,2,0202-1002,1002,0202-1002,2,0.681,-0.487493,0.419071,1.136903,7.53691,0.681
160,2,0202-1002,0202,0202-1002,2,0.319,-6.635014,6.838939,-0.438112,7.537088,0.319
161,2,0202-2020,0202,0202-2020,2,0.259,-3.594028,4.782271,0.670286,6.971114,0.259
161,2,0202-2020,2020,0202-2020,2,0.741,5.878848,-7.370776,7.340782,-0.890391,0.741
162,1,0212,0212,0212,1,1,-6.932617,6.469618,-0.321643,3.924834,1
163,3,0202-2020-2200,2020,0202-2020-2200,3,0.542,7.798584,-2.850404,7.350994,-4.375947,0.542
163,3,0202-2020-2200,2200,0202-2020-2200,3,0.287,1.697145,2.208757,0.87294,-0.595562,0.287
163,3,0202-2020-2200,0202,0202-2020-2200,3,0.171,-4.923805,7.001871,-3.398266,3.104436,0.171
164,3,0202-2001-2020,0202,0202-2001-2020,3,0.316,-4.100463,3.317381,-4.433213,6.098968,0.316
164,3,0202-2001-2020,2020,0202-2001-2020,3,0.316,7.327897,-5.84242,6.996428,-3.360474,0.316
164,3,0202-2001-2020,2001,0202-2001-2020,3,0.368,7.327897,-1.591483,0.387986,0.150229,0.368
165,2,1022-2020,1022,1022-2020,2,0.748,0.103628,-6.378946,5.298088,3.224166,0.748
165,2,1022-2020,2020,1022-2020,2,0.252,6.383841,-7.042799,9.561148,-2.787537,0.252
166,3,0202-2011-2020,0202,0202-2011-2020,3,0.125,-1.750838,7.08359,-4.940406,5.968702,0.125
166,3,0202-2011-2020,2020,0202-2011-2020,3,0.425,8.496516,-4.667084,3.321163,-5.835559,0.425
166,3,0202-2011-2020,2011,0202-2011-2020,3,0.45,8.496516,-2.484138,-3.134709,0.264106,0.45
167,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.106,3.710263,-4.938964,1.276139,-0.259523,0.106
167,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.724,-8.998516,6.62317,-4.683547,5.033427,0.724
167,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.04,3.710263,-4.938964,6.302572,-6.647514,0.04
167,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.13,3.710264,0.572454,-4.683547,-0.259077,0.13
168,2,0202-2020,0202,0202-2020,2,0.083,-1.067451,7.224388,-2.17559,4.725335,0.083
168,2,0202-2020,2020,0202-2020,2,0.917,7.483526,-4.340467,8.475723,-6.706284,0.917
169,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.068,4.687798,-9.178088,7.446306,-0.866299,0.068
169,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.425,0.382669,-9.178088,5.219552,2.122169,0.425
169,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.13,-5.38721,2.601384,-0.812446,8.38626,0.13
169,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.377,-5.387207,-3.455653,5.219551,2.122177,0.377
170,1,0202,0202,0202,1,1,-6.8543519999999996,6.387145,-6.30269,6.049574,1
171,2,0202-1120,0202,0202-1120,2,0.994,-6.191015,8.002864,-10.350925,5.977282,0.994
171,2,0202-1120,1120,0202-1120,2,0.006,0.215008,-2.004473,2.362098,-0.110552,0.006
172,2,0202-2020,0202,0202-2020,2,0.396,-3.592165,5.850614,-2.159733,6.789562,0.396
172,2,0202-2020,2020,0202-2020,2,0.604,6.732559,-2.419632,6.560134,-2.604699,0.604
173,3,0202-1120-2020,2020,0202-1120-2020,3,0.132,4.076328,-8.112828,6.711365,-1.877762,0.132
173,3,0202-1120-2020,1120,0202-1120-2020,3,0.814,-1.744997,-2.265515,6.711365,-1.877762,0.814
173,3,0202-1120-2020,0202,0202-1120-2020,3,0.054,-8.301753,4.348161,-0.160068,6.918156,0.054
174,3,0202-1220-2020,0202,0202-1220-2020,3,0.317,-0.694769,7.183145,-3.176275,6.589498,0.317
174,3,0202-1220-2020,1220,0202-1220-2020,3,0.239,0.799411,4.098708,2.509429,-4.246567,0.239
174,3,0202-1220-2020,2020,0202-1220-2020,3,0.444,6.811629,-0.108935,7.830672,-4.246567,0.444
175,2,0202-2020,2020,0202-2020,2,0.998,8.196442,-5.992662,7.338984,-8.890187,0.998
175,2,0202-2020,0202,0202-2020,2,0.002,-1.588803,4.555382,-2.64536,1.767235,0.002
176,2,0202-2020,2020,0202-2020,2,0.387,6.222278,-4.574472,8.480382,-4.166366,0.387
176,2,0202-2020,0202,0202-2020,2,0.613,-4.46616,7.86935,-2.726155,7.865736,0.613
177,2,0202-2020,0202,0120-0202-2020,2,0.07,-3.850737,6.536777,-3.880553,3.782913,0.07
177,2,0202-2020,2020,0120-0202-2020,2,0.93,5.94372,0.041168,6.732427,-8.875654,0.93
178,1,0202,0202,0202,1,1,-3.282776,8.43517,-7.923435,7.234417,1
179,2,0210-2110,0210,0210-2110,2,0.769,-0.235356,7.078005,-0.407237,0.404385,0.769
179,2,0210-2110,2110,0210-2110,2,0.231,5.604776,1.235109,-0.357128,-3.466275,0.231
180,2,0202-2020,0202,0202-2020,2,0.949,-8.982994,7.02197,-4.853103,5.802075,0.949
180,2,0202-2020,2020,0202-2020,2,0.051,3.047018,-1.407459,5.703533,-4.708156,0.051
181,2,0202-2020,0202,0112-0202-2020,2,0.004,-4.972181,3.32054,-3.585752,4.585963,0.004
181,2,0202-2020,2020,0112-0202-2020,2,0.996,7.4822,-7.273364,6.729563,-8.223943,0.996
182,2,0202-2020,2020,0202-2020,2,0.81,7.180108,-5.526129,5.705372,-3.865905,0.81
182,2,0202-2020,0202,0202-2020,2,0.19,-4.492902,3.864694,-3.815642,8.501452,0.19
183,2,0202-2020,0202,0202-2020,2,0.129,-2.617153,5.612295,-2.516919,5.975424,0.129
183,2,0202-2020,2020,0202-2020,2,0.871,6.948716,-6.6931,6.2848560000000004,-1.838089,0.871
184,2,0202-2020,0202,0202-2020,2,0.723,-3.673228,6.473591,-6.261999,8.945044,0.723
184,2,0202-2020,2020,0202-2020,2,0.277,7.437304,-0.834695,5.947045,-3.797963,0.277
185,4,0102-1002-2001-2020,1002,0102-1002-2001-2020,4,0.422,0.703481,-5.881613,-1.073033,7.714212,0.422
185,4,0102-1002-2001-2020,2001,0102-1002-2001-2020,4,0.185,6.971528,-5.881614,-1.073033,1.131154,0.185
185,4,0102-1002-2001-2020,2020,0102-1002-2001-2020,4,0.213,6.971528,-11.673042,5.286874,-5.149629,0.213
185,4,0102-1002-2001-2020,0102,0102-1002-2001-2020,4,0.18,-5.081154,0.729872,-1.073033,7.714212,0.18
186,2,0212-2020,2020,0212-2020,2,0.851,5.921983,-1.126588,6.684228,-7.057915,0.851
186,2,0212-2020,0212,0212-2020,2,0.149,-4.62756,4.992011,-0.864345,4.444043,0.149
187,3,0202-0221-2220,0202,0202-0221-2220,3,0.087,-1.364591,6.599874,-2.509507,4.965573,0.087
187,3,0202-0221-2220,0221,0202-0221-2220,3,0.216,-1.364591,3.791201,3.879276,-0.673988,0.216
187,3,0202-0221-2220,2220,0202-0221-2220,3,0.697,1.142276,1.354867,3.879274,-6.736928,0.697
188,2,0202-2020,0202,0202-2020,2,0.089,-4.845287,6.796974,-9.017516,2.683276,0.089
188,2,0202-2020,2020,0202-2020,2,0.911,8.251149,-5.182773,3.359928,-9.30867,0.911
189,2,0202-2020,0202,0202-2020,2,0.831,-7.020524,7.635279,-3.621624,7.272161,0.831
189,2,0202-2020,2020,0202-2020,2,0.169,5.54665,-2.181558,8.2648,-4.71609,0.169
190,2,0202-2020,2020,0122-0202-2020,2,0.879,7.648135,-5.519719,7.263522,-2.985069,0.879
190,2,0202-2020,0202,0122-0202-2020,2,0.121,-1.769013,6.393222,-4.451993,5.03721,0.121
191,1,0202,0202,0202,1,1,-8.085727,7.616622,-6.428803,6.651102,1
192,2,0022-0202,0202,0022-0202,2,0.015,-4.705438,5.422297,-1.299747,8.76055,0.015
192,2,0022-0202,0022,0022-0202,2,0.985,-0.112964,-0.898,4.829556,6.483942,0.985
193,2,0202-2020,2020,0202-2020,2,0.965,8.651437,-3.307151,5.313785,-5.787578,0.965
193,2,0202-2020,0202,0202-2020,2,0.035,-0.889715,4.019839,-2.503344,4.824031,0.035
194,3,0202-0210-2020,2020,0202-0210-2020,3,0.215,6.228729,-4.404852,7.008601,-6.384171,0.215
194,3,0202-0210-2020,0202,0202-0210-2020,3,0.317,-5.06014,6.737752,-2.191208,4.569327,0.317
194,3,0202-0210-2020,0210,0202-0210-2020,3,0.468,1.494016,5.931606,1.874628,-2.19493,0.468
195,2,0202-2020,2020,0202-2020,2,0.873,4.677833,-9.778739,6.471871,-5.804722,0.873
195,2,0202-2020,0202,0202-2020,2,0.127,-7.801685,2.895385,-4.002236,5.222343,0.127
196,3,0202-2011-2020,0202,0202-2011-2020,3,0.635,-6.268417,4.745987,-4.553898,7.478184,0.635
196,3,0202-2011-2020,2020,0202-2011-2020,3,0.214,6.125576,-6.091916,6.089601,-5.030465,0.214
196,3,0202-2011-2020,2011,0202-2011-2020,3,0.151,6.121825,-4.11438,0.291514,1.016284,0.151
197,1,2020,2020,2020,1,1,6.158489,-3.43809,8.77339,-2.800838,1
198,1,0202,0202,0202,1,1,-4.605851,7.787475,-3.023048,6.92676,1
199,2,0202-1220,0202,0202-1220,2,0.763,-5.579923,4.483743,-6.417596,7.160046,0.763
199,2,0202-1220,1220,0202-1220,2,0.237,0.615533,4.138051,-0.830232,-3.646904,0.237
200,2,0202-2021,2021,0202-2021,2,0.085,6.086425,-1.74155,4.578699,-2.476515,0.085
200,2,0202-2021,0202,0202-2021,2,0.915,-6.662252,7.840167,-1.89859,8.007895,0.915
201,1,0202,0202,0202,1,1,-5.34675,6.987523,-7.873041,8.227234,1
202,2,0202-2020,2020,0202-2020,2,0.049,5.537655,-4.857346,6.418806,-1.058018,0.049
202,2,0202-2020,0202,0202-2020,2,0.951,-6.358431,7.152656,-4.879489,7.875042,0.951
203,2,0202-2020,2020,0202-2020,2,0.081,6.310943,-2.159147,7.368826,-2.998836,0.081
203,2,0202-2020,0202,0202-2020,2,0.919,-6.709963,8.286981,-4.921384,9.750944,0.919
204,2,2020-2101,2020,2011-2020-2101,2,0.38,8.68568,-4.390316,6.301256,-5.163232,0.38
204,2,2020-2101,2101,2011-2020-2101,2,0.62,8.598851,1.676489,-4.624196,-0.449919,0.62
205,2,0212-2020,0212,0212-2020,2,0.093,-3.165648,1.556653,-1.539786,7.023147,0.093
205,2,0212-2020,2020,0212-2020,2,0.907,8.373896,-4.549154,8.000894,-5.758645,0.907
206,2,0202-2020,0202,0202-2020,2,0.133,-5.593786,6.963809,-5.820583,6.066896,0.133
206,2,0202-2020,2020,0202-2020,2,0.867,5.832524,-5.018708,6.109534,-6.378908,0.867
207,2,0202-2020,2020,0202-2020,2,0.988,8.28353,-9.315909,8.213237,-5.226418,0.988
207,2,0202-2020,0202,0202-2020,2,0.012,-1.208437,2.337208,-0.33196,6.30615,0.012
208,2,0202-2020,0202,0202-2020,2,0.726,-5.845594,7.415292,-4.78312,7.954193,0.726
208,2,0202-2020,2020,0202-2020,2,0.274,5.928287,-0.619004,5.163139,-4.133569,0.274
209,4,0122-0212-1022-2020,0122,0122-0212-1022-2020,4,0.237,-4.530104,1.3141,3.26815,0.238259,0.237
209,4,0122-0212-1022-2020,1022,0122-0212-1022-2020,4,0.338,0.192437,-4.888852,3.279039,0.238259,0.338
209,4,0122-0212-1022-2020,0212,0122-0212-1022-2020,4,0.276,-4.530104,7.686489,-2.098994,0.238259,0.276
209,4,0122-0212-1022-2020,2020,0122-0212-1022-2020,4,0.149,6.278003,-4.888852,8.350706,-6.01406,0.149
210,1,0202,0202,0202,1,1,-6.215329,6.159895,-4.008754,7.461597,1
211,1,0202,0202,0202,1,1,-4.820229,7.576641,-6.50596,7.810658,1
212,2,0202-2020,0202,0202-2020,2,0.993,-7.900016,7.13503,-4.248214,6.73708,0.993
212,2,0202-2020,2020,0202-2020,2,0.007,4.823018,-3.820993,8.613992,-1.891496,0.007
213,3,0202-1012-2020,1012,0202-1012-2020,3,0.159,0.68905,-1.844246,-0.757794,6.709771,0.159
213,3,0202-1012-2020,0202,0202-1012-2020,3,0.718,-5.357696,8.604879,-6.343933,6.709771,0.718
213,3,0202-1012-2020,2020,0202-1012-2020,3,0.123,6.996822,-2.81233,5.4302,-3.558205,0.123
214,2,0202-2020,0202,0202-2020,2,0.935,-5.143204,8.829121,-3.771773,9.231437,0.935
214,2,0202-2020,2020,0202-2020,2,0.065,6.068981,-1.129674,6.456556,-3.224634,0.065
215,3,0202-2020-2201,2201,0202-2020-2201,3,0.323,2.146583,2.045825,-4.077065,1.146751,0.323
215,3,0202-2020-2201,0202,0202-2020-2201,3,0.139,-4.374191,7.138474,-4.077067,6.916197,0.139
215,3,0202-2020-2201,2020,0202-2020-2201,3,0.538,6.853915,-3.301542,6.496604,-4.442623,0.538
216,2,0202-2020,0202,0202-2020,2,0.761,-4.476535,6.809325,-5.275269,4.402491,0.761
216,2,0202-2020,2020,0202-2020,2,0.239,7.392124,-3.910884,5.248293,-1.244362,0.239
217,3,0202-2002-2020,2020,0202-2002-2020,3,0.362,8.602868,-6.661,3.466034,-1.506468,0.362
217,3,0202-2002-2020,2002,0202-2002-2020,3,0.528,4.046007,-1.378009,-2.939443,1.991277,0.528
217,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-0.458519,4.847197,-6.3121,6.978617,0.11
218,2,0202-2020,2020,0202-2020,2,0.867,9.153503,-9.37187,4.73112,-3.682386,0.867
218,2,0202-2020,0202,0202-2020,2,0.133,-3.278694,2.071862,-2.956013,6.959999,0.133
219,3,0202-2001-2020,0202,0202-2001-2020,3,0.485,-6.27784,5.49725,-6.075942,5.007395,0.485
219,3,0202-2001-2020,2020,0202-2001-2020,3,0.308,5.905138,-6.392287,4.672134,-5.563021,0.308
219,3,0202-2001-2020,2001,0202-2001-2020,3,0.207,5.904164,0.17677,-0.409236,1.074766,0.207
220,1,0122,0122,0122,1,1,-3.167193,-0.858415,1.065231,4.5522,1
221,2,0202-2020,0202,0202-2020,2,0.807,-4.375069,8.111054,-3.671828,5.969472,0.807
221,2,0202-2020,2020,0202-2020,2,0.193,6.441312,-0.961948,7.07895,-5.273353,0.193
222,3,0202-2001-2020,2001,0202-2001-2020,3,0.325,6.642692,-4.034854,-0.961321,0.120586,0.325
222,3,0202-2001-2020,0202,0202-2001-2020,3,0.513,-3.926978,2.370314,-6.568673,6.760511,0.513
222,3,0202-2001-2020,2020,0202-2001-2020,3,0.162,6.642692,-8.41645,5.506641,-5.841723,0.162
223,3,0212-0221-2020,2020,0212-0221-2020,3,0.933,6.830128,-3.267966,6.318903,-5.417182,0.933
223,3,0212-0221-2020,0221,0212-0221-2020,3,0.022,-0.973027,1.573075,5.336609,0.689329,0.022
223,3,0212-0221-2020,0212,0212-0221-2020,3,0.045,-1.251123,1.640062,-0.152363,6.642294,0.045
224,3,0202-2001-2020,2020,0202-2001-2020,3,0.227,6.405838,-8.20008,3.628153,-5.010614,0.227
224,3,0202-2001-2020,0202,0202-2001-2020,3,0.291,-4.683127,3.957683,-6.365985,6.583268,0.291
224,3,0202-2001-2020,2001,0202-2001-2020,3,0.482,6.405837,-2.041927,-2.282062,0.705628,0.482
225,3,0202-0211-2020,0202,0202-0211-2020,3,0.034,-2.89622,5.150203,-5.148598,4.746336,0.034
225,3,0202-0211-2020,0211,0202-0211-2020,3,0.064,-2.896219,5.134693,1.23226,-0.924902,0.064
225,3,0202-0211-2020,2020,0202-0211-2020,3,0.902,6.63352,-7.544628,7.746024,-7.1842,0.902
226,2,0202-2020,2020,0202-2020-2110,2,0.088,5.730096,-5.829215,7.993145,-1.743963,0.088
226,2,0202-2020,0202,0202-2020-2110,2,0.912,-6.10806,3.285042,-4.641617,8.512418,0.912
227,2,0202-2020,0202,0202-2020,2,0.964,-4.085468,7.009429,-8.145816,6.752911,0.964
227,2,0202-2020,2020,0202-2020,2,0.036,7.593421,-3.8952,3.229215,-0.944055,0.036
228,2,0202-2020,2020,0202-1220-2020,2,0.44,7.368868,-2.504753,6.792326,-2.152629,0.44
228,2,0202-2020,0202,0202-1220-2020,2,0.56,-4.669728,7.665235,-3.277184,5.575993,0.56
229,3,0022-0202-2020,0202,0022-0202-2020,3,0.175,-9.294936,4.846594,-3.191353,7.079257,0.175
229,3,0022-0202-2020,0022,0022-0202-2020,3,0.75,-2.744949,-0.60541,2.739909,6.98126,0.75
229,3,0022-0202-2020,2020,0022-0202-2020,3,0.075,3.762643,-6.990018,9.088262,0.434709,0.075
230,2,0202-2020,2020,0202-2020,2,0.743,8.365079,-3.253972,9.163959,-3.425916,0.743
230,2,0202-2020,0202,0202-2020,2,0.257,-4.388516,6.924783,-2.899539,7.05594,0.257
231,2,0202-2020,2020,0022-0202-2020,2,0.334,5.632199,-6.930243,6.709223,-4.68345,0.334
231,2,0202-2020,0202,0022-0202-2020,2,0.666,-6.847406,5.913328,-4.181257,7.588734,0.666
232,2,1202-2020,1202,1202-2020,2,0.085,-0.593261,4.012948,-5.022038,5.871458,0.085
