parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,2,0202-2020,0202,0202-2020,2,0.973,-5.210385,6.224454,-6.898138,8.718657,0.973
116,2,0202-2020,2020,0202-2020,2,0.156,5.14375,-6.205287,6.214406,-1.099615,0.156
116,2,0202-2020,0202,0202-2020,2,0.844,-5.629959,6.21217,-6.452129,8.165676,0.844
117,2,0202-1012,0202,0202-1012,2,0.415,-3.8357,6.111491,-6.261356,6.468521,0.415
117,2,0202-1012,1012,0202-1012,2,0.585,1.695197,-2.19923,0.097,6.465572,0.585
118,3,0202-1012-2020,0202,0202-1012-2020,3,0.165,-6.468064,6.40998,-2.845194,4.418725,0.165
118,3,0202-1012-2020,1012,0202-1012-2020,3,0.018,-0.595873,-2.370282,0.597312,4.351862,0.018
118,3,0202-1012-2020,2020,0202-1012-2020,3,0.817,6.022919,-2.370282,6.64467,-7.312711,0.817
119,4,0202-0220-1012-2020,1012,0202-0220-1012-2020,4,0.061,1.688438,-1.860823,1.307633,4.773745,0.061
119,4,0202-0220-1012-2020,0220,0202-0220-1012-2020,4,0.198,1.146454,2.270473,2.726391,-0.63273,0.198
119,4,0202-0220-1012-2020,2020,0202-0220-1012-2020,4,0.237,6.169136,-1.87028,6.68587,-4.124869,0.237
119,4,0202-0220-1012-2020,0202,0202-0220-1012-2020,4,0.504,-3.334244,7.344286,-2.651846,5.292876,0.504
120,2,0202-2020,0202,0202-2020,2,0.414,-3.211984,6.713114,-5.166236,6.3984,0.414
120,2,0202-2020,2020,0202-2020,2,0.586,7.240715,-4.631024,6.22433,-5.466689,0.586
121,2,0202-2020,2020,0202-2020,2,0.733,6.824041,-0.701923,4.686497,-6.127538,0.733
121,2,0202-2020,0202,0202-2020,2,0.267,-3.262105,6.583901,-5.692967,4.412822,0.267
122,2,0202-2020,0202,0202-2020,2,0.973,-5.923885,8.40707,-8.413197,7.423636,0.973
122,2,0202-2020,2020,0202-2020,2,0.027,5.8373100000000004,-4.254692,3.919795,-4.501463,0.027
123,2,0202-2020,2020,0202-2020,2,0.031,6.283315,-2.388766,3.657305,-2.425536,0.031
123,2,0202-2020,0202,0202-2020,2,0.969,-6.265469,8.100837,-9.347354,6.38963,0.969
124,2,0202-2020,2020,0202-2020,2,0.673,8.156618,-5.84062,6.801349,-3.939263,0.673
124,2,0202-2020,0202,0202-2020,2,0.327,-2.727004,6.887029,-1.803395,7.976111,0.327
125,3,0202-2020-2102,2020,0202-2020-2102,3,0.231,5.351008,-6.237635,5.976875,-4.049776,0.231
125,3,0202-2020-2102,2102,0202-2020-2102,3,0.474,1.5103,-0.812883,-6.262295,2.120296,0.474
125,3,0202-2020-2102,0202,0202-2020-2102,3,0.295,-4.900386,3.913249,-6.262317,7.688493,0.295
126,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,-0.319949,7.371142,-4.265026,5.88844,0.13
126,3,0202-0221-2020,0221,0202-0221-2020,3,0.014,-0.154532,2.310918,1.836043,1.410126,0.014
126,3,0202-0221-2020,2020,0202-0221-2020,3,0.856,6.824935,-3.775277,6.775531,-4.527106,0.856
127,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.114,-4.432663,6.370949,-4.219513,3.647262,0.114
127,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.04,-0.056168,0.684969,-4.219511,3.647262,0.04
127,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.545,6.285263,0.68497,0.266654,-8.981336,0.545
127,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.301,6.285263,-4.335236,4.306702,-8.981347,0.301
128,3,0202-1220-2020,0202,0202-1220-2020,3,0.612,-7.427785,6.689009,-3.563849,7.966901,0.612
128,3,0202-1220-2020,2020,0202-1220-2020,3,0.182,4.095852,-3.87104,8.516693,-2.669114,0.182
128,3,0202-1220-2020,1220,0202-1220-2020,3,0.206,-0.556209,1.961578,2.692675,-2.669089,0.206
129,1,2020,2020,0120-2020,1,1,4.097786,-5.758914,8.297819,-10.939747,1
130,2,0202-2020,0202,0202-2020,2,0.845,-4.819075,6.854651,-4.558806,7.219844,0.845
130,2,0202-2020,2020,0202-2020,2,0.155,6.722776,-0.028777,7.600965,-5.137648,0.155
131,1,2020,2020,2020,1,1,6.587083,-3.784787,8.851335,-7.970117,1
132,4,0202-0222-1220-2020,0202,0202-1220-2020,4,0.436,-4.55253,9.353846,-2.91674,7.824263,0.436
132,4,0202-0222-1220-2020,0222,0202-1220-2020,4,0.096,-4.55253,2.845351,1.214284,1.407915,0.096
132,4,0202-0222-1220-2020,2020,0202-1220-2020,4,0.126,7.105158,-2.858407,8.520079,-4.9965,0.126
132,4,0202-0222-1220-2020,1220,0202-1220-2020,4,0.342,1.406646,2.844463,2.246221,-4.9965,0.342
133,2,2120-2202,2120,2120-2202,2,0.199,8.802922,-2.718435,1.283264,-0.373382,0.199
133,2,2120-2202,2202,2120-2202,2,0.801,2.106971,2.517243,-5.472683,3.122908,0.801
134,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-3.154484,6.652093,-6.722444,6.010575,0.3
134,3,0202-2020-2200,2200,0202-2020-2200,3,0.417,2.073164,2.333525,-0.946841,-0.502995,0.417
134,3,0202-2020-2200,2020,0202-2020-2200,3,0.283,6.57597,-4.140279,5.008647,-6.849986,0.283
135,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.582,6.296751,-5.355643,6.646984,-4.240151,0.582
135,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.09,2.829521,-0.277707,-0.657424,1.280269,0.09
135,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.165,-2.617314,4.305509,-4.488197,6.529394,0.165
135,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.163,0.620378,-0.277707,-0.685756,6.529394,0.163
136,3,0202-0220-2020,0202,0202-0220-2020,3,0.253,-6.212879,5.440403,-1.199047,7.553209,0.253
136,3,0202-0220-2020,0220,0202-0220-2020,3,0.401,-0.0759,0.737984,4.00017,1.331627,0.401
136,3,0202-0220-2020,2020,0202-0220-2020,3,0.346,6.561985,-5.763109,7.966172,-0.956316,0.346
137,3,0202-1220-2020,2020,0202-1220-2020,3,0.315,6.193397,-3.455161,7.78271,-3.88896,0.315
137,3,0202-1220-2020,0202,0202-1220-2020,3,0.53,-4.834816,6.8003,0.66067,6.99085,0.53
137,3,0202-1220-2020,1220,0202-1220-2020,3,0.155,1.262984,3.071662,7.140037,-3.88896,0.155
138,2,0202-2020,0202,0202-2020,2,0.387,-2.724985,6.275843,-2.265641,5.34495,0.387
138,2,0202-2020,2020,0202-2020,2,0.613,5.297416,-5.589028,7.694451,-4.870064,0.613
139,3,0122-0202-2020,2020,0122-0202-2020,3,0.558,6.586385,-4.19219,7.725354,-4.604011,0.558
139,3,0122-0202-2020,0122,0122-0202-2020,3,0.085,-1.216146,1.499905,5.378298,1.657049,0.085
139,3,0122-0202-2020,0202,0122-0202-2020,3,0.357,-1.216206,6.985286,-2.410672,7.641218,0.357
140,2,0202-2020,2020,0202-2020,2,0.943,7.057557,-2.841369,3.597245,-7.219898,0.943
140,2,0202-2020,0202,0202-2020,2,0.057,-5.561139,4.37027,-3.54637,4.632473,0.057
141,2,0202-2020,0202,0202-2020,2,0.086,-3.161245,6.586291,-5.91329,5.810027,0.086
141,2,0202-2020,2020,0202-2020,2,0.914,6.08642,-4.848943,6.287134,-5.107179,0.914
142,3,0022-0202-2020,0202,0022-0202-2020,3,0.199,-4.978127,4.964865,-5.404799,8.809853,0.199
142,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,0.038478,-1.224578,0.84051,4.855015,0.57
142,3,0022-0202-2020,2020,0022-0202-2020,3,0.231,6.278347,-7.652621,7.484279,-1.733815,0.231
143,1,2020,2020,2020,1,1,5.385663,-5.370064,4.611832,-4.961309,1
144,1,2020,2020,2020,1,1,7.350759,-10.466079,7.194585,-4.544711,1
145,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-4.772993,6.448655,-1.947481,6.449964,0.2
145,3,0202-0220-2020,2020,0202-0220-2020,3,0.263,6.223912,-2.937274,5.939421,-5.108552,0.263
145,3,0202-0220-2020,0220,0202-0220-2020,3,0.537,1.322788,1.222163,1.534889,0.527174,0.537
146,2,0202-2120,0202,0202-2120,2,0.047,-2.601449,7.630118,-1.65452,3.372298,0.047
146,2,0202-2120,2120,0202-2120,2,0.953,7.272625,-1.560168,4.929896,-8.949036,0.953
147,1,2012,2012,2012,1,1,6.74926,-3.960535,1.051702,2.981766,1
148,3,0202-2012-2020,0202,0202-2012-2020,3,0.737,-4.860887,7.530506,-5.181672,6.016371,0.737
148,3,0202-2012-2020,2020,0202-2012-2020,3,0.231,8.053264,-2.595403,6.830661,-3.791702,0.231
148,3,0202-2012-2020,2012,0202-2012-2020,3,0.032,1.840317,-2.292867,0.456512,1.551255,0.032
149,3,1202-2012-2021,1202,1202-2012-2021,3,0.854,0.790483,7.110625,-5.12588,3.080354,0.854
149,3,1202-2012-2021,2012,1202-2012-2021,3,0.13,1.535166,-3.613947,0.624563,3.080354,0.13
149,3,1202-2012-2021,2021,1202-2012-2021,3,0.016,1.535167,-3.613948,6.590825,-0.650035,0.016
150,2,0202-2020,2020,-1,2,0.755,7.139381,-6.7472,2.577485,-4.625086,0.755
150,2,0202-2020,0202,-1,2,0.245,-3.520418,5.34097,-6.249608,5.441467,0.245
151,2,0202-2020,2020,0202-2020,2,0.357,3.960571,-7.176824,5.837511,-5.535755,0.357
151,2,0202-2020,0202,0202-2020,2,0.643,-3.576004,5.053909,-7.174182,7.274951,0.643
152,3,0022-0202-2020,0202,0022-0202-2020,3,0.415,-5.680875,5.258008,-4.323673,6.628138,0.415
152,3,0022-0202-2020,2020,0022-0202-2020,3,0.229,5.314289,-7.056914,6.355523,-2.211562,0.229
152,3,0022-0202-2020,0022,0022-0202-2020,3,0.356,-1.187786,-1.327741,1.650235,3.55423,0.356
153,3,0121-0202-2020,0202,0121-0202-2020,3,0.044,-5.49083,2.958895,-0.76442,6.642104,0.044
153,3,0121-0202-2020,2020,0121-0202-2020,3,0.364,7.083703,-6.699209,9.386558,-5.005934,0.364
153,3,0121-0202-2020,0121,0121-0202-2020,3,0.592,0.535395,-1.898448,4.282013,1.03006,0.592
154,2,0202-0220,0202,0202-0220,2,0.354,-0.16073,9.147985,-4.201077,5.461274,0.354
154,2,0202-0220,0220,0202-0220,2,0.646,0.696695,5.041425,2.417111,-1.075158,0.646
155,3,0202-2020-2101,2101,0202-2020-2101,3,0.517,6.89637,0.742357,-8.119925,0.861147,0.517
155,3,0202-2020-2101,0202,0202-2020-2101,3,0.375,-3.420827,7.183303,-8.121204,7.033836,0.375
155,3,0202-2020-2101,2020,0202-2020-2101,3,0.108,6.910643,-5.73161,4.78129,-3.389907,0.108
156,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-2.372485,3.755585,3.796436,1.425009,0.17
156,3,0202-0221-2020,0202,0202-0221-2020,3,0.07,-2.373173,8.790772,-2.602843,6.905717,0.07
156,3,0202-0221-2020,2020,0202-0221-2020,3,0.76,7.313537,-2.431573,9.502216,-5.155148,0.76
157,2,0222-2021,2021,0222-2021,2,0.024,4.778643,-1.671385,2.696008,-0.016368,0.024
157,2,0222-2021,0222,0222-2021,2,0.976,-6.782673,2.279896,1.363752,4.110231,0.976
158,2,0202-2020,2020,0202-2020,2,0.127,5.357611,-3.210436,5.59703,-2.955051,0.127
158,2,0202-2020,0202,0202-2020,2,0.873,-6.522537,5.382009,-6.165414,7.69485,0.873
159,3,0202-2120-2201,0202,0202-2120-2201,3,0.492,-3.111252,5.985378,-7.935195,6.374758,0.492
159,3,0202-2120-2201,2120,0202-2120-2201,3,0.103,3.131689,-2.797766,3.540278,-4.665869,0.103
159,3,0202-2120-2201,2201,0202-2120-2201,3,0.405,3.131213,3.213186,-7.93521,0.388385,0.405
160,3,0202-0220-2020,0220,0202-0220-2020,3,0.482,-0.368165,2.293987,2.540766,-0.966906,0.482
160,3,0202-0220-2020,0202,0202-0220-2020,3,0.223,-6.756322,6.380781,-3.711183,4.783556,0.223
160,3,0202-0220-2020,2020,0202-0220-2020,3,0.295,6.238803,-2.96856,6.085501,-5.760815,0.295
161,4,1021-1102-2020-2100,1021,1021-1102-2020-2100,4,0.071,-2.167068,-4.539544,6.555244,1.568973,0.071
161,4,1021-1102-2020-2100,2100,1021-1102-2020-2100,4,0.213,3.976977,1.483098,0.106287,0.666578,0.213
161,4,1021-1102-2020-2100,1102,1021-1102-2020-2100,4,0.505,-2.420405,1.4831,-5.846192,6.297687,0.505
161,4,1021-1102-2020-2100,2020,1021-1102-2020-2100,4,0.211,4.229742,-4.539532,6.561584,-4.062136,0.211
162,2,0202-2020,0202,0202-2020,2,0.129,-4.618837,3.996924,-4.765558,5.034346,0.129
162,2,0202-2020,2020,0202-2020,2,0.871,6.991058,-7.174223,6.573541,-4.670576,0.871
163,1,0202,0202,0202,1,1,-10.930832,5.948725,-4.58139,2.795933,1
164,2,0202-2020,0202,0202-2011-2020,2,0.788,-6.42749,6.606807,-3.438008,6.719789,0.788
164,2,0202-2020,2020,0202-2011-2020,2,0.212,5.327076,-2.13306,6.274142,-0.841003,0.212
165,2,0202-2020,2020,0202-2020,2,0.121,7.463501,-5.881276,5.333274,-4.089085,0.121
165,2,0202-2020,0202,0202-2020,2,0.879,-5.16634,6.611194,-5.729013,6.653123,0.879
166,2,0202-2020,0202,0202-2020,2,0.425,-6.768343,5.406441,-6.622303,5.864352,0.425
166,2,0202-2020,2020,0202-2020,2,0.575,5.257548,-4.701318,5.854138,-4.268849,0.575
167,1,0202,0202,0202,1,1,-4.863953,6.397031,-5.941374,8.349129,1
168,2,0202-2020,0202,0202-2020,2,0.032,-1.664632,1.122665,-0.819027,4.726381,0.032
168,2,0202-2020,2020,0202-2020,2,0.968,8.322083,-6.724059,6.656383,-7.271071,0.968
169,2,0202-2020,2020,0202-2020,2,0.169,5.556049,-4.93024,5.305795,-4.338618,0.169
169,2,0202-2020,0202,0202-2020,2,0.831,-4.694941,5.805117,-3.635534,7.982555,0.831
170,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.135,4.520213,0.425725,0.47243,-6.505468,0.135
170,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.259,-6.057793,6.127287,-3.397738,4.98915,0.259
170,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.305,-0.985416,6.127287,0.472429,-0.817738,0.305
170,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.301,4.520213,-5.869392,6.637123,-6.514421,0.301
171,1,2020,2020,2020,1,1,8.7784,-3.868637,9.027401,-3.493406,1
172,3,0202-2020-2200,0202,0202-2020-2200,3,0.513,-5.401185,7.909107,-5.041822,7.660231,0.513
172,3,0202-2020-2200,2020,0202-2020-2200,3,0.242,7.164036,-3.815429,6.137183,-4.649936,0.242
172,3,0202-2020-2200,2200,0202-2020-2200,3,0.245,0.796254,2.62059,0.090157,1.380071,0.245
173,2,0202-2020,2020,0202-2020,2,0.198,6.292051,-4.150966,7.897191,-2.238985,0.198
173,2,0202-2020,0202,0202-2020,2,0.802,-3.747367,6.830934,-2.787783,6.542168,0.802
174,4,0122-0202-1022-2021,2021,0122-0202-1022,4,0.014,2.248784,-1.385626,8.050181,-3.144515,0.014
174,4,0122-0202-1022-2021,0122,0122-0202-1022,4,0.18,-4.774934,1.27164,3.047072,2.171437,0.18
174,4,0122-0202-1022-2021,1022,0122-0202-1022,4,0.346,0.676045,-1.385625,3.428134,2.171437,0.346
174,4,0122-0202-1022-2021,0202,0122-0202-1022,4,0.46,-5.056846,7.201084,-2.224626,7.154186,0.46
175,2,0202-2020,0202,0202-2020,2,0.5,-7.20443,6.220658,-4.687276,6.665322,0.5
175,2,0202-2020,2020,0202-2020,2,0.5,2.411082,-4.150121,4.912446,-5.170036,0.5
176,2,0202-2201,0202,0202-2201,2,0.619,-3.540316,8.492601,-5.067678,4.551096,0.619
176,2,0202-2201,2201,0202-2201,2,0.381,1.9585920000000001,1.917561,-5.067678,-0.948709,0.381
177,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.287,7.864167,-1.262883,-0.957082,-0.303287,0.287
177,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.039,1.192437,5.303534,-6.048577,6.492864,0.039
177,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.458,4.1420959999999996,-1.262883,-6.048577,5.45467,0.458
177,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.216,7.864167,-7.518169,5.634923,-0.303287,0.216
178,3,0202-2020-2110,2110,0202-2020-2110,3,0.106,6.196513,1.644237,0.31412,-5.52275,0.106
178,3,0202-2020-2110,2020,0202-2020-2110,3,0.145,6.393147,-2.614572,5.86052,-5.52275,0.145
178,3,0202-2020-2110,0202,0202-2020-2110,3,0.749,-2.135113,6.572411,-6.323393,7.181867,0.749
179,2,0202-2020,0202,0202-2020,2,0.764,-3.85081,7.642596,-4.362047,6.245612,0.764
179,2,0202-2020,2020,0202-2020,2,0.236,6.495721,-3.009371,6.650614,-4.561547,0.236
180,2,0202-2020,0202,0202-2020,2,0.889,-6.82281,6.881759,-3.222942,7.409357,0.889
180,2,0202-2020,2020,0202-2020,2,0.111,3.83166,-5.559908,7.387295,-3.383449,0.111
181,2,1022-2020,2020,1022-2020,2,0.407,6.633713,-5.752326,7.65284,-5.462251,0.407
181,2,1022-2020,1022,1022-2020,2,0.593,0.214255,-5.752326,6.145696,1.009749,0.593
182,1,2020,2020,2020,1,1,8.224963,-5.047959,7.318251,0.249898,1
183,3,0122-0202-2020,0202,0122-0202-2020,3,0.413,-7.619244,7.381063,-4.373487,5.918762,0.413
183,3,0122-0202-2020,2020,0122-0202-2020,3,0.162,5.515932,-4.822684,7.513075,-3.379283,0.162
183,3,0122-0202-2020,0122,0122-0202-2020,3,0.425,-7.597804,1.657503,2.136464,2.50825,0.425
184,2,0202-2020,0202,0202-2020,2,0.031,-4.659501,6.575563,-4.633551,3.332351,0.031
184,2,0202-2020,2020,0202-2020,2,0.969,6.525478,-1.069352,6.844484,-9.164064,0.969
185,3,0202-2020-2102,2102,0202-2020-2102,3,0.611,1.889665,-0.362338,-5.419044,1.272886,0.611
185,3,0202-2020-2102,2020,0202-2020-2102,3,0.138,6.822429,-6.951011,5.039473,-5.122445,0.138
185,3,0202-2020-2102,0202,0202-2020-2102,3,0.251,-4.063654,5.213512,-5.419044,7.054506,0.251
186,3,0122-0202-2020,0122,0122-0202-2020,3,0.301,-3.49314,0.40134,3.037242,2.654009,0.301
186,3,0122-0202-2020,0202,0122-0202-2020,3,0.218,-3.678299,6.808337,-2.980898,5.357211,0.218
186,3,0122-0202-2020,2020,0122-0202-2020,3,0.481,6.629389,-4.136492,7.882285,-3.009635,0.481
187,2,0202-2020,0202,0202-2020,2,0.555,-5.293629,7.640709,-2.496926,4.823179,0.555
187,2,0202-2020,2020,0202-2020,2,0.445,6.572931,-2.262488,7.56709,-4.035786,0.445
188,3,0121-0202-2020,2020,0121-0202-2020,3,0.152,4.346184,-4.490019,5.316731,-5.768964,0.152
188,3,0121-0202-2020,0121,0121-0202-2020,3,0.164,-2.265839,0.835468,1.489153,-0.498182,0.164
188,3,0121-0202-2020,0202,0121-0202-2020,3,0.684,-7.838666,6.564714,-4.411871,4.969401,0.684
189,2,0202-2020,2020,0202-2020,2,0.884,7.483512,-5.833415,7.374013,-7.758305,0.884
189,2,0202-2020,0202,0202-2020,2,0.116,-4.401254,4.871396,-5.520862,3.806613,0.116
190,3,0022-0202-2020,0022,0022-0202-2020,3,0.357,-0.122145,0.2374,4.568709,1.91537,0.357
190,3,0022-0202-2020,0202,0022-0202-2020,3,0.098,-4.228601,4.083673,-1.752223,6.57744,0.098
190,3,0022-0202-2020,2020,0022-0202-2020,3,0.545,6.904278,-3.811811,6.883731,-1.815807,0.545
191,2,0202-2020,2020,0202-2020,2,0.961,8.027854,-6.199196,7.065231,-6.189805,0.961
191,2,0202-2020,0202,0202-2020,2,0.039,-2.641169,6.21394,-2.672396,5.950909,0.039
192,3,0102-2001-2020,0102,0102-1101-2001-2020,3,0.195,-0.083765,1.384322,-0.001576,5.425995,0.195
192,3,0102-2001-2020,2001,0102-1101-2001-2020,3,0.223,7.782362,-4.912546,0.507983,-0.781326,0.223
192,3,0102-2001-2020,2020,0102-1101-2001-2020,3,0.582,7.782362,-10.87504,6.362426,-6.234952,0.582
193,2,0202-2020,0202,0202-2020,2,0.844,-2.701556,8.823063,-6.057097,7.164069,0.844
193,2,0202-2020,2020,0202-2020,2,0.156,6.404685,-3.214709,6.66954,-4.030316,0.156
194,2,0202-2020,0202,0202-2020,2,0.026,0.49663,6.630178,-2.942102,4.791169,0.026
194,2,0202-2020,2020,0202-2020,2,0.974,8.139853,-1.638911,6.377109,-6.524839,0.974
195,1,2020,2020,2020,1,1,4.956397,-7.14438,7.839477,-3.877828,1
196,3,0202-2012-2020,2020,0202-2012-2020,3,0.09,5.434838,-4.104247,5.253735,-3.959489,0.09
196,3,0202-2012-2020,2012,0202-2012-2020,3,0.239,2.670854,-3.873163,0.560047,2.466772,0.239
196,3,0202-2012-2020,0202,0202-2012-2020,3,0.671,-3.271684,6.4255,-4.479174,7.445701,0.671
197,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.049,-0.175479,1.242667,1.864885,-3.727144,0.049
197,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.293,4.705221,-2.703572,7.893375,-4.123603,0.293
197,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.547,-6.725446,7.214689,-3.997117,6.929353,0.547
197,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.111,-0.176369,7.214688,-3.997117,1.148688,0.111
198,1,2120,2120,2120,1,1,9.486562,0.53682,1.623401,-8.815791,1
199,3,0202-2012-2020,0202,0202-2012-2020,3,0.017,-1.570081,2.943818,-6.454135,8.17799,0.017
199,3,0202-2012-2020,2012,0202-2012-2020,3,0.536,2.210704,-7.819972,-0.716961,1.888782,0.536
199,3,0202-2012-2020,2020,0202-2012-2020,3,0.447,8.397052,-7.819972,4.695744,-3.845784,0.447
200,2,0202-2110,2110,0202-2110,2,0.214,6.724308,-2.079916,0.507974,-0.552844,0.214
200,2,0202-2110,0202,0202-2110,2,0.786,-4.18078,6.308147,-3.385686,5.728929,0.786
201,2,0202-2020,0202,0202-2020,2,0.961,-7.476803,6.455806,-3.561386,9.258601,0.961
201,2,0202-2020,2020,0202-2020,2,0.039,3.980748,-2.789106,7.296379,-3.407442,0.039
202,2,0202-2020,0202,0202-2020,2,0.519,-3.76334,6.595597,-2.283456,6.64267,0.519
202,2,0202-2020,2020,0202-2020,2,0.481,7.659051,-1.976656,8.040525,-0.380372,0.481
203,2,0202-2020,0202,0202-2020,2,0.264,-3.168731,6.017656,-5.269385,5.036243,0.264
203,2,0202-2020,2020,0202-2020,2,0.736,8.072355,-5.207528,6.396338,-6.470163,0.736
204,2,0202-2020,0202,0202-2020,2,0.347,-1.95484,9.159648,-3.17795,6.376929,0.347
204,2,0202-2020,2020,0202-2020,2,0.653,7.538067,-3.9717190000000002,6.554745,-3.624248,0.653
205,2,0202-2020,2020,0202-2020,2,0.775,5.671572,-5.824479,8.08643,-4.793122,0.775
205,2,0202-2020,0202,0202-2020,2,0.225,-3.647289,6.584868,-4.110966,7.07527,0.225
206,3,0022-0202-2020,0202,0022-0202-2020,3,0.305,-4.598249,6.160049,-2.66559,8.914533,0.305
206,3,0022-0202-2020,0022,0022-0202-2020,3,0.361,-3.01232,-0.209173,2.408577,2.375309,0.361
206,3,0022-0202-2020,2020,0022-0202-2020,3,0.334,3.480989,-6.333086,8.122239,-2.143781,0.334
207,2,0202-2020,2020,0202-2020,2,0.008,3.857088,-1.966902,3.905604,0.645858,0.008
207,2,0202-2020,0202,0202-2020,2,0.992,-6.945487,8.150301,-7.632675,7.837036,0.992
208,4,0122-0202-2020-2210,2020,0122-0202-2020-2210,4,0.392,6.910105,-3.3263760000000002,7.724975,-1.177354,0.392
208,4,0122-0202-2020-2210,0202,0122-0202-2020-2210,4,0.41,-5.182027,8.08854,-3.656429,7.756309,0.41
208,4,0122-0202-2020-2210,2210,0122-0202-2020-2210,4,0.111,0.351977,3.233383,1.30684,-1.177354,0.111
208,4,0122-0202-2020-2210,0122,0122-0202-2020-2210,4,0.087,-4.599459,1.52822,2.758584,5.111108,0.087
209,5,0202-1201-2011-2020-2101,0202,0202-1201-2011-2020-2101,5,0.272,-3.988477,4.23277,-4.949027,7.495785,0.272
209,5,0202-1201-2011-2020-2101,2011,0202-1201-2011-2020-2101,5,0.28,7.374459,-5.423088,0.106532,0.998352,0.28
209,5,0202-1201-2011-2020-2101,2020,0202-1201-2011-2020-2101,5,0.165,7.374483,-5.423088,5.906333,-2.970957,0.165
209,5,0202-1201-2011-2020-2101,1201,0202-1201-2011-2020-2101,5,0.012,1.234976,4.232534,-4.949027,0.998348,0.012
209,5,0202-1201-2011-2020-2101,2101,0202-1201-2011-2020-2101,5,0.271,7.374459,-1.766786,-4.806931,0.998352,0.271
210,1,0202,0202,0202,1,1,-11.147054,6.860382,-8.18291,9.038767,1
211,3,0202-2020-2102,2020,0202-2020-2102,3,0.21,7.741307,-5.186208,5.829892,-4.289453,0.21
211,3,0202-2020-2102,0202,0202-2020-2102,3,0.348,-4.852773,6.502762,-7.137404,7.468347,0.348
211,3,0202-2020-2102,2102,0202-2020-2102,3,0.442,1.263699,1.314062,-7.134674,4.187533,0.442
212,2,0202-2020,0202,0202-2020,2,0.74,-7.419254,4.991186,-6.436705,5.204795,0.74
212,2,0202-2020,2020,0202-2020,2,0.26,5.680398,-4.753582,4.781562,-6.951855,0.26
213,3,0202-0210-2020,0210,0202-0210-2020,3,0.049,-0.134829,3.658281,0.97951,0.470704,0.049
213,3,0202-0210-2020,2020,0202-0210-2020,3,0.739,6.150311,-8.376776,5.875573,-5.872362,0.739
213,3,0202-0210-2020,0202,0202-0210-2020,3,0.212,-5.00003,3.658281,-3.355053,5.538572,0.212
214,3,0202-2011-2020,2011,0112-0202-2011-2020,3,0.014,5.004749,-4.004487,-0.227389,-0.219135,0.014
214,3,0202-2011-2020,2020,0112-0202-2011-2020,3,0.04,5.391145,-4.303509,5.984765,-4.137161,0.04
214,3,0202-2011-2020,0202,0112-0202-2011-2020,3,0.946,-4.92297,5.957223,-6.77595,5.596026,0.946
215,2,0202-1022,1022,0202-1022,2,0.64,1.395771,-1.859977,2.246168,2.650304,0.64
215,2,0202-1022,0202,0202-1022,2,0.36,-3.877425,4.426666,-0.894016,9.453416,0.36
216,3,0202-1210-2020,1210,0202-1210-2020,3,0.278,0.779814,3.351676,1.444517,-1.157515,0.278
216,3,0202-1210-2020,2020,0202-1210-2020,3,0.523,6.98806,-3.037896,6.83465,-7.454595,0.523
216,3,0202-1210-2020,0202,0202-1210-2020,3,0.199,-5.863702,4.8214,-4.739687,5.188695,0.199
217,2,2020-2210,2210,1202-2020-2210,2,0.812,4.677321,0.64192,0.511963,-3.218711,0.812
217,2,2020-2210,2020,1202-2020-2210,2,0.188,7.263412,-5.77832,5.063345,-3.218711,0.188
218,3,0202-1022-2020,0202,0202-1022-2020,3,0.008,-4.914288,3.758758,-2.063806,6.931069,0.008
218,3,0202-1022-2020,1022,0202-1022-2020,3,0.486,1.699112,-7.678511,2.182953,0.795721,0.486
218,3,0202-1022-2020,2020,0202-1022-2020,3,0.506,6.369411,-7.678511,7.491257,-5.545668,0.506
219,1,0202,0202,0202,1,1,-9.190209,7.727493,-2.820121,3.035566,1
