Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2021,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-0221-2120,0.004932587964485367,0.005590266359750082,0.07897883802673059,Phase,3
0202-0221-2220,9.865175928970734e-4,9.865175928970734e-4,0.07897883802673059,Phase,3
0202-0222-1022-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0222-1220-2020,9.865175928970734e-4,0,0.07897883802673059,Phase,3
0202-1002-1022-2020,9.865175928970734e-4,0,0.07897883802673059,Phase,3
0202-1002-2002-2020,9.865175928970734e-4,0,0.07897883802673059,Phase,3
0202-1002-2020,0.02071686945083854,0.02532061821769155,0.07897883802673059,Phase,3
0202-1012-1021-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1012-1022-2020,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0202-1012-2011,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-1012-2012-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1012-2020,0.028609010194015128,0.03321275896086814,0.07897883802673059,Phase,3
0202-1012-2020-2201,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1021-2020,0.009536336731338375,0.010851693521867807,0.07897883802673059,Phase,3
0202-1022-1102,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0202-1022-1102-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1022-2020,0.028937849391647483,0.03288391976323578,0.07897883802673059,Phase,3
0202-1022-2020-2200,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1022-2021,0.0026307135810588623,0.0026307135810588623,0.07897883802673059,Phase,3
0202-1102-2020,0.008549819138441302,0.01183821111476488,0.07897883802673059,Phase,3
0202-1102-2020-2102,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1111-2020,0,6.576783952647156e-4,0.07897883802673059,Phase,3
0202-1120,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1120-1201,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-1120-1210,3.288391976323578e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0202-1120-2020,0.00887865833607366,0.009536336731338375,0.07897883802673059,Phase,3
0202-1200-1210-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1200-2020,0.01644195988161789,0.0210457086484709,0.07897883802673059,Phase,3
0202-1200-2020-2200,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0202-1201-1210,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-1201-1210-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1201-1220,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-1201-2001-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1201-2020,0.009536336731338375,0.012495889510029596,0.07897883802673059,Phase,3
0202-1201-2020-2101,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1201-2101,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0202-1201-2120,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1202-2002-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1202-2012-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1202-2020-2201,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1202-2020-2210,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1210-2020,0.02236106543900033,0.029266688589279843,0.07897883802673059,Phase,3
0202-1211-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-1220-2020,0.0381453469253535,0.04274909569220651,0.07897883802673059,Phase,3
0202-1220-2120,0.0019730351857941467,0.0026307135810588623,0.07897883802673059,Phase,3
0202-2001,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2001-2010,0,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-2001-2020,0.02367642222952976,0.025978296612956264,0.07897883802673059,Phase,3
0202-2001-2020-2201,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2001-2020-2201-2210,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2002-2020,0.03847418612298586,0.04274909569220651,0.07897883802673059,Phase,3
0202-2002-2020-2021,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2002-2021,0.0019730351857941467,0.0023018743834265043,0.07897883802673059,Phase,3
0202-2010-2100,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0202-2010-2200,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-2011-2012-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2011-2020,0.009536336731338375,0.011509371917132522,0.07897883802673059,Phase,3
0202-2011-2201,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-2012-2020,0.029924366984544558,0.03419927655376521,0.07897883802673059,Phase,3
0202-2012-2021,0.0013153567905294311,0.0013153567905294311,0.07897883802673059,Phase,3
0202-2012-2102,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0202-2020,0.09174613613942782,0,0.07897883802673059,Phase,3
0202-2020-2022,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0202-2020-2100,0.021374547846103254,0.024334100624794474,0.07897883802673059,Phase,3
0202-2020-2101,0.02071686945083854,0.024991779020059193,0.07897883802673059,Phase,3
0202-2020-2101-2102,9.865175928970734e-4,0,0.07897883802673059,Phase,3
0202-2020-2101-2110,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2020-2101-2201,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0202-2020-2102,0.033541598158500496,0.03715882933245643,0.07897883802673059,Phase,3
0202-2020-2110,0.011509371917132522,0.013482407102926669,0.07897883802673059,Phase,3
0202-2020-2110-2210,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0202-2020-2120,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2020-2120-2201,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2020-2120-2210,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0202-2020-2200,0.036501150937191716,0.04143373890167708,0.07897883802673059,Phase,3
0202-2020-2201,0.03222624136797106,0.03518579414666228,0.07897883802673059,Phase,3
0202-2020-2202,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2020-2210,0.04044722130878001,0.044064452482735945,0.07897883802673059,Phase,3
0202-2021,0.0013153567905294311,0,0.07897883802673059,Phase,3
0202-2021-2022-2102,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2021-2102,0.00295955277869122,0.003946070371588293,0.07897883802673059,Phase,3
0202-2021-2201,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0202-2022,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0202-2022-2102,0.001644195988161789,0.0013153567905294311,0.07897883802673059,Phase,3
0202-2100,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2101-2110,0,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-2101-2110-2120,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2102-2120,6.576783952647156e-4,9.865175928970734e-4,0.07897883802673059,Phase,3
0202-2102-2120-2220,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2111-2120,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-2120,0.0026307135810588623,0,0.07897883802673059,Phase,3
0202-2120-2200,0.0026307135810588623,0.0026307135810588623,0.07897883802673059,Phase,3
0202-2120-2201,0.003288391976323578,0.0046037487668530086,0.07897883802673059,Phase,3
0202-2120-2210,0.0026307135810588623,0.003288391976323578,0.07897883802673059,Phase,3
0202-2120-2211,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2121,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-2121-2201,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-2201-2210,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0202-2201-2220,0.0023018743834265043,0.0023018743834265043,0.07897883802673059,Phase,3
0202-2210,9.865175928970734e-4,0,0.07897883802673059,Phase,3
0210-2020-2110,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0211-1210-2020,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0212-0220-2020,0.001644195988161789,0.001644195988161789,0.07897883802673059,Phase,3
0212-0221-2020,0.00295955277869122,0.003288391976323578,0.07897883802673059,Phase,3
0212-0221-2220,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0212-1012-2020,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0212-1022-2020,0.0013153567905294311,0.001644195988161789,0.07897883802673059,Phase,3
0212-1211-2020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0212-1220-2020,0.00295955277869122,0.003946070371588293,0.07897883802673059,Phase,3
0212-2011-2020,0,3.288391976323578e-4,0.07897883802673059,Phase,3
0212-2012-2020,9.865175928970734e-4,9.865175928970734e-4,0.07897883802673059,Phase,3
0212-2020,0.00295955277869122,0,0.07897883802673059,Phase,3
0212-2112-2120,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0221-1021-2020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0221-1220-2020,0,3.288391976323578e-4,0.07897883802673059,Phase,3
0221-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0222-1022-2020,0.0013153567905294311,0.0013153567905294311,0.07897883802673059,Phase,3
0222-1022-2021,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0222-1220-2020,0.0019730351857941467,0.0019730351857941467,0.07897883802673059,Phase,3
0222-1220-2120,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1002-1021-2020,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
1012-1021-1102-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
1012-1021-2020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1012-1102-2020,0,3.288391976323578e-4,0.07897883802673059,Phase,3
1012-1202-2020,0,3.288391976323578e-4,0.07897883802673059,Phase,3
1022-1102-2020,0,3.288391976323578e-4,0.07897883802673059,Phase,3
1022-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
1102-1202-2020-2102,3.288391976323578e-4,0,0.07897883802673059,Phase,3
1102-2012-2021,3.288391976323578e-4,0,0.07897883802673059,Phase,3
1102-2020-2101,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
1112-1202-2120,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
1120-1201-2020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1121-1202-2021,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1122-1202-2022,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1122-1202-2120,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1201-2001-2020,3.288391976323578e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
1201-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
1201-2020-2101,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1202-1210-2020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1202-1211-2021,0,3.288391976323578e-4,0.07897883802673059,Phase,3
1202-1220-2020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1202-1221-2220,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1202-2002-2020,0.0026307135810588623,0.0026307135810588623,0.07897883802673059,Phase,3
1202-2002-2021,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1202-2012-2020,0.0023018743834265043,0.00295955277869122,0.07897883802673059,Phase,3
1202-2012-2020-2202,3.288391976323578e-4,0,0.07897883802673059,Phase,3
1202-2012-2021,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
1202-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
1202-2020-2021-2201,3.288391976323578e-4,0,0.07897883802673059,Phase,3
1202-2020-2102,0.0013153567905294311,0.0013153567905294311,0.07897883802673059,Phase,3
1202-2020-2200,0.0019730351857941467,0.0019730351857941467,0.07897883802673059,Phase,3
1202-2020-2201,0.001644195988161789,0.0019730351857941467,0.07897883802673059,Phase,3
1202-2020-2210,0.0026307135810588623,0.00295955277869122,0.07897883802673059,Phase,3
1202-2021,6.576783952647156e-4,0,0.07897883802673059,Phase,3
1202-2021-2102,0,3.288391976323578e-4,0.07897883802673059,Phase,3
1202-2120-2201,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1202-2120-2210,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1210-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
1210-2020-2110,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
1220-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
2011-2020-2201,3.288391976323578e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
2011-2020-2201-2202,3.288391976323578e-4,0,0.07897883802673059,Phase,3
2012-2020-2102,6.576783952647156e-4,9.865175928970734e-4,0.07897883802673059,Phase,3
2012-2020-2202,9.865175928970734e-4,0.0013153567905294311,0.07897883802673059,Phase,3
2012-2021-2102,0,3.288391976323578e-4,0.07897883802673059,Phase,3
2020,9.865175928970734e-4,0,0.07897883802673059,Phase,3
2020-2101,3.288391976323578e-4,0,0.07897883802673059,Phase,3
2020-2101-2110,3.288391976323578e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
2020-2102,3.288391976323578e-4,0,0.07897883802673059,Phase,3
2020-2102-2110,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
2020-2201-2210,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
2020-2202,6.576783952647156e-4,0,0.07897883802673059,Phase,3
2020-2202-2210,9.865175928970734e-4,0.001644195988161789,0.07897883802673059,Phase,3
2020-2210,3.288391976323578e-4,0,0.07897883802673059,Phase,3
2021-2202-2211,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
2120-2202-2210,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
Monostable,0.001644195988161789,0,8.225859144499894e-4,monoMulti,3
Multistable,0.9983558040118382,1,8.225859144499894e-4,monoMulti,3
1,0.001644195988161789,0,0.07330305846775988,nState,3
2,0.10851693521867807,0,0.07330305846775988,nState,3
3,0.8609010194015126,1,0.07330305846775988,nState,3
4,0.028280170996382768,0,0.07330305846775988,nState,3
5,6.576783952647156e-4,0,0.07330305846775988,nState,3
0022,0.0035087719298245615,0.0035087719298245615,0.04051292409444707,Phase,1
0022-0202,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0022-0212-2020,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0022-0222,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0122,8.771929824561404e-4,0.0017543859649122807,0.04051292409444707,Phase,1
0201,0,8.771929824561404e-4,0.04051292409444707,Phase,1
0201-0210,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0202,0.4482456140350877,0.47543859649122805,0.04051292409444707,Phase,1
0202-0211,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0202-0212,0.0017543859649122807,0,0.04051292409444707,Phase,1
0202-1020,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0202-1121,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0202-1202,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0202-2001,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0202-2021,0.007894736842105263,0,0.04051292409444707,Phase,1
0202-2021-2111,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0202-2022,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0202-2102,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0202-2120,0.0061403508771929825,0,0.04051292409444707,Phase,1
0202-2202,0.0017543859649122807,0,0.04051292409444707,Phase,1
0202-2220,0.0017543859649122807,0,0.04051292409444707,Phase,1
0210,8.771929824561404e-4,0.0017543859649122807,0.04051292409444707,Phase,1
0211,8.771929824561404e-4,8.771929824561404e-4,0.04051292409444707,Phase,1
0211-0220,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0212,0.011403508771929825,0.012280701754385965,0.04051292409444707,Phase,1
0212-2020,0.010526315789473684,0,0.04051292409444707,Phase,1
0212-2021,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0212-2022,8.771929824561404e-4,0,0.04051292409444707,Phase,1
0220,0.0017543859649122807,0.002631578947368421,0.04051292409444707,Phase,1
0221,8.771929824561404e-4,8.771929824561404e-4,0.04051292409444707,Phase,1
0222,0.005263157894736842,0.005263157894736842,0.04051292409444707,Phase,1
0222-2020,0.0017543859649122807,0,0.04051292409444707,Phase,1
1002,0.0017543859649122807,0.0017543859649122807,0.04051292409444707,Phase,1
1012,8.771929824561404e-4,8.771929824561404e-4,0.04051292409444707,Phase,1
1102-2020,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1200,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1200-2020,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1201,0,8.771929824561404e-4,0.04051292409444707,Phase,1
1201-2220,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1202,0.009649122807017544,0.011403508771929825,0.04051292409444707,Phase,1
1202-1220,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1202-1221,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1202-2012,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1202-2020,0.007017543859649123,0,0.04051292409444707,Phase,1
1202-2021,0.0017543859649122807,0,0.04051292409444707,Phase,1
1202-2101-2120,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1202-2220,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1211,8.771929824561404e-4,0.0017543859649122807,0.04051292409444707,Phase,1
1211-1212-2021,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1211-2020,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1212,0,8.771929824561404e-4,0.04051292409444707,Phase,1
1212-2020,8.771929824561404e-4,0,0.04051292409444707,Phase,1
1220,0.002631578947368421,0.0035087719298245615,0.04051292409444707,Phase,1
1221,0,8.771929824561404e-4,0.04051292409444707,Phase,1
1222,8.771929824561404e-4,0,0.04051292409444707,Phase,1
2002,8.771929824561404e-4,8.771929824561404e-4,0.04051292409444707,Phase,1
2002-2020,8.771929824561404e-4,0,0.04051292409444707,Phase,1
2010,8.771929824561404e-4,8.771929824561404e-4,0.04051292409444707,Phase,1
2011,0.0017543859649122807,0.0017543859649122807,0.04051292409444707,Phase,1
2012,0.0017543859649122807,0.002631578947368421,0.04051292409444707,Phase,1
2020,0.4,0.4307017543859649,0.04051292409444707,Phase,1
2020-2021,8.771929824561404e-4,0,0.04051292409444707,Phase,1
2020-2110,8.771929824561404e-4,0,0.04051292409444707,Phase,1
2020-2120,0.0017543859649122807,0,0.04051292409444707,Phase,1
2020-2200,8.771929824561404e-4,0,0.04051292409444707,Phase,1
2020-2201,8.771929824561404e-4,0,0.04051292409444707,Phase,1
2020-2220,8.771929824561404e-4,0,0.04051292409444707,Phase,1
2021,0.005263157894736842,0.007894736842105263,0.04051292409444707,Phase,1
2022,0.0035087719298245615,0.0035087719298245615,0.04051292409444707,Phase,1
2022-2202,8.771929824561404e-4,0,0.04051292409444707,Phase,1
2101,0,8.771929824561404e-4,0.04051292409444707,Phase,1
2102,0.002631578947368421,0.002631578947368421,0.04051292409444707,Phase,1
2120,0.007894736842105263,0.007894736842105263,0.04051292409444707,Phase,1
2200,0.0017543859649122807,0.0017543859649122807,0.04051292409444707,Phase,1
2202,0.0043859649122807015,0.0043859649122807015,0.04051292409444707,Phase,1
2202-2220,8.771929824561404e-4,0,0.04051292409444707,Phase,1
2210,0.0017543859649122807,0.0017543859649122807,0.04051292409444707,Phase,1
2220,0.0043859649122807015,0.005263157894736842,0.04051292409444707,Phase,1
Monostable,0.9280701754385965,1,0.03693299060948582,monoMulti,1
Multistable,0.07192982456140351,0,0.03693299060948582,monoMulti,1
1,0.9280701754385965,1,0.03693299060948582,nState,1
2,0.06842105263157895,0,0.03693299060948582,nState,1
3,0.0035087719298245615,0,0.03693299060948582,nState,1
0012-0021-0202-2020,0.015332197614991482,0.018739352640545145,0.1937483798068229,Phase,4
0012-0202-2011-2020,0.005110732538330494,0.008517887563884156,0.1937483798068229,Phase,4
0012-0202-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0012-0202-2020-2200,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0021-0202-0211-2020,0.008517887563884156,0.015332197614991482,0.1937483798068229,Phase,4
0021-0202-1200-2020,0.0017035775127768314,0.0034071550255536627,0.1937483798068229,Phase,4
0021-0202-2020,0.008517887563884156,0,0.1937483798068229,Phase,4
0021-0202-2020-2100,0,0.0017035775127768314,0.1937483798068229,Phase,4
0022-0202-1200-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0022-0202-1210-2020,0,0.0017035775127768314,0.1937483798068229,Phase,4
0022-0202-2020-2101,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0102-0120-2002-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0102-1002-2001-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0102-1101-2001-2020,0,0.0017035775127768314,0.1937483798068229,Phase,4
0102-2001-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0112-0120-0202-2020,0.010221465076660987,0.018739352640545145,0.1937483798068229,Phase,4
0112-0121-0202-2020,0.008517887563884156,0.01192504258943782,0.1937483798068229,Phase,4
0112-0121-0202-2120,0,0.0017035775127768314,0.1937483798068229,Phase,4
0112-0121-2012-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0112-0202-1012-2020,0.013628620102214651,0.015332197614991482,0.1937483798068229,Phase,4
0112-0202-1111-1120-1201-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0112-0202-1120-2020,0.008517887563884156,0.01192504258943782,0.1937483798068229,Phase,4
0112-0202-2011-2020,0.0017035775127768314,0.005110732538330494,0.1937483798068229,Phase,4
0112-0202-2012-2020,0.015332197614991482,0.022146507666098807,0.1937483798068229,Phase,4
0112-0202-2012-2021,0.0034071550255536627,0.0034071550255536627,0.1937483798068229,Phase,4
0112-0202-2020,0.008517887563884156,0,0.1937483798068229,Phase,4
0120-0202-0210-2020,0.013628620102214651,0.022146507666098807,0.1937483798068229,Phase,4
0120-0202-1002-2020,0,0.0017035775127768314,0.1937483798068229,Phase,4
0120-0202-2001-2020,0,0.0017035775127768314,0.1937483798068229,Phase,4
0120-0202-2020,0.008517887563884156,0,0.1937483798068229,Phase,4
0121-0122-0202-1021-1022-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0121-0202-0211-1210-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0121-0202-0211-2020,0.008517887563884156,0.008517887563884156,0.1937483798068229,Phase,4
0121-0202-0221-1021-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0121-0202-1021-2020,0.010221465076660987,0.017035775127768313,0.1937483798068229,Phase,4
0121-0202-1120-2020,0.010221465076660987,0.010221465076660987,0.1937483798068229,Phase,4
0121-0202-2002-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0121-0202-2020,0.005110732538330494,0,0.1937483798068229,Phase,4
0121-0202-2120,0.0017035775127768314,0,0.1937483798068229,Phase,4
0122-0202-1022-2020,0.028960817717206135,0.028960817717206135,0.1937483798068229,Phase,4
0122-0202-1022-2021,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0122-0202-1120-2020,0.02385008517887564,0.034071550255536626,0.1937483798068229,Phase,4
0122-0202-1121-2021,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0122-0202-2020,0.008517887563884156,0,0.1937483798068229,Phase,4
0122-0202-2020-2200,0.0034071550255536627,0.0034071550255536627,0.1937483798068229,Phase,4
0122-0202-2020-2201,0.0034071550255536627,0.013628620102214651,0.1937483798068229,Phase,4
0122-0202-2020-2210,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0122-0202-2120-2201,0,0.0017035775127768314,0.1937483798068229,Phase,4
0122-0212-1022-2020,0.0034071550255536627,0.0034071550255536627,0.1937483798068229,Phase,4
0122-0212-1022-2021,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0122-0212-1120-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0122-0212-2021,0.0017035775127768314,0,0.1937483798068229,Phase,4
0122-0212-2021-2211,0,0.0017035775127768314,0.1937483798068229,Phase,4
0201-1200-2020-2100,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0202-0210-2020,0.010221465076660987,0,0.1937483798068229,Phase,4
0202-0210-2020-2110,0.013628620102214651,0.018739352640545145,0.1937483798068229,Phase,4
0202-0211-1021-2020,0.0068143100511073255,0.017035775127768313,0.1937483798068229,Phase,4
0202-0211-1102-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-0211-1210-2020,0.010221465076660987,0.013628620102214651,0.1937483798068229,Phase,4
0202-0211-1210-2020-2110,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-0211-2002-2020,0,0.0034071550255536627,0.1937483798068229,Phase,4
0202-0211-2020,0.017035775127768313,0,0.1937483798068229,Phase,4
0202-0211-2020-2102,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-0211-2020-2110,0.0034071550255536627,0.015332197614991482,0.1937483798068229,Phase,4
0202-0211-2020-2210,0.020442930153321975,0.027257240204429302,0.1937483798068229,Phase,4
0202-0211-2120-2210,0,0.0017035775127768314,0.1937483798068229,Phase,4
0202-0220-1012-1020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0202-0220-1012-2020,0.0017035775127768314,0.0034071550255536627,0.1937483798068229,Phase,4
0202-0220-1102-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-0220-2011-2020,0,0.0017035775127768314,0.1937483798068229,Phase,4
0202-0220-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-0220-2020-2101,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0202-0220-2020-2102,0,0.0017035775127768314,0.1937483798068229,Phase,4
0202-0221-1021-1022-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-0221-1021-2020,0.022146507666098807,0.034071550255536626,0.1937483798068229,Phase,4
0202-0221-1121-2120,0.0034071550255536627,0.005110732538330494,0.1937483798068229,Phase,4
0202-0221-1202-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-0221-1220-2020,0.018739352640545145,0.02555366269165247,0.1937483798068229,Phase,4
0202-0221-1220-2120,0.0034071550255536627,0.005110732538330494,0.1937483798068229,Phase,4
0202-0221-2002-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0202-0221-2012-2020,0.0017035775127768314,0.0034071550255536627,0.1937483798068229,Phase,4
0202-0221-2020,0.010221465076660987,0,0.1937483798068229,Phase,4
0202-0221-2020-2102,0.0034071550255536627,0.0034071550255536627,0.1937483798068229,Phase,4
