Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1102-2020-2110,0.005025125628140704,0.006700167504187605,0.19184076749369544,Phase,4
0202-1120-1200-2020,0.01507537688442211,0.01507537688442211,0.19184076749369544,Phase,4
0202-1120-1201-2020,0.01340033500837521,0.01675041876046901,0.19184076749369544,Phase,4
0202-1120-1210-2020,0.011725293132328308,0.01675041876046901,0.19184076749369544,Phase,4
0202-1120-2020,0.006700167504187605,0,0.19184076749369544,Phase,4
0202-1200-2020-2100,0.01340033500837521,0.020100502512562814,0.19184076749369544,Phase,4
0202-1201-1210-2020,0.01675041876046901,0.02512562814070352,0.19184076749369544,Phase,4
0202-1201-1210-2020-2201-2210,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-1201-1220-2020,0.02512562814070352,0.02847571189279732,0.19184076749369544,Phase,4
0202-1201-1220-2120,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0202-1201-2001-2020,0.006700167504187605,0.010050251256281407,0.19184076749369544,Phase,4
0202-1201-2011-2020,0.0033500837520938024,0.006700167504187605,0.19184076749369544,Phase,4
0202-1201-2020,0.005025125628140704,0,0.19184076749369544,Phase,4
0202-1201-2020-2101,0.010050251256281407,0.01507537688442211,0.19184076749369544,Phase,4
0202-1202-2012-2020-2102,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-1210-2020,0.01340033500837521,0,0.19184076749369544,Phase,4
0202-1210-2020-2101,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-1210-2020-2110,0.008375209380234505,0.011725293132328308,0.19184076749369544,Phase,4
0202-1220-2002-2020,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0202-1220-2012-2020,0.0033500837520938024,0.006700167504187605,0.19184076749369544,Phase,4
0202-1220-2020,0.005025125628140704,0,0.19184076749369544,Phase,4
0202-1220-2020-2102,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0202-2001-2020,0.006700167504187605,0,0.19184076749369544,Phase,4
0202-2002-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-2011-2012-2020-2201,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-2011-2020,0.006700167504187605,0,0.19184076749369544,Phase,4
0202-2011-2020-2101,0.01507537688442211,0.01675041876046901,0.19184076749369544,Phase,4
0202-2011-2020-2201,0.01507537688442211,0.03350083752093802,0.19184076749369544,Phase,4
0202-2012-2020,0.01675041876046901,0,0.19184076749369544,Phase,4
0202-2012-2020-2102,0.01675041876046901,0.03015075376884422,0.19184076749369544,Phase,4
0202-2020,0.038525963149078725,0,0.19184076749369544,Phase,4
0202-2020-2100,0.006700167504187605,0,0.19184076749369544,Phase,4
0202-2020-2101,0.006700167504187605,0,0.19184076749369544,Phase,4
0202-2020-2101-2110,0.01340033500837521,0.020100502512562814,0.19184076749369544,Phase,4
0202-2020-2102,0.011725293132328308,0,0.19184076749369544,Phase,4
0202-2020-2102-2110,0.01507537688442211,0.03015075376884422,0.19184076749369544,Phase,4
0202-2020-2102-2110-2210,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-2020-2110,0.005025125628140704,0,0.19184076749369544,Phase,4
0202-2020-2200,0.0033500837520938024,0,0.19184076749369544,Phase,4
0202-2020-2201,0.011725293132328308,0,0.19184076749369544,Phase,4
0202-2020-2201-2210,0.023450586264656615,0.02512562814070352,0.19184076749369544,Phase,4
0202-2020-2210,0.008375209380234505,0,0.19184076749369544,Phase,4
0202-2021-2102,0.0033500837520938024,0,0.19184076749369544,Phase,4
0202-2021-2102-2111,0.0033500837520938024,0.006700167504187605,0.19184076749369544,Phase,4
0212-0221-1220-2020,0.005025125628140704,0.005025125628140704,0.19184076749369544,Phase,4
0212-1022-1112-2020,0.0033500837520938024,0.0033500837520938024,0.19184076749369544,Phase,4
0212-1212-1220-2012-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0212-1220-2012-2020,0,0.0016750418760469012,0.19184076749369544,Phase,4
1112-1202-2012-2020,0,0.0016750418760469012,0.19184076749369544,Phase,4
1120-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
1202-1211-2020-2210,0.005025125628140704,0.005025125628140704,0.19184076749369544,Phase,4
1202-2012-2020-2102,0.0033500837520938024,0.0033500837520938024,0.19184076749369544,Phase,4
1202-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
1202-2020-2102-2110,0.0033500837520938024,0.0033500837520938024,0.19184076749369544,Phase,4
1202-2020-2201-2210,0.0033500837520938024,0.0033500837520938024,0.19184076749369544,Phase,4
2020-2200,0.0016750418760469012,0,0.19184076749369544,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.04355108877721943,0,0.16587943567921576,nState,4
3,0.22948073701842547,0,0.16587943567921576,nState,4
4,0.7051926298157454,1,0.16587943567921576,nState,4
5,0.01507537688442211,0,0.16587943567921576,nState,4
6,0.006700167504187605,0,0.16587943567921576,nState,4
0012-0020-0202,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0012-0021-0202-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0012-0021-2020,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0012-0022-0202-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0012-0102-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0012-0202-1020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0012-0202-2011-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0012-0202-2020,0.01695478723404255,0.020279255319148936,0.07820705013517432,Phase,3
0012-2011-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0020-0202,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0021-0102-2020,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0021-0202-2020,0.020611702127659573,0.022938829787234043,0.07820705013517432,Phase,3
0022-0102-2020,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0022-0122-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0022-0202,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0022-0202-1020,9.973404255319148e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
0022-0202-2020,0.047872340425531915,0.0555186170212766,0.07820705013517432,Phase,3
0022-0202-2020-2200,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0022-0202-2021,0.0029920212765957447,0.0029920212765957447,0.07820705013517432,Phase,3
0022-0212-2020,0.0026595744680851063,0.0029920212765957447,0.07820705013517432,Phase,3
0022-0212-2021,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0022-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0102-1002-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0112-0120-0202,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0112-0121-2020,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0112-0122-0202-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0112-0202-1012,3.324468085106383e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0112-0202-1012-2021,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0112-0202-2011,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0112-0202-2012-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0112-0202-2020,0.006316489361702127,0.007646276595744681,0.07820705013517432,Phase,3
0112-0202-2120,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0112-2011-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0120-0122-0202-2020,6.648936170212766e-4,0,0.07820705013517432,Phase,3
0120-0200-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0120-0201-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0120-0202-0210,3.324468085106383e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0120-0202-0220-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0120-0202-2020,0.020944148936170214,0.02327127659574468,0.07820705013517432,Phase,3
0120-0202-2120,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0121-0202-0211,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0121-0202-1120,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0121-0202-1120-1210,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0121-0202-2020,0.028257978723404256,0.031914893617021274,0.07820705013517432,Phase,3
0121-0202-2020-2021,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0121-0202-2120,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0121-1120-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0122-0202,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0122-0202-1022,9.973404255319148e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
0122-0202-2020,0.03291223404255319,0.03856382978723404,0.07820705013517432,Phase,3
0122-0202-2020-2021,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0122-0202-2020-2120,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0122-0202-2021,0.004321808510638298,0.005984042553191489,0.07820705013517432,Phase,3
0122-0202-2021-2201,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0122-0202-2022,0.0013297872340425532,0.0013297872340425532,0.07820705013517432,Phase,3
0122-0202-2120,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0122-0212-1120,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0122-0212-2020,0.0019946808510638296,0.0026595744680851063,0.07820705013517432,Phase,3
0122-1022-2020,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0122-1120-2020,9.973404255319148e-4,0.0013297872340425532,0.07820705013517432,Phase,3
0122-1121-2021,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0122-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0122-2021,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0201-0210-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0201-0220-2020,3.324468085106383e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
0201-2020,6.648936170212766e-4,0,0.07820705013517432,Phase,3
0201-2020-2100,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0201-2020-2200,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0210-2020,0.020611702127659573,0.023936170212765957,0.07820705013517432,Phase,3
0202-0210-2110,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-0211-0221-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0211-1210-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0211-2020,0.008643617021276596,0.010638297872340425,0.07820705013517432,Phase,3
0202-0211-2020-2210,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0211-2021,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0202-0211-2210,3.324468085106383e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0202-0211-2220,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0212-0220-2012-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0220,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0220-1020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-0220-2020,0.04521276595744681,0.04886968085106383,0.07820705013517432,Phase,3
0202-0220-2120,0.0019946808510638296,0.0026595744680851063,0.07820705013517432,Phase,3
0202-0221,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0221-1021-1102,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0221-1200-1220-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0221-1220,9.973404255319148e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
0202-0221-2012-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0221-2020,0.03723404255319149,0.041555851063829786,0.07820705013517432,Phase,3
0202-0221-2020-2102,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0221-2020-2220,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-0221-2021,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-0221-2120,0.003324468085106383,0.004321808510638298,0.07820705013517432,Phase,3
0202-0221-2220,6.648936170212766e-4,0.0013297872340425532,0.07820705013517432,Phase,3
0202-0222-1220-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1002-1021,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1002-1022-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1002-2002-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1002-2020,0.013962765957446808,0.018284574468085107,0.07820705013517432,Phase,3
0202-1012-1102,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1012-1220-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1012-2011,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0202-1012-2011-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1012-2012-2020,6.648936170212766e-4,0,0.07820705013517432,Phase,3
0202-1012-2020,0.02726063829787234,0.03158244680851064,0.07820705013517432,Phase,3
0202-1012-2020-2110,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1020-1210,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1021-1102,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1021-2020,0.00997340425531915,0.010638297872340425,0.07820705013517432,Phase,3
0202-1022-1102,6.648936170212766e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
0202-1022-1102-2020,6.648936170212766e-4,0,0.07820705013517432,Phase,3
0202-1022-1102-2021,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1022-2020,0.03723404255319149,0.04188829787234043,0.07820705013517432,Phase,3
0202-1022-2020-2201,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1022-2020-2220,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1022-2021,0.002327127659574468,0.002327127659574468,0.07820705013517432,Phase,3
0202-1102-2020,0.012300531914893617,0.01363031914893617,0.07820705013517432,Phase,3
0202-1102-2020-2100,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1102-2020-2110,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1102-2110,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1102-2120,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1111-2020,9.973404255319148e-4,0.0013297872340425532,0.07820705013517432,Phase,3
0202-1120-1210,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1120-1220-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1120-2020,0.007646276595744681,0.00997340425531915,0.07820705013517432,Phase,3
0202-1200-1210-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1200-1220-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1200-2010,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0202-1200-2020,0.02327127659574468,0.0269281914893617,0.07820705013517432,Phase,3
0202-1201-1220,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1201-2001,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1201-2020,0.008976063829787235,0.012300531914893617,0.07820705013517432,Phase,3
0202-1201-2020-2101,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1201-2020-2201,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1201-2021,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0202-1202-2002-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1202-2020-2200,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1202-2020-2201,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1210-1220-2020,6.648936170212766e-4,0,0.07820705013517432,Phase,3
0202-1210-2020,0.02327127659574468,0.027925531914893616,0.07820705013517432,Phase,3
0202-1210-2020-2110,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1210-2110,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-1220,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-1220-2020,0.028590425531914893,0.03125,0.07820705013517432,Phase,3
0202-1220-2120,0.0019946808510638296,0.0029920212765957447,0.07820705013517432,Phase,3
0202-1221-2220,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2001,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2001-2002-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2001-2020,0.0199468085106383,0.022606382978723406,0.07820705013517432,Phase,3
0202-2001-2020-2101,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2001-2020-2201,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2002,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2002-2020,0.03756648936170213,0.0425531914893617,0.07820705013517432,Phase,3
0202-2002-2020-2021,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2002-2021,0.0016622340425531915,0.002327127659574468,0.07820705013517432,Phase,3
0202-2010-2200,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-2011,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2011-2012-2020,6.648936170212766e-4,0,0.07820705013517432,Phase,3
0202-2011-2020,0.006316489361702127,0.00997340425531915,0.07820705013517432,Phase,3
0202-2011-2020-2101,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2011-2020-2201,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2011-2021-2201,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2011-2201,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-2012-2020,0.02925531914893617,0.0339095744680851,0.07820705013517432,Phase,3
0202-2012-2020-2102,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2012-2020-2202,6.648936170212766e-4,0,0.07820705013517432,Phase,3
0202-2012-2021,0.0019946808510638296,0.0019946808510638296,0.07820705013517432,Phase,3
0202-2020,0.09341755319148937,0,0.07820705013517432,Phase,3
0202-2020-2100,0.015957446808510637,0.020279255319148936,0.07820705013517432,Phase,3
0202-2020-2101,0.02360372340425532,0.02726063829787234,0.07820705013517432,Phase,3
0202-2020-2102,0.0355718085106383,0.0382313829787234,0.07820705013517432,Phase,3
0202-2020-2110,0.007313829787234043,0.009308510638297872,0.07820705013517432,Phase,3
0202-2020-2200,0.03357712765957447,0.0382313829787234,0.07820705013517432,Phase,3
0202-2020-2201,0.030252659574468085,0.036901595744680854,0.07820705013517432,Phase,3
0202-2020-2201-2220,6.648936170212766e-4,0,0.07820705013517432,Phase,3
0202-2020-2202-2210,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2020-2210,0.03357712765957447,0.03789893617021277,0.07820705013517432,Phase,3
0202-2020-2220,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2021,0.0019946808510638296,0,0.07820705013517432,Phase,3
0202-2021-2101,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-2021-2102,0.0019946808510638296,0.0029920212765957447,0.07820705013517432,Phase,3
0202-2021-2111,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2022-2102,6.648936170212766e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
0202-2022-2112,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2102,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2102-2120,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0202-2111-2120,6.648936170212766e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0202-2120,0.002327127659574468,0,0.07820705013517432,Phase,3
0202-2120-2200,0.0026595744680851063,0.0026595744680851063,0.07820705013517432,Phase,3
0202-2120-2201,0.0019946808510638296,0.003324468085106383,0.07820705013517432,Phase,3
0202-2120-2210,0.0019946808510638296,0.0016622340425531915,0.07820705013517432,Phase,3
0202-2121,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2201-2210,9.973404255319148e-4,0.0013297872340425532,0.07820705013517432,Phase,3
0202-2201-2220,0.0019946808510638296,0.0019946808510638296,0.07820705013517432,Phase,3
0202-2210,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0202-2220,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0210-0211-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0211-2020-2110,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0212-0220-2020,0.002327127659574468,0.0029920212765957447,0.07820705013517432,Phase,3
0212-0221-1220,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0212-0221-2020,6.648936170212766e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
0212-0221-2120,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0212-0222-1220-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0212-1012-2020,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0212-1022-2020,0.0029920212765957447,0.004321808510638298,0.07820705013517432,Phase,3
0212-1022-2021,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0212-1112-2120,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0212-1210-2020,9.973404255319148e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
0212-1210-2110,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0212-1220-2020,0.004321808510638298,0.004654255319148936,0.07820705013517432,Phase,3
0212-2020,0.0026595744680851063,0,0.07820705013517432,Phase,3
0212-2020-2210,0.0019946808510638296,0.002327127659574468,0.07820705013517432,Phase,3
0212-2021,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0212-2021-2111,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
0212-2021-2211,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0212-2111-2120,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0212-2112-2120,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0221-1021-2020,9.973404255319148e-4,0.0013297872340425532,0.07820705013517432,Phase,3
0221-1220-2020,0,3.324468085106383e-4,0.07820705013517432,Phase,3
0221-1220-2120,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
0221-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0222-1021-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
0222-1022-2020,6.648936170212766e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
0222-1220-2020,0.0016622340425531915,0.0016622340425531915,0.07820705013517432,Phase,3
1012-1021-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1012-1202-2020,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
1012-2011-2020,0,3.324468085106383e-4,0.07820705013517432,Phase,3
1012-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
1021-1102-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1021-1202-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1022-1202-2020,6.648936170212766e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
1102-1202-2020-2110,3.324468085106383e-4,0,0.07820705013517432,Phase,3
1102-2020-2101,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1102-2020-2110,3.324468085106383e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
1112-1202-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
1121-1202-2120,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1122-1212-2120,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1200-2020-2100,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1201-1220-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1201-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
1201-2020-2101,6.648936170212766e-4,0.0013297872340425532,0.07820705013517432,Phase,3
1201-2020-2200,0,3.324468085106383e-4,0.07820705013517432,Phase,3
1201-2200,3.324468085106383e-4,0,0.07820705013517432,Phase,3
1202-1211-2210,0,3.324468085106383e-4,0.07820705013517432,Phase,3
1202-1220-2020,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1202-1221-2021,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1202-2002-2020,0.0013297872340425532,0.0016622340425531915,0.07820705013517432,Phase,3
1202-2012-2020,0.0029920212765957447,0.003989361702127659,0.07820705013517432,Phase,3
1202-2020,0.0019946808510638296,0,0.07820705013517432,Phase,3
1202-2020-2102,0.0013297872340425532,0.0013297872340425532,0.07820705013517432,Phase,3
1202-2020-2110-2202,3.324468085106383e-4,0,0.07820705013517432,Phase,3
1202-2020-2200,9.973404255319148e-4,0.0013297872340425532,0.07820705013517432,Phase,3
1202-2020-2201,9.973404255319148e-4,0.0013297872340425532,0.07820705013517432,Phase,3
1202-2020-2210,0.0026595744680851063,0.003324468085106383,0.07820705013517432,Phase,3
1202-2120-2200,0,3.324468085106383e-4,0.07820705013517432,Phase,3
1202-2120-2201,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
1202-2210,3.324468085106383e-4,0,0.07820705013517432,Phase,3
1210-1220-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
1220-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
2002-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
2011-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
2011-2020-2101,9.973404255319148e-4,9.973404255319148e-4,0.07820705013517432,Phase,3
2011-2020-2201,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
2012-2020,3.324468085106383e-4,0,0.07820705013517432,Phase,3
2012-2020-2102,0.0016622340425531915,0.0019946808510638296,0.07820705013517432,Phase,3
2012-2020-2202,6.648936170212766e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
2020,0.0013297872340425532,0,0.07820705013517432,Phase,3
2020-2100,3.324468085106383e-4,0,0.07820705013517432,Phase,3
2020-2102-2110,3.324468085106383e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
2020-2201,3.324468085106383e-4,0,0.07820705013517432,Phase,3
2020-2201-2210,0.0016622340425531915,0.0019946808510638296,0.07820705013517432,Phase,3
2020-2202,3.324468085106383e-4,0,0.07820705013517432,Phase,3
2020-2202-2210,3.324468085106383e-4,6.648936170212766e-4,0.07820705013517432,Phase,3
2111-2120-2201,3.324468085106383e-4,3.324468085106383e-4,0.07820705013517432,Phase,3
2120,3.324468085106383e-4,0,0.07820705013517432,Phase,3
Monostable,0.0019946808510638296,0,9.980586576409027e-4,monoMulti,3
Multistable,0.9980053191489362,1,9.980586576409027e-4,monoMulti,3
1,0.0019946808510638296,0,0.07230377465874052,nState,3
2,0.11269946808510638,0,0.07230377465874052,nState,3
