21	4	6.051461	82.259755	32.274504	48.034213	0.597936	0.865616	0.288047	0.939259	2.364634	37.000000	0.075212	1.244428	33.000000	0.117339	2.860845	37.000000	0.025834	2.410383	38.000000	0.011951	2.095653	37.000000	0.013307	3.624514	37.000000	0.051070	0.404069	40.000000	0.051603	1.419459	35.000000	0.053859
22	2	3.572675	96.917442	97.393119	34.017476	0.793325	0.817463	0.336921	0.256810	3.314689	38.000000	0.010862	0.561707	39.000000	0.017712	1.034477	37.000000	0.010555	0.648942	38.000000	0.010229	3.328264	40.000000	0.038928	1.164798	36.000000	0.055802	0.567773	36.000000	0.011675	1.146418	34.000000	0.669484
23	4	58.434951	64.428844	46.705072	76.222717	0.707696	0.351938	0.356905	0.647954	3.537211	34.000000	0.061456	0.527433	38.000000	0.010385	2.817685	32.000000	0.039066	1.929273	37.000000	0.014510	2.120844	39.000000	0.012432	3.526179	33.000000	0.033988	0.763101	38.000000	0.012803	1.693185	38.000000	0.046007
24	1	90.383040	71.637474	97.522630	40.749051	0.800703	0.761858	0.317700	0.883855	1.293369	39.000000	0.040756	0.764338	36.000000	0.036507	2.914358	40.000000	0.013932	0.345074	35.000000	0.013426	2.432023	36.000000	0.040756	2.827899	34.000000	0.143350	3.486541	37.000000	0.018977	2.456823	38.000000	0.017079
25	2	91.861887	57.987983	46.728064	35.800293	0.732170	0.339379	0.605851	0.726586	1.112580	33.000000	0.018963	2.712900	36.000000	0.047932	2.464408	31.000000	0.076376	3.346018	34.000000	0.010214	1.739840	34.000000	0.065515	2.878744	40.000000	0.011459	1.356953	36.000000	0.012956	0.708476	37.000000	0.043938
26	2	81.319638	49.231365	37.317598	66.092267	0.776217	0.288029	0.538467	0.430160	2.386177	36.000000	0.010881	2.756534	31.000000	0.014222	0.848682	31.000000	0.043916	2.450187	33.000000	0.045522	2.721585	32.000000	0.038982	0.793149	33.000000	0.032417	0.105508	40.000000	0.010283	0.870384	33.000000	0.023339
27	3	91.662166	15.188443	76.898771	57.951492	0.306115	0.803202	0.423327	0.704562	2.689077	31.000000	0.011679	1.337287	40.000000	0.014520	2.641181	38.000000	0.018615	2.761213	36.000000	0.012140	0.886091	33.000000	0.022459	0.255426	33.000000	0.010101	1.953642	31.000000	0.011092	2.290998	40.000000	0.016626
28	2	1.577920	9.116130	5.843246	84.202894	0.148440	0.428133	0.851876	0.614578	1.936417	35.000000	0.013075	3.282121	39.000000	0.112236	1.781746	38.000000	0.014919	1.379524	31.000000	0.011317	3.339107	38.000000	0.011365	1.384441	33.000000	0.027577	1.523494	31.000000	0.011365	2.949806	38.000000	0.027577
29	1	26.332128	75.526057	6.932627	39.602157	0.783898	0.305408	0.583375	0.509887	2.795379	40.000000	0.010610	2.368803	37.000000	0.018805	3.472714	36.000000	0.088987	0.282962	38.000000	0.013884	0.156829	36.000000	0.116250	2.999058	35.000000	0.036779	3.649741	40.000000	0.013169	1.593962	38.000000	0.668739
30	3	54.254396	29.683463	45.449816	25.958787	0.905857	0.888051	0.562262	0.263200	0.646815	32.000000	0.044239	3.366762	36.000000	0.010979	2.669953	39.000000	0.011841	3.114749	35.000000	0.017613	3.232917	32.000000	0.011230	0.751036	36.000000	0.011805	1.322469	34.000000	0.018267	3.731583	31.000000	0.027904
31	2	26.482121	40.469817	88.574437	75.727882	0.983481	0.972865	0.715737	0.687140	0.920096	34.000000	0.013270	2.341442	31.000000	0.018349	3.470832	35.000000	0.012949	0.109955	39.000000	0.014466	2.623643	39.000000	0.103603	1.112442	37.000000	0.011204	2.783378	37.000000	0.010074	0.693133	35.000000	0.010174
32	2	95.866190	12.706131	99.113170	2.352337	0.976389	0.418300	0.560518	0.258224	2.409185	37.000000	0.029455	2.047169	38.000000	0.018506	1.786369	31.000000	0.083914	3.431364	35.000000	0.146888	2.355187	31.000000	0.012409	2.113686	39.000000	0.013068	2.371233	33.000000	0.011168	2.319691	36.000000	0.011487
33	2	42.444077	1.105202	6.607714	36.716345	0.533219	0.727852	0.475902	0.215250	0.112425	31.000000	0.014361	2.721924	34.000000	0.018612	3.255494	38.000000	0.022135	3.483062	31.000000	0.010718	0.381647	35.000000	0.014417	2.480208	39.000000	0.010610	0.976418	37.000000	0.018805	2.955101	36.000000	0.088987
34	2	71.894466	79.202819	49.683832	93.142164	0.419860	0.344408	0.916163	0.243355	0.889770	37.000000	0.020471	2.917848	33.000000	0.024393	0.165035	38.000000	0.166304	1.403046	32.000000	0.011096	1.275700	37.000000	0.188224	0.253973	40.000000	0.045222	2.422892	39.000000	0.014263	2.316988	32.000000	0.067473
35	2	51.045764	30.999222	98.583174	9.484475	0.430817	0.585358	0.896539	0.417820	0.489399	38.000000	0.020688	1.589904	39.000000	0.274281	1.972561	33.000000	0.018417	0.121853	34.000000	0.042644	0.310895	31.000000	0.014121	1.423961	38.000000	0.298626	2.806722	34.000000	0.051301	1.866149	36.000000	0.014462
36	2	1.762709	71.084560	27.979965	37.883586	0.371143	0.648777	0.817782	0.355570	3.083359	35.000000	0.018209	2.884239	34.000000	0.021228	0.460881	35.000000	0.120547	3.263556	32.000000	0.010779	3.529116	40.000000	0.022004	1.595346	32.000000	0.011065	3.267018	39.000000	0.017027	2.494143	31.000000	0.012570
37	3	84.496478	87.773001	16.362483	31.050206	0.976401	0.310729	0.576688	0.186074	0.662711	31.000000	0.082703	3.266685	36.000000	0.034490	0.996130	31.000000	0.012562	0.125531	36.000000	0.049511	0.253792	31.000000	0.026345	1.625259	34.000000	0.018339	0.345682	31.000000	0.044392	2.561273	32.000000	0.019444
38	2	14.763389	18.713021	26.166114	78.120890	0.935779	0.521761	0.366069	0.239713	0.529859	37.000000	0.096220	1.340845	31.000000	0.028361	1.265271	40.000000	0.017487	3.503652	35.000000	0.068437	1.198936	38.000000	0.014996	2.111372	35.000000	0.019943	1.219152	39.000000	0.012754	1.743112	39.000000	0.080551
39	2	44.951868	3.157391	89.270988	17.233715	0.598487	0.215475	0.526063	0.578706	3.293001	35.000000	0.038043	3.167261	40.000000	0.020284	1.889090	36.000000	0.185321	1.345065	31.000000	0.163203	0.474235	38.000000	0.191383	2.455969	35.000000	0.010528	2.863270	37.000000	0.019391	3.417991	37.000000	0.024842
40	2	36.565951	67.501854	74.483302	58.550703	0.146286	0.687174	0.556718	0.704562	2.689077	33.000000	0.013932	0.897470	38.000000	0.010887	0.273310	40.000000	0.013288	1.953642	38.000000	0.319170	2.113940	36.000000	0.018615	0.223088	31.000000	0.036974	2.431539	37.000000	0.012128	2.004952	33.000000	0.015621
41	2	72.520159	10.265557	96.842337	55.864500	0.290772	0.708568	0.156586	0.806910	1.794043	35.000000	0.019516	2.839918	37.000000	0.029189	0.532493	34.000000	0.042243	3.454934	38.000000	0.012763	2.600358	35.000000	0.027348	1.344214	36.000000	0.014814	0.871728	40.000000	0.013426	0.812838	32.000000	0.040756
42	2	17.365172	92.501762	66.154473	33.884894	0.569696	0.710126	0.286878	0.853811	0.082426	40.000000	0.010260	2.072491	35.000000	0.047650	2.155266	31.000000	0.020211	3.686663	33.000000	0.190030	2.648077	34.000000	0.027001	0.880325	36.000000	0.010614	0.480880	37.000000	0.022374	1.480018	35.000000	0.013202
43	2	55.814579	11.505409	51.048037	56.573484	0.299398	0.112842	0.645331	0.956152	1.274464	34.000000	0.043695	2.661630	39.000000	0.011733	1.615324	32.000000	0.021231	0.599107	37.000000	0.019206	3.435897	40.000000	0.031083	2.927018	34.000000	0.042083	1.429100	39.000000	0.010510	2.892238	34.000000	0.044654
44	3	60.957269	7.029356	45.281308	69.299490	0.896642	0.907118	0.487364	0.348616	0.832604	40.000000	0.016386	0.755955	35.000000	0.083820	3.540018	38.000000	0.012087	3.319116	35.000000	0.012717	0.368009	39.000000	0.015651	3.213192	37.000000	0.012368	3.683724	39.000000	0.014933	2.428089	39.000000	0.024580
45	2	28.672360	4.772020	47.168230	68.084047	0.390829	0.512518	0.411436	0.425792	1.674492	33.000000	0.026027	1.289464	37.000000	0.069397	1.441527	34.000000	0.055457	0.696815	40.000000	0.091125	0.883639	34.000000	0.016289	1.347201	32.000000	0.026472	0.696815	34.000000	0.036647	0.957650	35.000000	0.013645
46	2	45.571112	47.325750	37.850503	55.380248	0.857974	0.617737	0.982597	0.559177	0.976679	33.000000	0.015815	0.196511	36.000000	0.027600	2.321432	34.000000	0.030810	2.883847	40.000000	0.029153	2.900387	38.000000	0.020200	1.143387	35.000000	0.010370	1.981073	39.000000	0.023462	0.983257	35.000000	0.023968
47	3	89.911549	98.325170	39.333837	83.799164	0.832785	0.643696	0.416057	0.704096	1.787908	32.000000	0.013892	0.695818	38.000000	0.036236	0.277349	36.000000	0.024025	2.401395	37.000000	0.223161	2.220413	39.000000	0.014727	1.644911	33.000000	0.011215	0.471088	35.000000	0.021628	0.333790	40.000000	0.024267
48	2	78.041518	79.310855	46.183551	65.819781	0.720203	0.948782	0.748670	0.738253	2.592123	40.000000	0.013486	3.547037	36.000000	0.030489	0.617584	35.000000	0.017098	0.166792	36.000000	0.016960	1.994039	31.000000	0.048297	3.199601	31.000000	0.029801	2.190257	40.000000	0.016581	2.323693	32.000000	0.011041
49	1	83.937257	58.665397	47.646929	19.538536	0.691820	0.955631	0.337366	0.235814	2.361862	38.000000	0.020312	2.526122	35.000000	0.026797	2.943674	34.000000	0.015130	1.321958	35.000000	0.013265	1.642150	33.000000	0.046119	2.488263	37.000000	0.352579	1.588465	39.000000	0.044968	1.920548	39.000000	0.016930
50	1	15.298124	1.367333	37.468954	41.060471	0.810695	0.635135	0.322832	0.669888	2.941068	39.000000	0.017842	0.741616	38.000000	0.020454	0.785142	36.000000	0.011880	2.025473	35.000000	0.038435	2.803842	32.000000	0.014895	1.767786	39.000000	0.032220	2.141460	39.000000	0.010749	2.427197	37.000000	0.022291
51	2	61.681564	85.616602	42.821571	11.524554	0.231700	0.369978	0.417212	0.290040	1.353576	37.000000	0.013296	2.826650	35.000000	0.011112	3.127024	38.000000	0.517640	1.938695	34.000000	0.011871	0.523243	31.000000	0.090828	1.827948	38.000000	0.107709	3.231675	34.000000	0.010330	2.165902	36.000000	0.010309
52	3	85.123730	45.240875	92.598523	94.375006	0.894290	0.716264	0.755702	0.812097	3.197255	37.000000	0.031906	3.121551	31.000000	0.011356	0.492655	39.000000	0.011632	0.072122	38.000000	0.306623	1.196685	40.000000	0.010233	0.361877	39.000000	0.047972	2.530731	35.000000	0.099877	1.561681	32.000000	0.097204
53	2	99.936065	92.393876	61.339283	84.170602	0.815548	0.802751	0.574540	0.146313	2.326313	37.000000	0.054032	1.910967	36.000000	0.012231	0.504620	38.000000	0.012586	2.952184	32.000000	0.012559	2.631484	36.000000	0.014426	2.927480	34.000000	0.164501	0.308213	40.000000	0.090984	0.606958	33.000000	0.019720
54	3	26.197342	70.330580	71.093270	26.271040	0.895543	0.120393	0.772239	0.755672	1.951992	37.000000	0.083316	1.183702	31.000000	0.013487	1.188977	31.000000	0.022383	2.992498	36.000000	0.010271	1.873674	38.000000	0.012305	3.455922	35.000000	0.022499	0.229224	31.000000	0.013151	1.504862	33.000000	0.019269
55	3	70.327097	70.220252	44.397259	5.356850	0.613980	0.683853	0.435378	0.982238	0.309597	39.000000	0.029409	2.112483	39.000000	0.032184	2.771254	35.000000	0.258072	3.127806	40.000000	0.010669	0.855280	31.000000	0.010314	3.281406	40.000000	0.014343	2.035009	34.000000	0.017665	2.710893	34.000000	0.090647
56	1	48.975084	99.037183	26.630464	82.948506	0.276096	0.301620	0.308410	0.451940	3.484759	32.000000	0.049534	2.296838	38.000000	0.064135	1.516624	33.000000	0.109696	0.520013	40.000000	0.127658	2.990884	36.000000	0.024631	3.123385	33.000000	0.014282	3.522243	35.000000	0.149084	1.005973	35.000000	0.027632
57	3	23.672610	78.352255	36.565951	67.501854	0.768030	0.313968	0.154327	0.569966	2.689077	33.000000	0.033451	0.897470	33.000000	0.015621	0.273310	31.000000	0.014520	1.953642	33.000000	0.010383	0.220258	37.000000	0.010953	2.398425	38.000000	0.012140	1.899628	36.000000	0.022459	1.072015	33.000000	0.010101
58	4	36.565951	67.501854	74.483302	24.536527	0.154327	0.569966	0.623188	0.154327	1.902604	39.000000	0.093219	2.141086	32.000000	0.011268	0.238707	39.000000	0.011679	0.116512	37.000000	0.048044	0.136070	38.000000	0.011886	1.119031	33.000000	0.033451	0.398005	39.000000	0.015621	3.472289	33.000000	0.014520
59	3	87.619426	42.188667	7.226406	60.233221	0.958318	0.519611	0.958318	0.519611	1.141805	35.000000	0.012706	0.594921	40.000000	0.029325	1.237440	33.000000	0.011492	0.603135	40.000000	0.058549	2.443420	40.000000	0.012008	0.972916	31.000000	0.013548	0.621545	36.000000	0.012267	2.208945	39.000000	0.010248
60	3	53.030672	42.988205	94.270675	12.638182	0.358407	0.177327	0.836653	0.353673	0.162171	33.000000	0.027669	0.351543	33.000000	0.031165	2.745434	32.000000	0.014255	1.293124	38.000000	0.061880	0.576419	35.000000	0.048031	3.386674	34.000000	0.041828	1.627944	38.000000	0.014945	1.846598	39.000000	0.022224
61	3	69.662900	29.158109	42.535543	48.868074	0.608632	0.362165	0.491963	0.387644	1.178643	40.000000	0.019684	2.075707	37.000000	0.016863	1.513921	34.000000	0.028552	0.735129	34.000000	0.014944	1.443936	40.000000	0.030556	2.169286	31.000000	0.010072	3.265068	32.000000	0.011392	0.819799	34.000000	0.090484
62	3	73.529799	19.735558	99.593241	31.034390	0.665799	0.770255	0.795574	0.518437	3.371046	35.000000	0.051549	3.040230	40.000000	0.010748	0.772477	38.000000	0.010301	0.885012	37.000000	0.012063	0.144488	37.000000	0.016278	1.484314	40.000000	0.066817	0.162328	32.000000	0.015328	2.356643	31.000000	0.020410
63	2	66.643895	57.447517	84.784987	87.512095	0.286695	0.464967	0.197217	0.313167	0.853655	31.000000	0.013152	1.170492	39.000000	0.011376	2.713248	37.000000	0.028073	1.694265	36.000000	0.031575	2.443522	38.000000	0.020964	2.727634	33.000000	0.017653	0.383840	37.000000	0.302221	1.892597	39.000000	0.011559
64	1	64.557541	24.106273	60.664566	31.138213	0.322649	0.139555	0.406614	0.946192	2.573859	33.000000	0.061041	0.532441	38.000000	0.035296	0.826045	38.000000	0.019173	3.148672	31.000000	0.013961	3.365863	33.000000	0.047730	2.103496	35.000000	0.255747	3.530898	35.000000	0.042331	0.231003	35.000000	0.012814
65	5	59.046218	86.408549	55.523310	24.577867	0.726854	0.798962	0.226003	0.221046	2.472085	32.000000	0.022127	1.791403	31.000000	0.026838	1.066744	38.000000	0.012115	2.514462	36.000000	0.013959	0.775348	37.000000	0.019619	0.719433	33.000000	0.014647	1.875552	36.000000	0.105306	2.305637	31.000000	0.010743
66	3	83.115882	36.340518	22.684416	5.431973	0.542477	0.569420	0.348081	0.374037	3.572003	34.000000	0.017144	3.532456	33.000000	0.014075	0.809659	36.000000	0.094682	2.183181	37.000000	0.354267	2.112557	36.000000	0.023975	0.969192	36.000000	0.016062	1.571898	33.000000	0.024202	0.139932	37.000000	0.015248
67	2	36.296367	84.263783	23.662281	55.391435	0.908983	0.685381	0.408692	0.466156	0.040745	34.000000	0.013237	2.762730	40.000000	0.235643	3.206703	37.000000	0.019879	2.212671	40.000000	0.151324	2.776603	33.000000	0.054577	2.788509	31.000000	0.030731	2.560411	31.000000	0.015036	3.802211	35.000000	0.020355
68	3	21.685957	39.437564	25.166215	98.091346	0.834037	0.271925	0.927245	0.123175	0.469946	31.000000	0.034618	0.089566	34.000000	0.340077	3.384034	39.000000	0.042607	1.136773	40.000000	0.027034	1.411965	38.000000	0.023937	2.482046	32.000000	0.061554	2.326004	31.000000	0.092973	1.544307	38.000000	0.019284
69	2	38.266432	14.825345	75.495237	55.187095	0.397270	0.690279	0.941573	0.871924	1.923809	35.000000	0.024141	3.241970	39.000000	0.045597	3.237778	34.000000	0.572596	1.943844	38.000000	0.018626	2.451122	38.000000	0.026475	2.888091	34.000000	0.010955	3.517540	33.000000	0.010163	3.412014	38.000000	0.090781
70	2	45.989947	70.311072	40.086374	14.676653	0.980238	0.213806	0.215836	0.252763	1.159230	36.000000	0.034783	0.782096	37.000000	0.045160	3.840145	40.000000	0.018147	1.988767	31.000000	0.036307	1.084606	31.000000	0.010505	0.519591	31.000000	0.030995	0.352491	34.000000	0.010892	2.483870	39.000000	0.016088
71	3	11.232797	94.301810	85.655850	99.877519	0.603721	0.727080	0.353309	0.145337	2.062117	33.000000	0.013078	3.377474	37.000000	0.088072	2.234834	40.000000	0.022875	3.424105	36.000000	0.010451	3.078003	33.000000	0.021446	3.261763	33.000000	0.017086	3.675617	39.000000	0.016653	2.131100	40.000000	0.013390
72	2	49.446170	39.169379	96.096043	12.078076	0.462059	0.210169	0.767164	0.660300	2.102163	39.000000	0.025879	1.056524	32.000000	0.030659	0.831259	34.000000	0.023111	0.889346	40.000000	0.017961	1.761744	38.000000	0.013008	0.698164	39.000000	0.171256	2.301335	31.000000	0.017936	0.834188	38.000000	0.010923
73	1	25.974547	77.235211	11.777869	15.815642	0.572826	0.777625	0.376913	0.399144	0.264024	36.000000	0.034730	1.671910	32.000000	0.020623	2.763603	32.000000	0.226863	1.234947	31.000000	0.057360	1.590415	34.000000	0.011220	2.476905	34.000000	0.011458	2.212527	40.000000	0.013284	2.202652	37.000000	0.129992
74	2	56.037661	6.337284	58.108523	84.900275	0.231072	0.327190	0.813119	0.869259	1.953069	37.000000	0.015969	2.202728	36.000000	0.021659	3.212650	34.000000	0.012948	0.850664	38.000000	0.026188	2.136015	32.000000	0.063152	1.646204	36.000000	0.037436	2.363429	35.000000	0.014143	2.306942	39.000000	0.010055
75	1	4.495009	63.267226	4.083484	10.557437	0.266751	0.131154	0.295680	0.211499	0.359267	40.000000	0.013124	2.739863	36.000000	0.011647	3.817524	32.000000	0.079095	1.469039	35.000000	0.040788	0.684795	34.000000	0.053820	0.107315	35.000000	0.010787	0.305276	36.000000	0.026350	1.622089	39.000000	0.014172
76	1	4.316645	28.583428	16.530760	28.043103	0.800051	0.855593	0.682817	0.136113	0.347609	38.000000	0.016361	3.544623	35.000000	0.010043	0.781854	36.000000	0.041542	1.716070	37.000000	0.026205	2.708477	39.000000	0.680494	3.314889	35.000000	0.018554	2.780613	38.000000	0.027610	3.146903	38.000000	0.951654
77	1	22.835903	74.538916	12.137202	27.784395	0.805386	0.664270	0.864943	0.415020	2.571769	31.000000	0.037696	1.316846	36.000000	0.012600	2.699017	39.000000	0.415378	2.053979	32.000000	0.011241	0.051466	38.000000	0.012492	2.427034	38.000000	0.010736	1.747347	38.000000	0.024382	1.567201	37.000000	0.118644
78	1	58.483137	35.771658	49.837412	26.338963	0.197438	0.485864	0.408062	0.751740	3.571487	40.000000	0.029307	2.128198	31.000000	0.100448	1.187507	39.000000	0.013436	0.126322	34.000000	0.042340	2.386877	37.000000	0.020415	3.113430	31.000000	0.028248	3.343657	34.000000	0.021779	0.674831	39.000000	0.077862
79	1	10.956718	5.322285	34.992255	60.763060	0.334267	0.148993	0.432196	0.106621	2.632365	31.000000	0.015591	0.423929	38.000000	0.010572	1.328031	33.000000	0.027432	2.802874	39.000000	0.011016	1.839342	36.000000	0.022141	1.261470	34.000000	0.012704	0.965422	35.000000	0.020760	2.805867	34.000000	0.103456
80	3	57.366079	96.063326	93.414194	67.698615	0.436175	0.724175	0.922164	0.825320	2.332797	33.000000	0.037420	2.455995	38.000000	0.058334	3.272048	40.000000	0.150208	0.308834	39.000000	0.785737	2.344383	32.000000	0.202980	1.505769	34.000000	0.010277	0.536289	36.000000	0.013548	3.543807	37.000000	0.027497
81	2	45.890188	60.449221	51.464837	57.778011	0.307631	0.304963	0.466092	0.249701	2.301268	39.000000	0.010387	0.096015	33.000000	0.034793	1.636473	32.000000	0.013135	2.941581	35.000000	0.021155	1.876929	40.000000	0.012933	0.299016	33.000000	0.020686	1.546481	38.000000	0.071681	0.820911	39.000000	0.011988
82	1	95.141210	44.872956	2.935594	26.344196	0.907728	0.782839	0.255748	0.300027	2.004626	37.000000	0.011328	1.881974	32.000000	0.015293	2.204233	31.000000	0.311944	1.455229	32.000000	0.014638	0.164683	33.000000	0.015490	1.221539	31.000000	0.045956	0.297095	39.000000	0.013324	3.181488	31.000000	0.010877
83	2	93.104784	79.265079	23.129725	9.675576	0.566976	0.737058	0.459528	0.159119	2.301479	36.000000	0.013677	2.923344	37.000000	0.030208	1.720345	31.000000	0.019568	0.716174	34.000000	0.028413	2.050732	33.000000	0.049832	2.053033	36.000000	0.033841	3.510552	33.000000	0.013010	3.694754	32.000000	0.011246
84	2	26.000712	56.753071	25.932701	47.919190	0.892442	0.184566	0.795761	0.772767	2.989076	40.000000	0.015350	2.722748	33.000000	0.093267	2.721926	39.000000	0.029112	3.691218	34.000000	0.011611	3.020077	40.000000	0.019217	0.574072	36.000000	0.019332	3.498886	36.000000	0.018405	2.049404	36.000000	0.011614
85	2	5.020728	5.248442	45.897469	80.009594	0.806611	0.370668	0.576427	0.673307	3.291889	33.000000	0.038601	0.803016	31.000000	0.014191	1.801370	33.000000	0.027725	0.480264	40.000000	0.017776	3.539045	33.000000	0.022104	3.377326	38.000000	0.486139	3.102651	33.000000	0.016678	0.295689	34.000000	0.051717
