Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-0221-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0212-0222-2020,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0212-1022,5.838847800700662e-4,7.785130400934215e-4,0.040415721301328554,Phase,2
0212-1022-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0212-1022-2022,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0212-1120,0,1.9462826002335538e-4,0.040415721301328554,Phase,2
0212-1211-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0212-1220,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0212-1220-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0212-2012,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0212-2020,0.020435967302452316,0.02140910860256909,0.040415721301328554,Phase,2
0212-2020-2210,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0212-2021,9.73141300116777e-4,0.0011677695601401323,0.040415721301328554,Phase,2
0212-2022,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0212-2120,9.73141300116777e-4,7.785130400934215e-4,0.040415721301328554,Phase,2
0212-2220,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0220-2020,0.0033086804203970414,0.0035033086804203972,0.040415721301328554,Phase,2
0220-2120,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0221-0222-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0221-2020,0.0021409108602569093,0.00253016738030362,0.040415721301328554,Phase,2
0221-2120,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0222-1022,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0222-1220,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0222-2020,0.005254963020630596,0.004865706500583885,0.040415721301328554,Phase,2
0222-2020-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0222-2021,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
0222-2022,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0222-2120,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
0222-2122,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1002-2020,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
1012-2020,9.73141300116777e-4,9.73141300116777e-4,0.040415721301328554,Phase,2
1021-2020,9.73141300116777e-4,0.001557026080186843,0.040415721301328554,Phase,2
1022-1102,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
1022-2020,0.0023355391202802647,0.0027247956403269754,0.040415721301328554,Phase,2
1022-2021,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1102-2020,0.0013623978201634877,0.0013623978201634877,0.040415721301328554,Phase,2
1102-2120,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1112-2020,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1120-2020,3.8925652004671076e-4,7.785130400934215e-4,0.040415721301328554,Phase,2
1121-2120,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1122-1202,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1200-2020,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
1201-2020,9.73141300116777e-4,0.0011677695601401323,0.040415721301328554,Phase,2
1201-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-1221-2020-2220,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2001-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2002-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2002-2021,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2011,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1202-2012-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2020,0.019268197742312185,0.019657454262358893,0.040415721301328554,Phase,2
1202-2020-2022,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2020-2102,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2020-2220,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2021,7.785130400934215e-4,9.73141300116777e-4,0.040415721301328554,Phase,2
1202-2021-2022,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2102,0,1.9462826002335538e-4,0.040415721301328554,Phase,2
1202-2110,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1202-2120,0.0011677695601401323,0.0011677695601401323,0.040415721301328554,Phase,2
1202-2120-2210,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
1202-2200,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1202-2210,1.9462826002335538e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
1202-2220,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
1210-2020,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
1211-2020,3.8925652004671076e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
1212-2020,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
1220-2020,0.0021409108602569093,0.00253016738030362,0.040415721301328554,Phase,2
2001-2020,7.785130400934215e-4,0.0011677695601401323,0.040415721301328554,Phase,2
2002-2020,0.0021409108602569093,0.00253016738030362,0.040415721301328554,Phase,2
2002-2021,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
2011-2012-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2011-2020,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
2012-2020,0.0013623978201634877,0.0021409108602569093,0.040415721301328554,Phase,2
2012-2020-2202,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2012-2021,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
2012-2202,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
2020,0.00973141300116777,0,0.040415721301328554,Phase,2
2020-2100,0.001557026080186843,0.001557026080186843,0.040415721301328554,Phase,2
2020-2101,0.001557026080186843,0.001946282600233554,0.040415721301328554,Phase,2
2020-2101-2102,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2020-2101-2201,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2020-2102,0.0036979369404437526,0.004671078240560529,0.040415721301328554,Phase,2
2020-2102-2110,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2020-2102-2202,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2020-2110,7.785130400934215e-4,7.785130400934215e-4,0.040415721301328554,Phase,2
2020-2200,0.0029194239003503307,0.0033086804203970414,0.040415721301328554,Phase,2
2020-2200-2201,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2020-2200-2202,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2020-2201,0.0035033086804203972,0.0035033086804203972,0.040415721301328554,Phase,2
2020-2202,0.004476449980537174,0.004865706500583885,0.040415721301328554,Phase,2
2020-2202-2210,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2020-2210,0.0021409108602569093,0.0027247956403269754,0.040415721301328554,Phase,2
2021,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2021-2102,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
2021-2202,3.8925652004671076e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
2022-2202,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2120-2201,0,3.8925652004671076e-4,0.040415721301328554,Phase,2
2120-2202,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
2202,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
2202-2210,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
2210,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
Monostable,0.020435967302452316,0,0.01029407637074589,monoMulti,2
Multistable,0.9795640326975477,1,0.01029407637074589,monoMulti,2
1,0.020435967302452316,0,0.03636089799991786,nState,2
2,0.9291553133514986,1,0.03636089799991786,nState,2
3,0.047683923705722074,0,0.03636089799991786,nState,2
4,0.00253016738030362,0,0.03636089799991786,nState,2
5,1.9462826002335538e-4,0,0.03636089799991786,nState,2
0012-0202-1201-2011-2020,0,0.03571428571428571,0.4223739102735593,Phase,5
0012-0202-2011-2020,0.03571428571428571,0,0.4223739102735593,Phase,5
0012-0202-2011-2020-2101,0.017857142857142856,0.03571428571428571,0.4223739102735593,Phase,5
0012-0202-2011-2020-2201,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
0012-0202-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0112-0120-0202-1012-2012-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0112-0120-0202-1012-2020,0,0.07142857142857142,0.4223739102735593,Phase,5
0112-0120-0202-2020,0.03571428571428571,0,0.4223739102735593,Phase,5
0112-0121-0202-2012-2020,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
0112-0202-2011-2020-2201,0.017857142857142856,0.03571428571428571,0.4223739102735593,Phase,5
0121-0202-0211-1021-2020,0.03571428571428571,0.03571428571428571,0.4223739102735593,Phase,5
0121-0202-0211-2020-2210,0,0.03571428571428571,0.4223739102735593,Phase,5
0121-0202-1002-1021-2020,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
0122-0202-1022-2020-2210,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
0122-0202-1120-1201-2020,0.017857142857142856,0.03571428571428571,0.4223739102735593,Phase,5
0122-0202-1120-1210-2020,0.017857142857142856,0.03571428571428571,0.4223739102735593,Phase,5
0122-0202-1120-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0122-0202-1210-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-0210-1102-2020-2110,0,0.017857142857142856,0.4223739102735593,Phase,5
0202-0210-2020,0.03571428571428571,0,0.4223739102735593,Phase,5
0202-0210-2020-2101-2110,0.017857142857142856,0.05357142857142857,0.4223739102735593,Phase,5
0202-0210-2020-2110,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-0211-1002-1021-2020,0,0.017857142857142856,0.4223739102735593,Phase,5
0202-0211-1210-2020-2110,0,0.017857142857142856,0.4223739102735593,Phase,5
0202-0211-2020-2102-2110,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
0202-0220-2012-2020-2102,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
0202-0221-1002-1021-2020,0.03571428571428571,0.03571428571428571,0.4223739102735593,Phase,5
0202-0221-1012-1021-2020,0,0.017857142857142856,0.4223739102735593,Phase,5
0202-0221-1021-1102-2020,0.07142857142857142,0.08928571428571429,0.4223739102735593,Phase,5
0202-0221-1021-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-0221-1220-2002-2020,0,0.017857142857142856,0.4223739102735593,Phase,5
0202-1002-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-1012-1102-2020-2100,0,0.03571428571428571,0.4223739102735593,Phase,5
0202-1012-2011-2020-2201,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
0202-1021-1102-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-1021-1102-2020-2100,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
0202-1022-1102-2020-2101,0.03571428571428571,0.03571428571428571,0.4223739102735593,Phase,5
0202-1022-1102-2020-2110,0.017857142857142856,0.03571428571428571,0.4223739102735593,Phase,5
0202-1022-1112-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-1102-2020-2100,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-1102-2020-2101-2110,0.03571428571428571,0.03571428571428571,0.4223739102735593,Phase,5
0202-1120-1201-1210-2020,0,0.017857142857142856,0.4223739102735593,Phase,5
0202-1120-1210-2002-2020,0,0.017857142857142856,0.4223739102735593,Phase,5
0202-1120-1210-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-1201-1210-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-1201-2011-2020-2101,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
0202-1210-2020-2102-2110,0.017857142857142856,0.03571428571428571,0.4223739102735593,Phase,5
0202-1210-2020-2110,0.03571428571428571,0,0.4223739102735593,Phase,5
0202-1211-2020-2210,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-1220-2002-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-2011-2020-2201,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-2020,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-2020-2100,0.017857142857142856,0,0.4223739102735593,Phase,5
0202-2020-2210,0.017857142857142856,0,0.4223739102735593,Phase,5
0212-1211-1220-2011-2020,0.017857142857142856,0.017857142857142856,0.4223739102735593,Phase,5
1202-1210-2020-2102,0.017857142857142856,0,0.4223739102735593,Phase,5
1202-1210-2020-2102-2110,0,0.017857142857142856,0.4223739102735593,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.017857142857142856,0,0.29727763323411416,nState,5
3,0.10714285714285714,0,0.29727763323411416,nState,5
4,0.3392857142857143,0,0.29727763323411416,nState,5
5,0.5178571428571429,1,0.29727763323411416,nState,5
6,0.017857142857142856,0,0.29727763323411416,nState,5
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0112-0202-1201-2020,0.3333333333333333,0,1,Phase,7
0202-1120-1201-2011-2020,0.3333333333333333,0,1,Phase,7
0202-1120-1201-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.6666666666666666,0,1,nState,7
5,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0,0.25,0.25,Phase,6
0121-0202-0211-1021-2020-2210,0.25,0.25,0.25,Phase,6
0121-0202-1012-1021-2020,0.25,0,0.25,Phase,6
0122-0202-1120-1201-1210-2020,0.25,0.25,0.25,Phase,6
0202-1012-1102-2011-2020-2101,0.25,0.25,0.25,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.25,0,0.1379253809700299,nState,6
6,0.75,1,0.1379253809700299,nState,6
