65	5	50	6.344030	0.389787	-3.824118	0.256358
66	3	768	1.393307	2.595167	0.643791	-3.010012
66	3	208	7.259418	1.098080	4.696631	-7.543687
66	3	24	-4.757401	5.995942	-5.316451	3.860225
67	2	620	-3.005171	6.941862	-3.364270	6.892707
67	2	380	-0.919846	4.217576	1.659843	0.969910
68	3	959	-1.707905	7.180216	-4.644217	9.637273
68	3	33	3.144440	-2.581615	0.740398	3.940797
68	3	8	3.144440	-2.581626	4.762394	0.513813
69	2	426	6.589816	-2.126209	6.325169	-4.098017
69	2	574	-3.237423	4.424742	-5.426362	5.983985
70	2	913	-3.762222	8.361306	-4.047638	5.859597
70	2	87	5.552043	-2.206385	7.537031	-6.618834
71	3	169	4.217692	-5.011306	7.921476	-2.706009
71	3	433	-5.544151	7.019028	-3.492720	9.424619
71	3	398	0.712494	0.576022	2.050400	4.151871
72	2	108	-3.557962	7.542035	-1.841485	4.193125
72	2	892	6.741639	-3.692190	6.968799	-8.124430
73	1	1000	-4.944430	6.634041	-7.959584	5.308300
74	2	919	7.921911	-7.250412	6.159140	-6.169873
74	2	81	-3.575454	4.275663	-2.565314	6.609839
75	1	1000	-8.600776	8.914051	-6.962582	5.641464
76	1	1000	-10.139507	5.062110	-1.709997	7.686698
77	1	1000	-6.214444	6.810080	-9.053552	6.064949
78	1	1000	8.210479	-4.577470	6.932297	-4.073013
79	1	1000	-7.532112	5.158733	-5.456550	9.154559
80	3	692	2.299106	3.968660	4.361886	-5.032123
80	3	237	-1.800396	7.051504	-2.242492	6.358029
80	3	71	2.245344	4.316543	-2.242345	1.174494
81	2	931	-4.213319	7.630948	-5.081200	7.854174
81	2	69	2.375796	-4.182313	6.786826	-2.330344
82	1	1000	-5.783281	5.840987	-6.935256	6.456248
83	2	754	7.359424	-4.063846	5.653451	-6.811469
83	2	246	-3.881599	6.748764	-3.558430	5.926173
84	2	870	-4.583420	8.264421	-6.367987	5.954427
84	2	130	4.864649	-3.266185	5.026294	-6.237249
85	2	717	-3.500946	-1.990241	6.315132	0.986876
85	2	283	2.637951	-7.162899	6.315132	-3.286354
86	2	537	-6.402387	6.939814	-2.744966	5.127237
86	2	463	5.477138	-1.411907	7.265949	-3.920383
87	2	942	7.537803	-4.737648	6.823957	-5.516397
87	2	58	-3.306203	6.056785	-1.932911	6.384093
88	2	590	8.053957	-2.227102	5.523284	-6.897479
88	2	410	-3.990847	6.939377	-1.511142	6.109990
89	3	558	-7.066274	6.715594	-4.585456	7.063793
89	3	162	5.667270	-4.699982	6.055409	-3.289988
89	3	280	-0.474943	0.774012	1.036391	7.063793
90	2	565	6.759365	-4.101663	7.765315	-5.955603
90	2	435	-4.082326	6.240405	-1.341863	5.529626
91	2	942	-2.495597	6.438096	-2.689121	8.328158
91	2	58	6.575244	-5.126831	6.320827	-0.324779
92	3	264	0.560788	0.634963	-0.535608	8.062311
92	3	611	-5.322233	5.797006	-6.161975	8.063067
92	3	125	5.376303	-3.668477	5.875029	-2.629861
93	1	1000	-6.080520	3.954821	-5.461970	9.317407
94	1	1000	7.025846	-4.992887	9.575444	-6.544144
95	3	259	3.941212	2.340348	-1.141555	-1.800136
95	3	498	-1.702387	7.082421	-6.383946	6.447825
95	3	243	6.582011	-2.059670	4.910921	-1.800168
96	3	837	-1.173342	-1.495021	2.153237	2.810889
96	3	109	3.219980	-7.381735	8.496345	0.353988
96	3	54	-5.098513	4.815222	0.200264	8.145051
97	2	995	-9.116256	6.535420	-2.146160	6.612548
97	2	5	3.381322	-2.245544	0.926332	0.842074
98	2	977	6.585498	-7.650414	5.967465	-4.324323
98	2	23	-3.901638	2.880904	-4.403445	6.697589
99	3	202	-3.563334	6.544826	-2.953186	7.133331
99	3	415	6.569270	-5.275118	9.079499	-4.560983
99	3	383	0.627863	0.119623	9.079488	-4.550052
100	3	501	0.535628	7.389995	-9.526751	0.050354
100	3	494	-5.484218	7.389995	-9.532986	6.564608
100	3	5	6.901105	-3.958589	3.343642	-5.541282
101	2	800	-5.519497	6.976179	-5.479801	5.578059
101	2	200	6.151117	-5.996771	6.241027	-2.547969
102	2	163	0.250518	-5.756773	0.200658	3.791913
102	2	837	6.568649	-12.196640	6.044941	-6.296948
103	2	836	7.210455	-6.959145	6.003244	-0.921951
103	2	164	-2.230002	3.686883	-4.274815	6.721248
104	1	1000	-4.191453	7.539172	-6.166159	5.564163
105	3	198	-4.723689	6.632946	-1.986947	6.344719
105	3	388	1.570383	2.592364	3.040319	-0.256325
105	3	414	7.689092	-2.032831	6.973482	-6.765373
106	2	732	-4.722208	8.198643	-3.079539	9.780946
106	2	268	1.877493	-2.301007	7.266358	-0.757201
107	3	400	4.172692	-4.191295	6.687812	-4.745510
107	3	365	-8.672557	5.912625	-4.588008	6.974659
107	3	235	-1.994053	0.731908	1.595627	1.759562
108	2	950	7.125108	-5.867356	6.171602	-8.541022
108	2	50	-1.876785	6.149516	-4.002527	3.967127
109	2	850	4.718673	-4.732405	6.622704	-3.257348
109	2	150	-2.974401	6.820600	-3.968262	4.149549
110	3	749	0.527093	1.455319	1.284767	-2.205816
110	3	204	7.049683	-4.309718	6.179795	-7.764330
110	3	47	-2.504348	6.615324	-4.819672	5.097687
111	2	711	-5.773729	8.282050	0.445607	1.614770
111	2	289	6.804322	-1.896690	7.495126	-2.538145
112	2	886	7.655706	-6.277245	7.881005	-5.894006
112	2	114	-3.403157	4.264367	-4.685483	6.951229
113	1	1000	7.865629	-5.273645	6.312982	-5.350407
114	3	615	7.861843	-4.284801	5.699607	-2.869204
114	3	343	-4.520495	6.918758	-2.283698	8.510776
114	3	42	1.324607	2.802054	-0.389335	-2.869217
115	2	973	-5.210385	6.224454	-6.898138	8.718657
115	2	27	6.375948	-1.129368	5.868611	0.044672
116	2	844	-5.629959	6.212170	-6.452129	8.165676
116	2	156	5.143750	-6.205287	6.214406	-1.099615
117	2	585	1.695197	-2.199230	0.097000	6.465572
117	2	415	-3.835700	6.111491	-6.261356	6.468521
118	3	817	6.022919	-2.370282	6.644670	-7.312711
118	3	165	-6.468064	6.409980	-2.845194	4.418725
118	3	18	-0.595873	-2.370282	0.597312	4.351862
119	4	504	-3.334244	7.344286	-2.651846	5.292876
119	4	198	1.146454	2.270473	2.726391	-0.632730
119	4	237	6.169136	-1.870280	6.685870	-4.124869
119	4	61	1.688438	-1.860823	1.307633	4.773745
120	2	586	7.240715	-4.631024	6.224330	-5.466689
120	2	414	-3.211984	6.713114	-5.166236	6.398400
121	2	733	6.824041	-0.701923	4.686497	-6.127538
121	2	267	-3.262105	6.583901	-5.692967	4.412822
122	2	973	-5.923885	8.407070	-8.413197	7.423636
122	2	27	5.837310	-4.254692	3.919795	-4.501463
123	2	969	-6.265469	8.100837	-9.347354	6.389630
123	2	31	6.283315	-2.388766	3.657305	-2.425536
124	2	327	-2.727004	6.887029	-1.803395	7.976111
124	2	673	8.156618	-5.840620	6.801349	-3.939263
125	3	474	1.510300	-0.812883	-6.262295	2.120296
125	3	295	-4.900386	3.913249	-6.262317	7.688493
125	3	231	5.351008	-6.237635	5.976875	-4.049776
126	3	856	6.824935	-3.775277	6.775531	-4.527106
126	3	130	-0.319949	7.371142	-4.265026	5.888440
126	3	14	-0.154532	2.310918	1.836043	1.410126
127	4	114	-4.432663	6.370949	-4.219513	3.647262
127	4	301	6.285263	-4.335236	4.306702	-8.981347
127	4	545	6.285263	0.684970	0.266654	-8.981336
127	4	40	-0.056168	0.684969	-4.219511	3.647262
128	3	206	-0.556209	1.961578	2.692675	-2.669089
128	3	612	-7.427785	6.689009	-3.563849	7.966901
128	3	182	4.095852	-3.871040	8.516693	-2.669114
129	1	1000	4.097786	-5.758914	8.297819	-10.939747
130	2	845	-4.819075	6.854651	-4.558806	7.219844
130	2	155	6.722776	-0.028777	7.600965	-5.137648
131	1	1000	6.587083	-3.784787	8.851335	-7.970117
132	4	436	-4.552530	9.353846	-2.916740	7.824263
132	4	342	1.406646	2.844463	2.246221	-4.996500
132	4	126	7.105158	-2.858407	8.520079	-4.996500
132	4	96	-4.552530	2.845351	1.214284	1.407915
133	2	801	2.106971	2.517243	-5.472683	3.122908
133	2	199	8.802922	-2.718435	1.283264	-0.373382
134	3	300	-3.154484	6.652093	-6.722444	6.010575
134	3	283	6.575970	-4.140279	5.008647	-6.849986
134	3	417	2.073164	2.333525	-0.946841	-0.502995
135	4	582	6.296751	-5.355643	6.646984	-4.240151
135	4	163	0.620378	-0.277707	-0.685756	6.529394
135	4	90	2.829521	-0.277707	-0.657424	1.280269
135	4	165	-2.617314	4.305509	-4.488197	6.529394
136	3	253	-6.212879	5.440403	-1.199047	7.553209
136	3	346	6.561985	-5.763109	7.966172	-0.956316
136	3	401	-0.075900	0.737984	4.000170	1.331627
137	3	530	-4.834816	6.800300	0.660670	6.990850
137	3	155	1.262984	3.071662	7.140037	-3.888960
137	3	315	6.193397	-3.455161	7.782710	-3.888960
138	2	387	-2.724985	6.275843	-2.265641	5.344950
138	2	613	5.297416	-5.589028	7.694451	-4.870064
139	3	357	-1.216206	6.985286	-2.410672	7.641218
139	3	558	6.586385	-4.192190	7.725354	-4.604011
139	3	85	-1.216146	1.499905	5.378298	1.657049
140	2	943	7.057557	-2.841369	3.597245	-7.219898
140	2	57	-5.561139	4.370270	-3.546370	4.632473
141	2	914	6.086420	-4.848943	6.287134	-5.107179
141	2	86	-3.161245	6.586291	-5.913290	5.810027
142	3	199	-4.978127	4.964865	-5.404799	8.809853
142	3	570	0.038478	-1.224578	0.840510	4.855015
142	3	231	6.278347	-7.652621	7.484279	-1.733815
143	1	1000	5.385663	-5.370064	4.611832	-4.961309
144	1	1000	7.350759	-10.466079	7.194585	-4.544711
145	3	537	1.322788	1.222163	1.534889	0.527174
145	3	263	6.223912	-2.937274	5.939421	-5.108552
145	3	200	-4.772993	6.448655	-1.947481	6.449964
146	2	953	7.272625	-1.560168	4.929896	-8.949036
146	2	47	-2.601449	7.630118	-1.654520	3.372298
147	1	1000	6.749260	-3.960535	1.051702	2.981766
148	3	737	-4.860887	7.530506	-5.181672	6.016371
148	3	231	8.053264	-2.595403	6.830661	-3.791702
148	3	32	1.840317	-2.292867	0.456512	1.551255
149	3	854	0.790483	7.110625	-5.125880	3.080354
149	3	16	1.535167	-3.613948	6.590825	-0.650035
149	3	130	1.535166	-3.613947	0.624563	3.080354
150	2	245	-3.520418	5.340970	-6.249608	5.441467
150	2	755	7.139381	-6.747200	2.577485	-4.625086
151	2	643	-3.576004	5.053909	-7.174182	7.274951
151	2	357	3.960571	-7.176824	5.837511	-5.535755
152	3	415	-5.680875	5.258008	-4.323673	6.628138
152	3	356	-1.187786	-1.327741	1.650235	3.554230
152	3	229	5.314289	-7.056914	6.355523	-2.211562
153	3	592	0.535395	-1.898448	4.282013	1.030060
153	3	364	7.083703	-6.699209	9.386558	-5.005934
153	3	44	-5.490830	2.958895	-0.764420	6.642104
154	2	354	-0.160730	9.147985	-4.201077	5.461274
154	2	646	0.696695	5.041425	2.417111	-1.075158
155	3	375	-3.420827	7.183303	-8.121204	7.033836
155	3	517	6.896370	0.742357	-8.119925	0.861147
155	3	108	6.910643	-5.731610	4.781290	-3.389907
156	3	760	7.313537	-2.431573	9.502216	-5.155148
156	3	170	-2.372485	3.755585	3.796436	1.425009
156	3	70	-2.373173	8.790772	-2.602843	6.905717
157	2	976	-6.782673	2.279896	1.363752	4.110231
157	2	24	4.778643	-1.671385	2.696008	-0.016368
158	2	873	-6.522537	5.382009	-6.165414	7.694850
158	2	127	5.357611	-3.210436	5.597030	-2.955051
159	3	492	-3.111252	5.985378	-7.935195	6.374758
159	3	103	3.131689	-2.797766	3.540278	-4.665869
159	3	405	3.131213	3.213186	-7.935210	0.388385
160	3	295	6.238803	-2.968560	6.085501	-5.760815
160	3	223	-6.756322	6.380781	-3.711183	4.783556
160	3	482	-0.368165	2.293987	2.540766	-0.966906
161	4	71	-2.167068	-4.539544	6.555244	1.568973
161	4	505	-2.420405	1.483100	-5.846192	6.297687
161	4	211	4.229742	-4.539532	6.561584	-4.062136
161	4	213	3.976977	1.483098	0.106287	0.666578
162	2	871	6.991058	-7.174223	6.573541	-4.670576
162	2	129	-4.618837	3.996924	-4.765558	5.034346
163	1	1000	-10.930832	5.948725	-4.581390	2.795933
164	2	788	-6.427490	6.606807	-3.438008	6.719789
164	2	212	5.327076	-2.133060	6.274142	-0.841003
165	2	879	-5.166340	6.611194	-5.729013	6.653123
165	2	121	7.463501	-5.881276	5.333274	-4.089085
166	2	575	5.257548	-4.701318	5.854138	-4.268849
166	2	425	-6.768343	5.406441	-6.622303	5.864352
167	1	1000	-4.863953	6.397031	-5.941374	8.349129
168	2	968	8.322083	-6.724059	6.656383	-7.271071
168	2	32	-1.664632	1.122665	-0.819027	4.726381
169	2	831	-4.694941	5.805117	-3.635534	7.982555
169	2	169	5.556049	-4.930240	5.305795	-4.338618
170	4	305	-0.985416	6.127287	0.472429	-0.817738
170	4	301	4.520213	-5.869392	6.637123	-6.514421
170	4	259	-6.057793	6.127287	-3.397738	4.989150
170	4	135	4.520213	0.425725	0.472430	-6.505468
171	1	1000	8.778400	-3.868637	9.027401	-3.493406
172	3	513	-5.401185	7.909107	-5.041822	7.660231
172	3	245	0.796254	2.620590	0.090157	1.380071
172	3	242	7.164036	-3.815429	6.137183	-4.649936
173	2	802	-3.747367	6.830934	-2.787783	6.542168
173	2	198	6.292051	-4.150966	7.897191	-2.238985
174	4	460	-5.056846	7.201084	-2.224626	7.154186
174	4	346	0.676045	-1.385625	3.428134	2.171437
174	4	180	-4.774934	1.271640	3.047072	2.171437
174	4	14	2.248784	-1.385626	8.050181	-3.144515
175	2	500	2.411082	-4.150121	4.912446	-5.170036
175	2	500	-7.204430	6.220658	-4.687276	6.665322
176	2	381	1.958592	1.917561	-5.067678	-0.948709
176	2	619	-3.540316	8.492601	-5.067678	4.551096
177	4	458	4.142096	-1.262883	-6.048577	5.454670
177	4	216	7.864167	-7.518169	5.634923	-0.303287
177	4	287	7.864167	-1.262883	-0.957082	-0.303287
177	4	39	1.192437	5.303534	-6.048577	6.492864
178	3	749	-2.135113	6.572411	-6.323393	7.181867
178	3	106	6.196513	1.644237	0.314120	-5.522750
178	3	145	6.393147	-2.614572	5.860520	-5.522750
179	2	236	6.495721	-3.009371	6.650614	-4.561547
179	2	764	-3.850810	7.642596	-4.362047	6.245612
180	2	889	-6.822810	6.881759	-3.222942	7.409357
180	2	111	3.831660	-5.559908	7.387295	-3.383449
181	2	593	0.214255	-5.752326	6.145696	1.009749
181	2	407	6.633713	-5.752326	7.652840	-5.462251
182	1	1000	8.224963	-5.047959	7.318251	0.249898
183	3	162	5.515932	-4.822684	7.513075	-3.379283
183	3	413	-7.619244	7.381063	-4.373487	5.918762
183	3	425	-7.597804	1.657503	2.136464	2.508250
184	2	969	6.525478	-1.069352	6.844484	-9.164064
184	2	31	-4.659501	6.575563	-4.633551	3.332351
185	3	611	1.889665	-0.362338	-5.419044	1.272886
185	3	251	-4.063654	5.213512	-5.419044	7.054506
185	3	138	6.822429	-6.951011	5.039473	-5.122445
186	3	481	6.629389	-4.136492	7.882285	-3.009635
186	3	218	-3.678299	6.808337	-2.980898	5.357211
186	3	301	-3.493140	0.401340	3.037242	2.654009
187	2	555	-5.293629	7.640709	-2.496926	4.823179
187	2	445	6.572931	-2.262488	7.567090	-4.035786
188	3	684	-7.838666	6.564714	-4.411871	4.969401
188	3	164	-2.265839	0.835468	1.489153	-0.498182
188	3	152	4.346184	-4.490019	5.316731	-5.768964
189	2	884	7.483512	-5.833415	7.374013	-7.758305
189	2	116	-4.401254	4.871396	-5.520862	3.806613
190	3	545	6.904278	-3.811811	6.883731	-1.815807
190	3	357	-0.122145	0.237400	4.568709	1.915370
190	3	98	-4.228601	4.083673	-1.752223	6.577440
191	2	961	8.027854	-6.199196	7.065231	-6.189805
191	2	39	-2.641169	6.213940	-2.672396	5.950909
192	3	582	7.782362	-10.875040	6.362426	-6.234952
192	3	223	7.782362	-4.912546	0.507983	-0.781326
192	3	195	-0.083765	1.384322	-0.001576	5.425995
193	2	844	-2.701556	8.823063	-6.057097	7.164069
193	2	156	6.404685	-3.214709	6.669540	-4.030316
194	2	974	8.139853	-1.638911	6.377109	-6.524839
194	2	26	0.496630	6.630178	-2.942102	4.791169
195	1	1000	4.956397	-7.144380	7.839477	-3.877828
196	3	671	-3.271684	6.425500	-4.479174	7.445701
196	3	239	2.670854	-3.873163	0.560047	2.466772
196	3	90	5.434838	-4.104247	5.253735	-3.959489
197	4	111	-0.176369	7.214688	-3.997117	1.148688
197	4	293	4.705221	-2.703572	7.893375	-4.123603
197	4	547	-6.725446	7.214689	-3.997117	6.929353
197	4	49	-0.175479	1.242667	1.864885	-3.727144
198	1	1000	9.486562	0.536820	1.623401	-8.815791
199	3	447	8.397052	-7.819972	4.695744	-3.845784
199	3	536	2.210704	-7.819972	-0.716961	1.888782
199	3	17	-1.570081	2.943818	-6.454135	8.177990
200	2	786	-4.180780	6.308147	-3.385686	5.728929
200	2	214	6.724308	-2.079916	0.507974	-0.552844
201	2	961	-7.476803	6.455806	-3.561386	9.258601
201	2	39	3.980748	-2.789106	7.296379	-3.407442
202	2	481	7.659051	-1.976656	8.040525	-0.380372
202	2	519	-3.763340	6.595597	-2.283456	6.642670
203	2	264	-3.168731	6.017656	-5.269385	5.036243
203	2	736	8.072355	-5.207528	6.396338	-6.470163
204	2	653	7.538067	-3.971719	6.554745	-3.624248
204	2	347	-1.954840	9.159648	-3.177950	6.376929
205	2	775	5.671572	-5.824479	8.086430	-4.793122
205	2	225	-3.647289	6.584868	-4.110966	7.075270
206	3	334	3.480989	-6.333086	8.122239	-2.143781
206	3	361	-3.012320	-0.209173	2.408577	2.375309
206	3	305	-4.598249	6.160049	-2.665590	8.914533
207	2	992	-6.945487	8.150301	-7.632675	7.837036
207	2	8	3.857088	-1.966902	3.905604	0.645858
208	4	410	-5.182027	8.088540	-3.656429	7.756309
208	4	111	0.351977	3.233383	1.306840	-1.177354
208	4	392	6.910105	-3.326376	7.724975	-1.177354
208	4	87	-4.599459	1.528220	2.758584	5.111108
209	5	280	7.374459	-5.423088	0.106532	0.998352
209	5	272	-3.988477	4.232770	-4.949027	7.495785
209	5	271	7.374459	-1.766786	-4.806931	0.998352
209	5	165	7.374483	-5.423088	5.906333	-2.970957
209	5	12	1.234976	4.232534	-4.949027	0.998348
210	1	1000	-11.147054	6.860382	-8.182910	9.038767
211	3	442	1.263699	1.314062	-7.134674	4.187533
211	3	348	-4.852773	6.502762	-7.137404	7.468347
211	3	210	7.741307	-5.186208	5.829892	-4.289453
212	2	740	-7.419254	4.991186	-6.436705	5.204795
212	2	260	5.680398	-4.753582	4.781562	-6.951855
213	3	739	6.150311	-8.376776	5.875573	-5.872362
213	3	212	-5.000030	3.658281	-3.355053	5.538572
213	3	49	-0.134829	3.658281	0.979510	0.470704
214	3	946	-4.922970	5.957223	-6.775950	5.596026
214	3	14	5.004749	-4.004487	-0.227389	-0.219135
214	3	40	5.391145	-4.303509	5.984765	-4.137161
215	2	360	-3.877425	4.426666	-0.894016	9.453416
215	2	640	1.395771	-1.859977	2.246168	2.650304
