102.962,1.599,0.846,1.177	102.962,0.019,32.494,0.027	2.829,1.599,0.026,80.906	0.030,125.521,0.026,80.906	2.829,0.019,0.987,80.906
41.418,0.430,108.828,0.099	1.179,16.261,2.656,0.099	0.018,216.776,0.035,83.523
243.469,0.022,107.733,0.009	0.072,100.871,0.028,9.308
29.716,0.058,87.032,0.109	0.672,1.640,7.659,1.636	0.017,127.000,0.235,124.449
38.204,0.011,168.641,0.039	0.008,15.568,0.067,198.312	0.008,0.223,4.699,2.505
0.075,81.596,0.389,66.379
0.938,105.898,3.335,0.021	0.014,105.898,3.335,1.938	0.014,198.747,0.135,190.939
42.858,0.063,64.188,0.012	0.061,180.825,0.104,21.503
52.882,0.025,27.548,0.050	0.134,2.414,0.609,135.485
26.485,0.032,44.173,0.017	26.485,1.420,0.448,1.272	0.281,47.636,0.007,1.272	0.004,47.636,0.007,101.852
578.013,0.096,149.444,0.010	0.081,19.285,0.177,83.761
62.054,0.081,2.068,0.663	0.055,569.472,0.045,226.240	1.053,0.081,2.068,22.321
0.062,41.121,0.173,273.292	3.826,0.009,17.005,5.669
183.152,0.023,119.343,0.185	7.987,0.727,2.865,4.788
96.165,0.052,55.731,0.015	0.028,49.070,0.017,124.998
510.417,0.003,472.105,0.193	0.111,21.376,1.050,10.690
6.571,0.068,56.388,0.035	0.002,158.736,0.015,130.500
177.199,2.182,1.602,0.011	177.199,0.024,160.078,0.011	0.097,124.975,0.021,41.066
4.907,1.501,3.185,0.042	0.073,113.177,0.051,83.974
87.453,0.090,33.087,0.063	0.148,120.390,0.012,59.883
33.558,0.003,218.290,0.030	0.339,0.216,218.290,1.502	0.339,0.216,3.078,123.900
273.080,0.270,13.068,0.001	0.029,59.931,0.002,3.482
251.462,0.010,142.092,1.277	0.065,59.457,0.052,103.718
22.366,0.056,40.429,0.034	0.080,184.735,0.007,103.624
175.746,0.094,212.836,0.010	0.067,186.544,0.054,13.249
79.282,0.004,54.848,0.133	0.016,14.892,0.145,302.594
9.975,1.495,0.823,1.143	9.975,0.023,69.515,0.014	0.002,75.841,0.015,75.585
114.848,0.030,64.185,0.050	0.016,120.698,0.763,2.905	0.016,2.074,64.185,2.905	0.016,120.698,0.041,115.451
403.439,0.003,5.362,1.761	0.117,7.216,0.296,643.208
82.819,0.018,366.588,0.410	1.873,0.018,37.280,3.333
19.872,0.073,103.586,0.192	0.003,151.748,0.077,94.454
64.373,0.024,914.421,0.177	1.112,1.589,130.257,12.964
36.343,0.240,99.549,0.007	0.017,145.057,0.031,62.179
42.803,0.086,43.454,0.102	0.027,127.554,0.092,247.283
115.930,0.032,557.281,0.067	0.206,100.858,0.245,207.123	0.206,1.819,19.315,5.308
208.255,0.023,55.379,0.010
28.386,0.012,188.696,0.075	0.006,40.680,0.136,131.224	0.403,0.488,4.569,3.713
74.309,0.016,132.896,0.212	3.659,1.373,1.332,10.653	0.037,28.438,1.136,43.444
0.018,372.092,0.019,9.937
233.993,1.222,0.276,0.266	233.993,0.138,21.300,0.003	0.086,67.363,0.006,18.580
26.080,1.504,335.961,0.174	0.032,128.806,0.073,578.689	1.547,1.504,5.090,15.933
148.800,0.308,79.985,0.032	5.259,12.143,0.013,0.943	0.115,137.911,0.013,44.425
1.301,104.182,0.497,0.778	123.763,0.294,42.797,0.415	0.037,104.182,0.017,33.211
72.789,0.027,71.065,0.045	0.011,36.303,0.018,212.093
281.804,0.012,30.428,0.015	0.151,40.538,0.013,42.034
26.178,0.032,259.940,0.026	0.035,248.151,0.098,180.095
4.566,0.185,91.715,1.761	0.003,148.850,0.060,240.774
0.681,98.141,0.737,2.025	27.197,0.172,51.152,0.028	0.040,98.141,0.029,82.414
115.596,0.261,34.686,0.018	2.107,21.376,0.025,1.115	0.040,33.985,0.025,77.480
360.603,0.196,14.104,0.312	0.067,95.573,0.009,583.694	6.492,0.196,0.361,18.473
2.526,29.994,1.000,0.944	213.304,0.015,50.139,0.018	0.026,29.994,0.011,70.119
37.067,0.341,1.955,0.033	0.035,24.327,1.955,1.275	2.995,0.698,0.082,1.685	0.035,49.847,0.082,65.152
42.258,0.053,43.723,0.088	0.024,93.208,0.021,168.176
143.166,0.024,10.142,0.016	0.069,125.980,0.016,80.216
3.922,4.418,1.050,0.934	26.182,0.352,52.585,0.040
153.242,2.812,110.485,1.390	0.028,99.497,0.022,164.341
62.319,20.024,0.589,1.231	159.829,0.465,20.245,0.031	0.959,20.024,0.008,115.999
112.962,0.029,67.278,0.043	1.871,1.341,67.278,0.043	0.340,132.198,0.026,217.911
5.169,2.727,0.036,23.502	0.062,100.804,0.036,115.328
34.060,0.076,9.197,0.054	0.023,80.207,0.004,178.263
27.085,8.020,0.579,0.444	490.015,0.267,30.121,0.016
9.539,0.021,96.449,0.264	0.568,72.746,0.044,66.786
6.282,0.141,45.279,0.029	0.001,113.390,0.064,61.433
91.167,0.024,39.897,0.003	0.434,98.264,0.110,8.551
23.960,1.377,145.306,0.049	0.179,83.408,0.064,108.801
6.903,6.755,19.024,0.044	0.093,113.186,0.199,374.502
70.333,0.010,40.171,1.814	0.105,48.182,0.031,340.509
100.802,0.033,111.564,0.005	100.802,0.033,1.438,0.491
25.142,0.034,139.620,0.086	0.022,112.942,0.297,46.842
115.379,0.007,38.601,0.009	0.055,16.584,0.209,41.406
6.708,0.046,113.813,0.010	0.225,122.561,0.062,48.121
52.294,0.016,491.501,0.008	0.648,1.141,12.400,0.630
209.541,0.141,86.647,0.048	0.039,127.302,0.031,66.984	2.180,0.141,2.683,66.984
0.052,99.564,1.644,0.658	3.256,0.048,133.429,0.010	0.001,99.564,0.053,42.105
145.750,0.017,23.096,0.017	0.419,51.268,0.087,53.238
31.609,0.027,166.598,0.141	0.281,126.800,0.467,192.029	1.108,0.027,9.095,12.558
204.250,0.008,117.345,0.067	0.037,27.535,0.154,97.465
129.834,0.112,323.782,0.212	1.494,0.473,323.782,0.830
130.452,0.745,17.455,0.025	1.857,1.748,0.386,104.707	0.043,36.180,0.093,104.707
191.032,0.034,101.974,0.020	1.024,72.794,0.022,1.772	3.875,0.034,2.146,1.772
0.010,523.761,0.488,51.749
80.227,0.035,36.291,0.031	0.015,145.767,0.005,111.332
7.989,3.762,0.968,2.101	279.534,0.099,78.246,0.209	0.246,101.512,0.010,85.209
106.710,0.292,36.054,0.007	0.035,36.131,0.199,18.183
388.564,0.012,240.322,0.822
30.320,0.004,173.346,0.024	0.055,8.728,0.145,144.925
185.033,0.027,16.406,0.029
35.700,0.053,142.655,0.004	0.543,4.944,2.138,0.347	0.021,113.821,0.045,24.957
1.748,79.825,0.545,0.733	79.864,0.069,14.792,0.075	0.053,79.825,0.006,61.788
24.035,0.191,124.741,0.057	0.005,399.482,0.027,207.028
17.137,0.038,4.587,0.092	0.014,176.183,0.003,252.749
82.286,0.007,130.258,0.021	0.099,38.033,0.416,98.962
1.947,0.135,103.956,0.005	0.041,3.527,103.956,0.426	0.001,93.885,0.053,41.086
15.636,0.080,16.947,0.024	0.187,2.182,16.947,1.535	0.003,64.980,0.018,96.375
0.021,146.108,0.063,81.754	1.900,0.057,1.183,15.791
124.847,0.139,90.612,0.023	8.950,12.757,0.122,2.030	0.110,60.085,0.122,52.099
12.100,0.596,76.977,0.114	0.003,638.371,0.373,106.131
167.388,0.100,59.800,0.425	0.044,121.318,0.148,96.014
4.759,0.053,71.184,0.022	0.009,336.258,1.140,1.216
295.337,0.069,75.454,0.024	0.254,152.898,0.232,125.214
132.840,0.007,2.998,0.002	0.123,44.331,0.002,6.820
1.187,29.793,1.570,0.004	21.189,0.012,136.499,0.004
119.214,0.015,14.504,0.002	0.046,57.143,0.004,5.323
0.017,97.474,0.018,102.768
143.664,0.019,75.006,0.067	0.058,54.278,0.018,202.132	0.058,1.156,1.239,202.132
43.985,0.042,178.594,0.562	0.827,2.750,3.162,0.562	0.008,210.089,0.037,49.694
237.490,0.225,2.690,0.070	0.142,80.051,0.002,42.617
39.172,0.039,58.311,0.020	0.013,69.633,0.007,107.504
117.931,0.012,213.936,0.022	0.171,22.309,0.190,102.788
282.544,0.058,5.301,0.014	282.544,0.827,0.055,0.749	0.058,41.448,0.001,64.678
0.015,60.495,0.032,15.260	1.215,0.797,3.040,7.983
244.141,0.412,24.971,0.001
2.648,6.445,2.918,1.926	127.596,0.286,93.416,0.032	0.080,31.758,0.032,151.295
0.667,12.925,0.008,252.204	36.195,0.146,0.586,3.221
82.894,0.017,46.468,0.064	1.447,1.377,46.468,0.064	0.050,104.131,0.075,87.627
30.206,0.872,2.208,0.597	30.206,0.010,87.190,0.597	0.011,66.990,0.181,18.403
96.010,0.101,283.822,0.186	0.049,50.230,0.382,276.997
48.106,0.012,5.779,0.068	0.066,47.253,0.001,229.592
222.757,0.093,3.331,0.058	0.121,89.837,0.006,179.101
102.720,0.001,80.459,0.024	0.025,3.366,0.063,47.764
50.636,0.024,130.396,0.014	0.807,2.115,5.054,0.988	0.040,156.782,0.199,87.697
1.314,130.428,1.760,0.930	68.877,0.783,113.411,0.012	0.213,130.428,0.029,89.084
14.975,0.051,586.721,0.048	0.032,210.705,0.194,46.741
0.029,245.255,0.044,160.533
54.202,0.527,54.450,0.562	0.011,102.782,0.093,122.048
164.638,0.001,29.454,0.020	0.033,4.354,0.339,1.092	2.675,0.001,29.454,1.092	0.033,4.354,0.004,106.072
177.051,0.058,34.174,0.003	1.820,280.186,0.029,0.240	0.019,280.186,0.029,9.648
119.527,0.001,275.329,0.081
0.031,321.207,0.033,203.061
0.266,116.868,0.172,113.235
210.662,0.010,101.019,0.003	0.853,32.373,0.192,4.731
52.655,0.009,144.583,0.424	0.046,20.779,0.213,166.899	1.805,0.635,8.185,7.500
19.916,0.079,21.843,0.037	0.007,204.520,0.035,21.548
118.120,0.072,103.801,0.014	1.700,3.766,3.958,0.014	0.278,162.151,0.131,63.019
89.667,0.253,37.377,0.022	0.022,126.481,0.054,72.433
381.487,0.057,365.631,0.043	1.071,4.019,24.758,1.873	1.071,284.162,0.461,128.027
6.508,0.017,200.256,0.037	0.175,1.397,200.256,2.308	0.002,75.222,0.558,208.119
93.382,0.169,265.974,0.027	0.023,73.728,0.160,41.368
200.714,0.291,217.792,0.252	1.090,93.807,0.447,135.542
113.790,0.061,24.469,1.099	0.056,243.420,0.115,115.025
66.191,0.084,391.492,0.147
10.702,0.122,110.376,0.010	0.023,269.884,0.199,19.525
160.101,0.000,55.767,0.010
55.110,0.014,77.148,0.092	0.132,28.678,0.276,127.723
3.047,0.073,44.869,0.487	0.152,499.822,0.018,103.713
431.943,0.098,95.544,0.018	66.502,4.350,0.023,1.293
27.894,0.053,300.940,0.035	0.102,19.327,2.076,3.388	0.102,1.496,17.443,3.388
67.810,0.004,79.624,0.039	1.098,0.305,0.856,2.231
416.599,0.028,88.061,0.106	0.305,79.430,0.017,105.742
114.765,0.019,115.511,0.328	0.031,107.860,0.030,164.539
2.424,0.009,22.925,0.023	0.173,0.358,22.925,2.210	0.023,18.301,0.003,173.695
265.493,0.071,306.182,0.003	0.406,202.645,0.083,20.255
33.104,0.012,107.137,0.078	1.319,0.293,107.137,0.548	0.023,24.590,0.070,50.313
60.131,0.023,19.365,0.003	60.131,2.053,0.002,0.132	0.029,115.923,0.002,1.729
37.254,0.060,81.082,0.038	0.005,7.045,0.078,183.929
2.161,221.932,0.588,0.407	210.296,0.112,13.228,0.005	0.050,221.932,0.007,37.429
27.555,0.634,79.216,0.130	27.555,0.634,1.211,2.127	0.021,255.244,0.013,114.263
0.910,1.706,12.611,0.638	0.011,104.169,0.209,281.862
129.693,1.227,2.609,0.010	1.756,97.775,2.609,0.159	129.693,0.068,44.440,0.010	0.071,97.775,0.044,8.092
0.970,7.448,0.610,0.033	73.307,0.001,60.336,0.004
47.432,0.184,138.827,0.024	0.036,113.229,0.061,105.198
53.304,0.077,187.158,0.022	2.728,2.663,11.273,1.418	0.084,92.123,0.269,91.830
344.778,0.091,169.397,0.258	0.150,2.132,0.367,75.673
101.688,0.020,94.421,0.013
58.981,0.130,107.662,0.096	0.030,98.360,0.034,542.956
11.260,0.158,46.068,0.300	0.003,451.928,0.197,46.140
149.424,0.343,417.407,0.037	0.038,7.772,15.970,3.591
17.265,2.860,5.090,0.186	2.314,57.901,0.053,90.680
1.576,21.300,3.013,0.786	149.956,0.004,110.107,0.029	0.056,21.300,0.046,77.007
194.943,1.494,131.130,0.177	0.073,172.084,0.044,197.166	2.968,1.494,3.242,197.166
148.337,0.006,35.742,0.005	0.025,18.655,0.157,27.665	0.025,0.242,0.571,27.665
22.024,0.034,286.892,0.015	0.036,12.073,0.253,110.615
5.627,0.019,80.226,0.064	0.004,109.875,0.029,131.780	0.004,1.258,2.560,4.725
164.319,0.061,177.627,0.118	0.154,91.770,0.062,145.090
63.883,0.040,110.514,0.079	0.023,124.379,0.047,251.953
123.519,0.025,56.555,0.033	123.519,1.823,0.043,1.611	0.024,39.205,0.043,31.842
50.566,0.098,811.949,0.004	1.964,8.932,17.250,0.004	0.527,198.970,0.283,9.852
105.612,0.018,22.992,1.416	0.134,31.361,0.505,263.787
177.421,0.309,142.310,1.185	0.269,134.722,0.037,298.618
113.867,0.004,111.832,0.005	0.020,15.925,0.041,22.117	1.352,0.191,1.718,22.117
0.007,25.787,0.223,842.491
153.939,0.156,148.429,0.013	0.089,222.056,0.064,85.299
72.673,0.268,25.180,0.054	0.031,281.500,0.005,75.695
51.434,0.124,126.990,0.222	0.100,280.169,1.954,0.563	2.365,0.124,126.990,0.563	0.100,280.169,0.045,46.963
107.398,0.248,98.124,0.030	0.013,34.334,0.017,104.480
57.126,0.006,98.323,0.004	0.037,17.827,0.074,18.732
312.806,0.018,13.725,0.028	0.153,101.004,0.018,45.802
115.940,0.002,119.382,0.064
56.239,0.207,49.582,0.030	0.024,39.960,0.126,74.895
125.226,3.487,2.027,0.011	125.226,0.067,185.413,0.011
68.940,0.090,69.683,0.196	0.011,91.143,0.156,21.739
150.065,0.412,28.411,0.106	0.094,90.962,0.009,119.724
94.037,0.016,122.510,0.037	4.006,1.421,0.057,2.277	0.071,46.297,0.057,181.803	4.006,0.016,2.652,2.277
95.422,0.006,69.103,0.037
0.015,222.858,0.072,247.315
66.149,1.714,0.680,1.219	66.149,0.063,29.095,0.057	0.020,25.177,0.007,38.302
148.965,0.235,43.537,0.024	3.062,1.554,2.008,1.758	0.035,91.301,0.032,160.173
3.802,3.944,6.559,0.004	0.145,141.736,0.153,17.902
5.784,6.030,1.387,0.005	244.905,0.079,131.704,0.005	0.086,171.703,0.019,6.256
6.714,0.123,4.824,0.502	0.220,472.880,0.003,49.366
59.083,0.038,19.880,0.026	0.018,94.851,0.015,43.451
115.633,0.001,51.029,0.043	0.076,6.359,0.060,105.888
15.643,0.011,133.034,0.024	0.012,32.260,0.077,59.399
290.747,0.037,71.807,0.022	0.037,58.728,0.238,144.943
3.094,0.041,65.624,1.023	0.063,130.839,0.012,141.338	3.094,0.041,0.672,24.691
610.721,0.146,77.776,0.017
84.791,0.008,114.238,0.002	0.034,28.682,0.252,16.803
96.197,0.036,131.899,0.030	0.018,2.126,8.991,1.883	0.018,2.126,0.119,62.946
261.415,0.004,341.173,1.030	0.597,29.826,0.231,224.923
22.005,0.025,115.017,0.021	0.518,1.221,115.017,1.856	0.010,79.407,0.021,162.971	0.010,1.221,1.358,162.971
62.227,0.030,134.395,0.028	0.020,36.891,0.049,22.369
283.426,0.008,37.591,0.137	0.094,46.402,0.020,96.405
152.847,0.033,24.590,0.141	0.360,47.729,0.013,110.014
68.606,1.816,27.744,0.223	68.606,2.949,0.006,2.283	0.089,101.323,0.006,117.838
53.572,0.144,51.734,0.060	0.025,142.153,0.440,146.704
103.028,0.684,22.993,0.210	0.045,112.010,0.064,111.089
202.964,0.570,4.095,0.015	0.038,41.240,0.139,81.328
75.328,0.002,76.134,0.099	0.009,11.106,0.052,51.187
90.489,0.019,106.768,0.002	0.018,18.013,0.045,8.603
87.581,0.461,70.006,0.062	0.096,224.561,0.193,132.461
48.458,0.007,16.349,0.690	0.019,17.536,0.009,191.564
94.381,0.042,3.680,0.019	0.401,76.750,0.007,56.518
10.706,0.781,101.874,0.169	0.129,96.196,0.197,175.688
26.982,0.072,236.790,0.895	0.029,78.322,0.065,170.498	0.688,0.072,4.162,5.031	0.029,1.519,4.162,5.031
68.520,0.036,146.213,0.002
80.320,0.052,211.248,0.029	0.020,287.105,0.193,116.065
28.632,0.016,176.352,0.020	0.443,0.843,176.352,1.336	0.367,79.646,0.054,111.467
116.296,0.861,6.037,0.024	0.059,79.598,0.203,199.510
98.458,0.031,115.392,0.415	0.193,32.776,0.029,34.997
0.001,73.178,0.022,158.646
0.014,195.173,0.356,819.739
79.357,0.009,106.722,0.018	0.045,24.900,0.076,148.744	3.231,0.009,1.791,1.811	0.045,0.641,1.791,1.811
10.496,0.011,3.931,0.280	0.027,47.444,0.004,84.395
0.032,155.286,0.020,145.772
10.107,0.004,58.340,0.096	0.970,0.177,0.877,191.830	0.022,6.707,0.015,191.830
149.241,0.611,303.383,0.041	0.044,182.949,0.332,63.859
239.460,0.027,568.504,0.015	0.038,201.719,0.193,120.979	0.038,2.240,8.706,1.463
5.181,0.045,23.017,0.010	0.099,123.793,0.007,12.581
219.492,0.065,153.801,0.014	0.052,352.969,0.910,59.641
57.793,0.019,164.003,0.023	57.793,1.324,0.073,1.198	1.074,1.324,0.073,113.437	0.056,113.645,0.073,113.437	1.074,0.019,3.068,2.182
330.969,0.005,96.655,0.041	46.571,0.005,1.315,4.056
236.641,0.017,134.048,0.012	0.160,121.351,0.019,60.008
511.631,0.088,137.270,0.041	1.484,7.943,0.201,3.869
88.084,0.004,104.680,0.091	0.017,20.338,0.037,102.053
32.856,0.187,10.444,0.138	0.008,74.243,0.005,216.672
50.350,0.073,183.708,0.035	0.032,166.747,0.038,38.620	1.385,0.073,2.017,38.620
108.655,1.713,2.407,0.017	108.655,0.021,79.854,0.017	108.655,1.713,0.047,1.028	0.091,38.365,0.047,55.603
60.657,0.173,523.260,0.127	0.538,363.137,0.075,365.170
66.381,0.311,27.271,0.001	0.700,97.430,0.012,2.214
104.483,0.008,109.321,0.020	0.025,57.088,0.013,102.932
7.838,0.998,1.694,0.005	0.101,36.751,1.694,0.494	7.838,0.053,34.785,0.005	0.001,36.751,0.049,41.318
262.976,0.102,4.413,0.022	0.085,105.682,0.002,53.128
442.820,0.028,55.161,0.018	12.066,0.921,0.838,1.600	0.875,46.823,0.041,106.671
34.399,0.453,394.579,0.048	0.404,16.204,27.383,0.913	0.009,184.466,0.399,54.028
35.773,0.007,200.852,0.236	0.022,43.668,0.130,394.012	1.339,0.007,3.445,9.551
38.102,0.008,92.072,0.032	0.007,26.730,0.179,46.952
3.267,0.030,51.489,0.958	0.126,55.909,0.077,131.543	0.126,1.888,4.605,32.678
85.427,0.338,123.555,0.157	20.632,2.333,0.156,13.020
8.795,0.006,211.576,0.096	0.004,18.798,0.261,93.806	0.104,0.192,12.460,6.272
188.267,0.005,141.041,0.098	3.576,0.359,0.023,432.723	0.056,24.220,0.023,432.723
0.035,112.111,0.046,73.558
5.768,4.356,0.017,0.880
148.014,0.162,15.293,0.330	0.022,262.191,0.004,127.626
190.829,0.000,371.610,0.014	0.329,1.540,0.080,89.211
263.993,0.457,264.187,0.035	0.109,346.535,0.077,59.791
15.765,0.038,327.167,0.090	0.003,53.412,0.617,116.732
0.027,672.482,0.016,97.330
46.378,0.281,13.268,0.059	0.051,109.758,0.004,109.265
49.885,0.017,121.351,0.196	2.390,1.568,0.152,3.091	0.094,116.394,0.152,3.091	2.390,0.017,6.580,3.091
201.675,0.014,76.607,0.064	0.146,99.038,0.013,274.258
93.865,0.016,42.859,0.052	0.222,1.522,42.859,2.308	13.934,0.493,0.563,4.584	0.222,46.217,0.073,204.772
44.128,0.015,39.916,0.052	0.872,1.291,0.113,86.661	0.013,107.105,0.113,86.661	0.872,0.015,1.038,86.661
4.633,23.441,0.747,0.342	0.221,155.082,0.009,12.425
117.175,0.049,62.907,0.009	0.021,98.271,0.031,24.789
75.287,0.419,10.857,0.050	1.346,1.096,0.246,110.260	0.051,91.934,0.003,110.260
25.198,0.008,143.793,0.133	0.016,32.978,0.029,394.944
149.379,0.034,120.085,0.015
4.210,0.024,127.295,0.089	0.058,55.256,0.019,89.343	4.210,0.024,1.304,2.821
29.402,0.037,131.944,0.017	0.023,24.244,0.124,52.785
61.901,0.082,4.803,0.675	0.049,294.526,0.071,108.816
171.830,0.021,7.037,0.288	0.280,36.554,0.021,282.831
6.067,0.053,88.551,0.012	0.075,2.736,88.551,0.944	0.001,117.465,0.096,55.243	0.001,2.736,2.086,55.243
87.669,0.033,58.746,0.109	6.750,2.699,0.094,4.999	0.203,66.153,0.094,29.758
91.123,0.002,163.839,0.034	0.037,5.895,0.098,176.742
104.925,0.025,181.998,0.141	0.094,22.776,0.097,44.395	2.265,0.025,6.276,4.019	0.094,0.347,6.276,4.019
47.798,0.092,374.738,0.114	0.014,85.622,0.052,375.874
479.787,0.056,102.162,0.064	5.617,3.647,0.070,2.426	0.120,83.690,0.070,67.577
162.400,0.006,166.140,0.073	0.188,31.558,0.404,331.659	1.744,0.381,5.285,3.904
9.911,0.056,692.813,0.023
503.333,0.006,89.739,0.184	0.120,29.832,0.458,215.520
105.461,0.031,159.472,0.075	2.354,2.890,4.916,0.075	0.024,165.999,0.069,242.960
339.480,0.201,193.794,0.017	0.068,11.307,7.714,1.038	0.068,97.105,0.100,22.130
73.633,0.165,133.057,0.001
111.152,0.090,3.337,0.801	1.229,0.090,0.071,29.645	0.032,5.293,0.001,259.964
156.187,0.041,135.792,0.017	0.180,103.326,0.037,48.579
319.480,0.151,195.388,0.726	0.081,67.085,2.452,113.059
80.393,0.028,69.550,0.041	0.010,168.688,0.032,98.578
2.920,18.574,0.943,0.034	185.112,0.798,48.233,0.034	0.122,111.489,0.943,0.596	0.122,111.489,0.012,37.287
36.407,0.059,65.453,0.001	0.038,220.405,0.148,4.953
129.997,0.050,7.267,0.040	0.521,105.128,0.005,39.182
1.322,75.391,0.440,1.558	124.734,0.044,31.506,0.068	0.077,75.391,0.016,82.989
45.722,1.211,28.190,0.069	0.022,93.519,0.017,299.734
45.957,0.028,35.216,0.247	1.973,0.504,0.832,186.878	0.028,20.938,0.120,186.878
0.230,85.571,0.864,0.124	16.458,0.097,22.324,0.003	0.005,85.571,0.149,4.762
127.021,0.263,137.145,0.044	0.183,105.848,0.014,363.383
136.351,0.020,111.729,0.001	1.480,1.558,111.729,0.057	0.030,104.303,0.019,5.301
96.615,0.012,54.645,0.385	0.040,21.568,0.016,124.480	1.650,0.012,1.334,124.480
455.011,0.598,7.378,0.012	0.064,327.227,0.123,26.983
72.895,0.010,94.662,0.017	1.067,0.933,1.268,31.860	0.015,71.386,0.026,31.860
155.484,0.077,529.387,0.261	0.040,89.805,0.697,90.287
3.387,0.168,0.682,16.495	0.050,12.026,0.010,156.592
16.826,0.028,214.598,0.048	0.331,68.900,0.125,244.466
91.916,0.887,0.540,1.159	2.145,37.399,0.540,1.159	91.916,0.012,35.318,0.012	0.029,37.399,0.018,98.716
15.289,0.084,37.372,0.029	0.005,66.225,0.015,68.884
258.257,0.091,189.655,0.054	0.334,38.640,0.593,69.058
48.410,0.002,366.186,0.004	1.008,0.202,366.186,0.093	0.023,19.079,0.069,7.505
32.280,0.008,163.429,0.562	0.030,35.778,0.090,124.627
93.880,0.002,101.549,0.095	93.880,0.002,1.034,0.616
3.660,42.533,2.261,0.031	314.909,0.496,68.219,0.031	0.079,118.510,0.025,144.480
0.787,394.605,0.050,220.631
7.938,0.220,123.929,0.122	0.006,92.557,2.278,2.705	0.366,2.381,123.929,2.705	0.006,92.557,0.476,82.653
74.103,0.010,126.844,0.032	0.066,18.392,0.031,21.086
162.815,0.039,35.196,0.332	13.960,2.412,0.718,5.046	0.157,131.234,0.009,113.638
103.096,0.113,54.268,0.006	0.017,38.945,0.008,44.177
160.574,0.040,70.977,0.065	0.067,114.233,0.009,150.377
73.921,0.037,149.402,0.012	2.893,2.918,149.402,1.101	0.029,59.083,0.038,73.308
57.278,1.597,523.818,0.002	0.008,230.797,0.103,14.486
86.544,0.044,19.857,0.045	0.195,85.585,0.019,178.440	4.056,0.044,0.462,3.195	0.195,2.650,0.462,178.440
354.607,0.044,121.871,0.104	0.144,1.079,11.854,3.120
0.010,163.856,0.046,67.741
306.615,0.027,66.022,0.227	0.095,75.830,0.048,456.282
236.891,0.009,23.212,0.006	0.082,32.031,0.013,13.663
100.659,0.006,18.640,0.063	6.178,0.433,2.366,3.205	0.082,10.874,0.916,165.396
65.264,0.001,89.320,0.005	0.039,7.478,0.130,10.007
1.522,8.856,0.793,0.355	37.474,0.223,52.104,0.008
10.413,0.212,10.737,0.169	0.008,38.473,0.002,885.751
178.107,0.015,67.696,0.001	0.032,101.494,0.029,4.443
112.928,0.053,144.552,0.088	1.437,2.395,2.535,0.088	0.029,2.395,0.497,214.089
698.215,0.006,121.539,0.088	0.117,22.220,0.054,139.290
30.388,0.024,72.868,0.013
1.814,513.047,1.076,0.034	0.030,513.047,0.045,13.050
3.112,2.663,1.507,1.213	149.770,0.033,23.751,1.127	0.031,133.234,0.034,97.773
91.568,0.004,60.245,0.144	1.989,0.362,0.818,6.876	0.029,28.657,0.010,126.865
24.805,0.223,19.717,0.009	0.006,197.935,0.005,40.099
69.385,0.017,10.806,0.153	0.012,13.545,0.006,22.674
244.911,0.062,87.478,0.004	0.053,103.752,0.015,34.179
0.013,117.905,0.036,149.551	0.863,0.061,2.060,149.551	0.013,1.861,2.060,149.551
30.271,0.011,112.329,0.004	0.019,74.689,0.024,25.643
697.175,0.012,71.113,0.303	6.994,1.184,1.456,6.106	0.975,90.367,0.029,226.922
92.622,0.197,16.594,0.043	3.436,1.008,0.388,3.310	0.109,51.359,0.004,61.331
40.122,0.659,147.822,0.161	40.122,0.659,2.178,2.038	0.010,353.792,0.051,75.806
46.323,0.014,168.020,0.033	0.054,64.397,0.098,108.045	0.054,1.122,2.270,108.045
41.529,0.060,371.151,0.068	0.031,3.986,4.632,1.987
60.179,0.049,6.678,0.094	0.011,93.249,0.002,102.005
127.656,0.077,361.025,0.064	0.021,37.465,0.059,163.741
68.918,0.076,456.478,0.059	1.747,7.142,0.095,138.508
121.712,0.015,234.627,0.157
14.755,0.455,3.253,0.376	0.006,155.810,0.051,23.319
24.166,0.046,82.296,0.010	0.831,1.047,3.835,0.657	0.115,47.443,0.070,60.733
232.120,0.022,55.517,0.045
1.328,1.315,81.401,0.012	0.044,264.359,0.127,87.572
97.906,0.168,726.220,0.135	0.584,54.835,0.309,144.823
170.984,0.106,220.736,0.032	0.187,90.669,0.106,29.107	0.187,2.486,2.604,29.107
5.736,14.082,0.601,2.246	87.774,0.323,58.599,0.028	0.116,276.802,0.008,158.686
25.187,1.296,23.371,0.089	25.187,4.268,0.015,1.508	0.802,4.268,0.015,88.971
49.299,0.041,84.566,0.024	0.065,178.361,0.208,52.423
381.373,0.027,103.786,0.022	0.080,163.893,0.060,52.118
73.421,0.189,70.377,0.499	0.031,1.956,70.377,20.467
107.736,0.010,277.735,0.145	0.031,39.171,0.380,98.418
242.765,0.031,213.076,0.054
171.699,1.596,1.106,0.049	171.699,0.033,59.436,0.049	1.028,155.802,0.012,67.323
300.707,0.007,14.316,0.006	0.085,38.758,0.003,12.694
44.785,0.001,20.158,0.044	0.950,2.412,0.265,117.525
0.209,42.020,0.200,476.347	5.295,0.509,3.044,1.532
