parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7932,2,0202-2020,0202,0202-2020,2,0.666,-4.566657,3.262695,-5.194978,6.759276,0.666
7932,2,0202-2020,2020,0202-2020,2,0.334,7.237607,-8.94681,5.496572,-1.412669,0.334
7933,3,0202-2020-2210,2210,0202-2020-2210,3,0.157,2.755377,1.939861,0.194925,-0.563018,0.157
7933,3,0202-2020-2210,2020,0202-2020-2210,3,0.373,7.192841,-4.697084,6.44559,-0.582305,0.373
7933,3,0202-2020-2210,0202,0202-2020-2210,3,0.47,-0.39629,7.539429,-5.115091,6.683401,0.47
7934,1,0202,0202,0202,1,1,-7.390593,6.574592,-9.715286,7.168966,1
7935,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-1.022775,4.762114,-7.338816,6.889662,0.2
7935,3,0202-2020-2102,2020,0202-2020-2102,3,0.185,7.509141,-7.705821,4.657124,-2.513852,0.185
7935,3,0202-2020-2102,2102,0202-2020-2102,3,0.615,3.852166,-1.842833,-1.825918,1.144359,0.615
7936,2,0202-2020,0202,0202-2020,2,0.952,-7.223733,7.827025,-2.418564,7.821819,0.952
7936,2,0202-2020,2020,0202-2020,2,0.048,4.441238,-1.081311,7.199235,-1.382684,0.048
7937,2,0122-2020,0122,0122-2020,2,0.588,0.315611,1.69131,2.042762,1.302572,0.588
7937,2,0122-2020,2020,0122-2020,2,0.412,4.906048,-2.427691,6.402512,-2.637135,0.412
7938,2,2020-2200,2020,2020-2200,2,0.262,6.831391,-3.062842,5.748842,-5.386585,0.262
7938,2,2020-2200,2200,2020-2200,2,0.738,3.592143,1.450625,-0.421405,-0.474599,0.738
7939,1,0202,0202,0202,1,1,-5.927791,6.808222,-5.731146,6.268406,1
7940,3,0202-2020-2210,0202,0202-2020-2210,3,0.77,-2.699811,8.516996,-3.783608,7.315148,0.77
7940,3,0202-2020-2210,2020,0202-2020-2210,3,0.08,7.186524,-1.272796,6.817017,-0.932236,0.08
7940,3,0202-2020-2210,2210,0202-2020-2210,3,0.15,3.75997,2.516209,1.79032,-0.93214,0.15
7941,3,0202-2002-2021,2002,0202-2002-2021,3,0.487,2.368351,-0.654343,0.818084,1.213944,0.487
7941,3,0202-2002-2021,0202,0202-2002-2021,3,0.348,-3.47333,5.397621,-5.709497,6.657047,0.348
7941,3,0202-2002-2021,2021,0202-2002-2021,3,0.165,2.368351,-6.199233,6.033593,0.311594,0.165
7942,2,0202-2120,2120,0202,2,0.001,1.433564,-1.042004,6.457716,0.370698,0.001
7942,2,0202-2120,0202,0202,2,0.999,-5.380954,8.239149,-2.787334,6.416873,0.999
7943,2,0202-2020,0202,0202-2020,2,0.916,-6.287032,4.839945,-3.432017,8.813071,0.916
7943,2,0202-2020,2020,0202-2020,2,0.084,1.879681,-8.217093,3.711123,-1.97618,0.084
7944,3,0120-0202-2020,2020,0120-0202-2020,3,0.207,3.775059,-4.615656,7.281783,-7.57873,0.207
7944,3,0120-0202-2020,0202,0120-0202-2020,3,0.34,-9.09244,6.258888,-4.139301,5.248888,0.34
7944,3,0120-0202-2020,0120,0120-0202-2020,3,0.453,-2.62923,0.952383,7.281783,-1.047612,0.453
7945,2,0202-2020,0202,0202-2020,2,0.72,-0.181596,7.049149,-5.628518,4.653416,0.72
7945,2,0202-2020,2020,0202-2020,2,0.28,6.465605,-1.125121,6.374295,-4.54377,0.28
7946,3,0122-1022-2020,1022,-1,3,0.123,-0.298546,-5.443497,2.07113,2.297616,0.123
7946,3,0122-1022-2020,0122,-1,3,0.277,-5.645899,0.238816,2.07113,2.300211,0.277
7946,3,0122-1022-2020,2020,-1,3,0.6,5.847533,-5.444248,7.48485,-4.061393,0.6
7947,2,0202-1210,1210,0202-1210,2,0.558,-0.712945,1.321369,0.900931,-1.579398,0.558
7947,2,0202-1210,0202,0202-1210,2,0.442,-7.353774,7.560355,-5.190452,4.722755,0.442
7948,2,0202-2020,2020,0202-2020,2,0.638,6.725601,-5.401654,6.90129,-3.345343,0.638
7948,2,0202-2020,0202,0202-2020,2,0.362,-3.581432,4.467333,-5.689999,4.837461,0.362
7949,2,0202-2021,0202,0202-2021,2,0.9,-4.426808,6.021517,-5.037784,8.576699,0.9
7949,2,0202-2021,2021,0202-2021,2,0.1,2.061005,-5.223093,6.290485,-0.850203,0.1
7950,2,0202-2020,2020,0202-0221-2020,2,0.908,8.804263,-7.536136,8.057755,-5.669869,0.908
7950,2,0202-2020,0202,0202-0221-2020,2,0.092,-2.141843,4.22899,-4.053922,6.262604,0.092
7951,2,0202-2020,0202,0202-2020,2,0.983,-2.205561,8.511712,-7.322526,8.721679,0.983
7951,2,0202-2020,2020,0202-2020,2,0.017,7.234838,-0.035122,3.059835,-2.938318,0.017
7952,1,0202,0202,0202,1,1,-5.132451,7.791599,-1.792753,3.170669,1
7953,1,2020,2020,2020,1,1,6.775249,-7.553579,6.692805,-6.75608,1
7954,2,0202-2020,0202,0202-2020,2,0.95,-5.407061,9.265175,-3.612651,5.560194,0.95
7954,2,0202-2020,2020,0202-2020,2,0.05,4.664692,-0.78337,6.759028,-3.222382,0.05
7955,2,0202-2020,0202,0202-2020,2,0.993,-5.210701,6.894644,-7.315994,9.032466,0.993
7955,2,0202-2020,2020,0202-2020,2,0.007,6.00956,-4.446956,5.143448,0.75254,0.007
7956,2,0202-2020,2020,0202-2020,2,0.972,7.223533,-5.138984,7.37751,-5.644293,0.972
7956,2,0202-2020,0202,0202-2020,2,0.028,-0.049498,7.202671,-4.784942,6.237044,0.028
7957,2,0202-2020,2020,0202-2020,2,0.365,8.01072,-5.103552,7.098849,-3.488327,0.365
7957,2,0202-2020,0202,0202-2020,2,0.635,-3.181433,6.651615,-1.398309,9.228193,0.635
7958,2,2001-2020,2020,2001-2020,2,0.122,8.980345,-6.441685,5.649024,-3.370771,0.122
7958,2,2001-2020,2001,2001-2020,2,0.878,8.980322,-1.847952,-0.389046,1.222962,0.878
7959,2,0202-2220,0202,0202-2220,2,0.585,-2.616696,7.544752,-2.778351,7.083273,0.585
7959,2,0202-2220,2220,0202-2220,2,0.415,2.654577,1.917024,3.122948,-4.2843,0.415
7960,2,0202-2020,2020,0202-2020,2,0.216,7.99047,-4.851058,6.903969,-4.634181,0.216
7960,2,0202-2020,0202,0202-2020,2,0.784,-2.848957,7.05043,-5.292047,6.264049,0.784
7961,2,0202-2020,0202,0012-0202-2011-2020,2,0.595,-8.076153,5.630194,-4.912455,6.805228,0.595
7961,2,0202-2020,2020,0012-0202-2011-2020,2,0.405,3.338293,-7.552415,6.384332,-5.980283,0.405
7962,2,0202-2020,0202,0202-2020,2,0.184,-4.699638,4.903416,-4.974051,5.381929,0.184
7962,2,0202-2020,2020,0202-2020,2,0.816,7.349245,-8.225197,5.492876,-4.753997,0.816
7963,2,0202-2020,2020,0202-2020,2,0.999,5.523255,-7.482844,6.924419,-7.033959,0.999
7963,2,0202-2020,0202,0202-2020,2,0.001,-5.645911,4.033247,-2.21265,2.269414,0.001
7964,2,0202-2020,2020,0202-0211-2020,2,0.101,6.51332,-3.064797,6.025829,-5.041492,0.101
7964,2,0202-2020,0202,0202-0211-2020,2,0.899,-6.464424,8.034083,-1.899346,6.923913,0.899
7965,2,0202-2020,0202,0202-2020,2,0.33,-5.457158,5.480252,-4.756784,7.418447,0.33
7965,2,0202-2020,2020,0202-2020,2,0.67,6.947477,-2.610206,4.585886,-1.679948,0.67
7966,2,0202-2020,0202,0202-2020,2,0.335,-4.114037,7.000917,-5.707449,5.159563,0.335
7966,2,0202-2020,2020,0202-2020,2,0.665,7.726413,-5.130001,5.102711,-6.134941,0.665
7967,2,1202-2201,2201,1202-2201,2,0.702,3.228691,7.297565,-5.414817,1.020957,0.702
7967,2,1202-2201,1202,1202-2201,2,0.298,-0.848114,7.297565,-5.418642,7.443549,0.298
7968,2,0202-2020,2020,0202-2020,2,0.06,4.689732,-3.042113,1.326757,-7.056115,0.06
7968,2,0202-2020,0202,0202-2020,2,0.94,-7.609255,9.177414,-10.920905,5.294963,0.94
7969,2,0202-2020,2020,0202-2020,2,0.578,6.87188,0.637259,9.112887,-4.664337,0.578
7969,2,0202-2020,0202,0202-2020,2,0.422,-0.476431,5.23331,-0.992485,6.758308,0.422
7970,1,0202,0202,0202,1,1,-5.529501,6.23775,-8.534629,7.613702,1
7971,3,0202-1021-2020,2020,0202-1021-2020,3,0.28,4.43033,-5.063084,6.980465,-4.606236,0.28
7971,3,0202-1021-2020,0202,0202-1021-2020,3,0.163,-5.180379,4.971616,-4.305573,6.848636,0.163
7971,3,0202-1021-2020,1021,0202-1021-2020,3,0.557,-0.948546,-5.063084,6.245213,0.301719,0.557
7972,3,0202-2020-2102,2102,0202-2020-2102,3,0.744,3.901603,0.250359,-6.776993,2.490167,0.744
7972,3,0202-2020-2102,2020,0202-2020-2102,3,0.129,9.227269,-5.29232,4.484908,-3.36699,0.129
7972,3,0202-2020-2102,0202,0202-2020-2102,3,0.127,-2.177127,4.807069,-6.776993,8.251362,0.127
7973,1,0202,0202,0202,1,1,-4.29331,6.346773,-4.748336,7.94165,1
7974,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.389,7.431479,-4.513074,4.762153,-5.345791,0.389
7974,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.193,7.181907,0.308171,-2.738669,-0.302023,0.193
7974,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.27,1.184712,6.764758,-2.738669,-0.30204,0.27
7974,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.148,-4.025557,6.766558,-2.738807,3.380999,0.148
7975,1,0202,0202,0202,1,1,-6.520282,6.724709,-7.750259,4.728947,1
7976,2,1022-2020,1022,1022-2020,2,0.612,-0.114025,-7.028444,6.331314,3.550306,0.612
7976,2,1022-2020,2020,1022-2020,2,0.388,6.194699,-9.019034,8.033721,-1.985749,0.388
7977,3,0202-0220-2020,0220,0202-0220-2020,3,0.294,0.362898,1.779736,1.909265,0.596855,0.294
7977,3,0202-0220-2020,0202,0202-0220-2020,3,0.162,-2.367725,6.178903,-2.726255,4.780078,0.162
7977,3,0202-0220-2020,2020,0202-0220-2020,3,0.544,6.070164,-2.633597,5.700566,-5.63227,0.544
7978,1,2020,2020,2020,1,1,9.391717,-8.042268,4.084761,-7.246858,1
7979,2,0202-2020,0202,0202-0210-2020-2110,2,0.45,-4.445832,6.689492,-5.292795,6.504301,0.45
7979,2,0202-2020,2020,0202-0210-2020-2110,2,0.55,5.91305,-4.131076,7.218755,-5.247886,0.55
7980,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.297,-5.447003,1.896572,3.489288,0.36708,0.297
7980,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.22,0.607183,-3.222871,8.765572,0.36708,0.22
7980,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.223,6.586278,-3.222881,8.76891,-3.053124,0.223
7980,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.26,-5.776934,7.842769,-2.928411,5.442393,0.26
7981,3,0121-0202-2020,0202,0121-0202-2020,3,0.249,-7.908286,6.689979,-0.871205,6.218978,0.249
7981,3,0121-0202-2020,2020,0121-0202-2020,3,0.147,3.83414,-5.194086,7.30913,-5.790927,0.147
7981,3,0121-0202-2020,0121,0121-0202-2020,3,0.604,-2.398516,0.532516,4.285357,0.712603,0.604
7982,3,0112-0202-1012,1012,0112-0202-1012,3,0.681,0.045379,-6.388673,1.198715,6.203856,0.681
7982,3,0112-0202-1012,0112,0112-0202-1012,3,0.024,-6.50252,-0.443235,1.198711,6.204377,0.024
7982,3,0112-0202-1012,0202,0112-0202-1012,3,0.295,-6.53694,5.117548,-5.21857,6.206781,0.295
7983,2,0202-2020,2020,0202-2020,2,0.138,3.58745,-5.339594,8.530793,-5.253927,0.138
7983,2,0202-2020,0202,0202-2020,2,0.862,-6.267021,5.884807,-3.316821,6.186942,0.862
7984,3,0120-0202-2020,2020,0120-0202-2020,3,0.083,4.534996,-1.727602,6.716476,-5.288701,0.083
7984,3,0120-0202-2020,0202,0120-0202-2020,3,0.496,-5.528192,6.699692,-4.631048,6.040515,0.496
7984,3,0120-0202-2020,0120,0120-0202-2020,3,0.421,0.329818,0.346387,6.716476,0.073719,0.421
7985,2,0202-2020,0202,0202-2020,2,0.906,-4.473347,9.486365,-5.848739,6.782275,0.906
7985,2,0202-2020,2020,0202-2020,2,0.094,6.289253,-2.206866,5.864873,-4.425192,0.094
7986,1,2020,2020,2020,1,1,8.049832,-7.883354,5.915364,-3.294816,1
7987,1,2020,2020,2020,1,1,7.020617,-4.620816,7.478843,-6.655252,1
7988,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.224,-0.865249,8.984995,-3.780579,4.127624,0.224
7988,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.318,7.835095,-0.460922,7.013263,-7.775207,0.318
7988,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.458,3.380346,3.375712,-3.780579,-2.001894,0.458
7989,2,0202-2020,0202,0202-2020,2,0.918,-5.179569,7.448353,-7.201598,7.832066,0.918
7989,2,0202-2020,2020,0202-2020,2,0.082,7.024408,-5.075988,5.706658,-2.739214,0.082
7990,3,0202-2012-2020,2020,0202-2012-2020,3,0.004,7.653422,-1.641197,5.490387,-1.871327,0.004
7990,3,0202-2012-2020,0202,0202-2012-2020,3,0.307,-4.077372,6.025283,-6.88593,8.685358,0.307
7990,3,0202-2012-2020,2012,0202-2012-2020,3,0.689,2.263575,-1.624823,-0.771732,2.711479,0.689
7991,3,0202-1002-2020,1002,0202-1002-2020,3,0.385,1.011484,-1.593767,-3.06779,5.771981,0.385
7991,3,0202-1002-2020,2020,0202-1002-2020,3,0.186,6.030091,-6.174652,3.574755,-3.911625,0.186
7991,3,0202-1002-2020,0202,0202-1002-2020,3,0.429,-5.045615,5.035437,-7.846586,5.771982,0.429
7992,1,2020,2020,2020,1,1,7.823121,-5.634742,6.928738,-4.625778,1
7993,2,0202-2020,2020,0202-2020,2,0.108,5.81675,-3.595364,3.665721,-2.140593,0.108
7993,2,0202-2020,0202,0202-2020,2,0.892,-4.848519,6.795614,-6.155684,5.204858,0.892
7994,3,0121-0202-2020,0202,0121-0202-2020,3,0.146,-2.996575,5.907082,-6.323825,7.424602,0.146
7994,3,0121-0202-2020,2020,0121-0202-2020,3,0.212,7.428182,-7.182573,6.221019,-2.501137,0.212
7994,3,0121-0202-2020,0121,0121-0202-2020,3,0.642,-2.877358,-0.615913,6.221019,1.116997,0.642
7995,3,0202-1120-2020,0202,0202-1120-2020,3,0.228,-5.925113,7.169958,-4.05965,5.791108,0.228
7995,3,0202-1120-2020,1120,0202-1120-2020,3,0.395,0.487738,0.83253,7.117527,-3.445604,0.395
7995,3,0202-1120-2020,2020,0202-1120-2020,3,0.377,6.641996,-3.760722,7.117527,-4.22854,0.377
7996,2,0202-2020,2020,0202-2020,2,0.694,6.326356,-6.358079,7.131534,-4.929204,0.694
7996,2,0202-2020,0202,0202-2020,2,0.306,-3.438186,6.184914,-3.91715,7.141007,0.306
7997,2,0212-2020,2020,0212-2020,2,0.939,7.493517,-6.690776,8.945026,-4.018873,0.939
7997,2,0212-2020,0212,0212-2020,2,0.061,-5.038002,5.217976,-1.082368,2.200945,0.061
7998,3,0122-0202-2021,2021,0122-0202-2021,3,0.873,9.826359,-4.541153,1.468568,0.227516,0.873
7998,3,0122-0202-2021,0202,0122-0202-2021,3,0.096,-1.543336,6.976789,-4.288065,7.015957,0.096
7998,3,0122-0202-2021,0122,0122-0202-2021,3,0.031,-1.543345,1.129832,1.468568,2.731839,0.031
7999,2,0202-2020,0202,0202-2020,2,0.995,-10.424507,6.740943,-1.673123,7.763663,0.995
7999,2,0202-2020,2020,0202-2020,2,0.005,2.063484,-2.171637,5.563941,-3.484116,0.005
8000,3,0202-2020-2101,2101,0202-2020-2101,3,0.225,4.964918,-0.128781,-7.361832,-1.234034,0.225
8000,3,0202-2020-2101,2020,0202-2020-2101,3,0.042,4.964918,-5.986539,3.515474,-6.70054,0.042
8000,3,0202-2020-2101,0202,0202-2020-2101,3,0.733,-7.932433,5.911118,-7.361795,4.059062,0.733
8001,2,0202-2020,0202,0202-2020,2,0.082,-3.451934,5.727965,-3.760635,8.94547,0.082
8001,2,0202-2020,2020,0202-2020,2,0.918,6.585086,-6.070626,6.78253,0.682909,0.918
8002,2,0202-2020,0202,0202-2020,2,0.525,-5.980365,5.575619,-3.37955,6.321105,0.525
8002,2,0202-2020,2020,0202-2020,2,0.475,6.077444,-4.222056,3.497698,-4.378789,0.475
8003,2,0202-2020,0202,0202-2020,2,0.959,-5.84849,6.616413,-7.192727,5.832556,0.959
8003,2,0202-2020,2020,0202-2020,2,0.041,5.861557,-0.913463,4.4158,-1.465537,0.041
8004,2,0202-2020,0202,0202-2020,2,0.815,-5.684083,7.373494,-5.819575,6.042684,0.815
8004,2,0202-2020,2020,0202-2020,2,0.185,6.02865,-2.715562,5.323074,-4.476379,0.185
8005,2,0202-2020,0202,0202-2020,2,0.128,-6.056705,4.088615,-1.680932,6.16742,0.128
8005,2,0202-2020,2020,0202-2020,2,0.872,6.384826,-6.26226,5.668453,-5.580344,0.872
8006,2,0202-2020,2020,0202-2020,2,0.955,5.846049,-6.249172,7.100748,-4.92561,0.955
8006,2,0202-2020,0202,0202-2020,2,0.045,-6.624441,6.304293,-1.179487,6.853743,0.045
8007,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.164,8.887185,-3.158591,7.046403,-1.896295,0.164
8007,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.13,8.887185,-3.158591,0.969625,0.799291,0.13
8007,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.54,3.847424,2.045922,-5.314985,0.799291,0.54
8007,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.166,-1.626362,8.21166,-5.314985,6.818753,0.166
8008,2,0202-2020,2020,0202-2020,2,0.777,6.722585,-6.794809,4.939857,-4.062185,0.777
8008,2,0202-2020,0202,0202-2020,2,0.223,-5.911591,4.294219,-4.205343,7.41428,0.223
8009,1,2020,2020,2020,1,1,3.520055,-6.56235,7.549146,-6.658998,1
8010,3,0202-2020-2102,0202,0202-2020-2102,3,0.598,-3.121417,7.448611,-7.467733,5.588426,0.598
8010,3,0202-2020-2102,2020,0202-2020-2102,3,0.189,5.9375,-4.992553,5.0041079999999996,-2.173834,0.189
8010,3,0202-2020-2102,2102,0202-2020-2102,3,0.213,2.189684,1.172014,-7.467719,2.659086,0.213
8011,2,0202-2120,2120,0202-2120,2,0.294,2.206552,-0.999992,4.181906,-3.753515,0.294
8011,2,0202-2120,0202,0202-2120,2,0.706,-1.560739,4.962683,-3.888608,8.340934,0.706
8012,2,0222-2020,0222,0222-2020,2,0.904,-4.812738,4.345398,3.092278,3.407881,0.904
8012,2,0222-2020,2020,0222-2020,2,0.096,6.66408,-0.925838,9.009084,-3.007499,0.096
8013,1,0202,0202,0202,1,1,-5.882881,8.035185,-8.792785,9.414786,1
8014,2,1102-2020,2020,1102-2020,2,0.992,6.95829,-7.895736,4.829528,-7.466938,0.992
8014,2,1102-2020,1102,1102-2020,2,0.008,-0.288099,-1.326172,0.554914,4.617097,0.008
8015,3,0202-2020-2102,2102,0202-2020-2102,3,0.028,3.108262,1.094578,0.730032,2.129353,0.028
8015,3,0202-2020-2102,0202,0202-2020-2102,3,0.616,-3.392865,7.366702,0.630821,8.015991,0.616
8015,3,0202-2020-2102,2020,0202-2020-2102,3,0.356,6.991306,-1.595032,8.321114,-2.972103,0.356
8016,3,0202-2201-2220,0202,0202-2201-2220,3,0.239,-1.95812,6.127859,-2.554546,6.524366,0.239
8016,3,0202-2201-2220,2201,0202-2201-2220,3,0.119,3.902204,-0.235033,-2.554541,0.368197,0.119
8016,3,0202-2201-2220,2220,0202-2201-2220,3,0.642,3.902333,-1.36477,3.59083,-6.022509,0.642
8017,2,0202-2020,2020,0202-2020,2,0.978,4.716398,-3.036704,6.686658,-6.483107,0.978
8017,2,0202-2020,0202,0202-2020,2,0.022,-2.285508,5.531294,0.164236,6.417873,0.022
8018,3,0202-2020-2101,2020,0202-2020-2101,3,0.437,5.958299,-3.905624,5.358279,-6.395222,0.437
8018,3,0202-2020-2101,0202,0202-2020-2101,3,0.234,-4.067069,6.639696,-3.225923,6.553691,0.234
8018,3,0202-2020-2101,2101,0202-2020-2101,3,0.329,5.451087,1.620962,-3.22582,-0.005519,0.329
8019,2,0202-2020,2020,0202-2020,2,0.939,4.690251,-6.223965,6.706566,-8.650851,0.939
8019,2,0202-2020,0202,0202-2020,2,0.061,-3.00355,6.33784,-3.30102,4.342346,0.061
8020,2,0202-2020,2020,0202-2020,2,0.012,6.268433,-2.474957,3.370043,-0.726022,0.012
8020,2,0202-2020,0202,0202-2020,2,0.988,-6.468963,8.64624,-7.811289,7.469066,0.988
8021,2,0202-2020,2020,0202-2020-2201,2,0.989,6.493138,-2.075221,6.49435,-8.889781,0.989
8021,2,0202-2020,0202,0202-2020-2201,2,0.011,-4.632099,8.01452,-1.582814,3.425046,0.011
8022,1,0202,0202,0122-0202,1,1,-6.091266,6.435343,-2.465958,7.246289,1
8023,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.411,3.765278,3.705041,-4.687855,-0.129064,0.411
8023,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.011,-0.627748,8.472716,-4.687862,5.489539,0.011
8023,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.239,3.765278,3.705033,1.240375,-6.616273,0.239
8023,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.339,7.780576,-2.298889,7.320008,-6.616279,0.339
8024,2,0202-2020,0202,0202-2020,2,0.999,-4.324185,8.443629,-6.659318,8.545469,0.999
8024,2,0202-2020,2020,0202-2020,2,0.001,5.662764,-2.480639,5.144225,-2.798734,0.001
8025,2,0202-2020,2020,0202-2020,2,0.894,7.588244,-7.707297,8.559395,-3.6699,0.894
8025,2,0202-2020,0202,0202-2020,2,0.106,-4.587094,4.011729,-2.480811,7.116881,0.106
8026,3,0022-0202-2020,2020,0022-0202-2020,3,0.199,4.380747,-7.211371,6.522675,-2.616991,0.199
8026,3,0022-0202-2020,0202,0022-0202-2020,3,0.354,-6.799047,5.099543,-3.964786,8.057656,0.354
8026,3,0022-0202-2020,0022,0022-0202-2020,3,0.447,-1.910073,-1.320153,2.373239,3.958315,0.447
8027,2,0202-2021,0202,0122-0202-2021,2,0.927,-8.033865,8.047733,-5.04397,7.185688,0.927
8027,2,0202-2021,2021,0122-0202-2021,2,0.073,3.140732,-2.864505,1.447421,-1.007987,0.073
8028,2,0220-2020,0220,0220-2020,2,0.846,-1.663203,4.335082,1.172404,-0.737004,0.846
8028,2,0220-2020,2020,0220-2020,2,0.154,3.479439,-1.530943,6.977691,-6.432101,0.154
8029,2,0202-2020,2020,0202-2020,2,0.022,2.762612,-4.250323,6.252472,-4.896831,0.022
8029,2,0202-2020,0202,0202-2020,2,0.978,-9.420258,6.896232,-2.859884,7.027526,0.978
8030,2,0202-2020,2020,0202-2020,2,0.202,6.575233,-4.189708,4.331825,-5.170158,0.202
8030,2,0202-2020,0202,0202-2020,2,0.798,-2.774754,6.652819,-5.539693,6.775687,0.798
8031,2,0202-2020,0202,0202-2020,2,0.083,-3.262791,7.766322,0.397411,4.883,0.083
8031,2,0202-2020,2020,0202-2020,2,0.917,6.463089,-4.834156,6.651855,-3.575933,0.917
8032,3,1202-2020-2102,1202,1202-2020-2102,3,0.078,-0.562106,7.055071,-3.816224,1.697981,0.078
8032,3,1202-2020-2102,2102,1202-2020-2102,3,0.55,5.01099,0.772221,-3.816224,1.697981,0.55
8032,3,1202-2020-2102,2020,1202-2020-2102,3,0.372,9.415955,-3.57683,6.747179,-4.044827,0.372
8033,3,0202-0220-2020,0202,0202-0220-2020,3,0.382,-5.409745,6.894038,-0.736832,6.314143,0.382
8033,3,0202-0220-2020,2020,0202-0220-2020,3,0.294,6.766908,-1.419229,6.218397,-5.824625,0.294
8033,3,0202-0220-2020,0220,0202-0220-2020,3,0.324,0.594982,2.061526,3.370685,0.161202,0.324
8034,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,5.053117,-1.209037,-2.525315,0.284955,0.05
8034,3,0202-2001-2020,0202,0202-2001-2020,3,0.814,-7.424435,4.37398,-6.147842,6.843135,0.814
8034,3,0202-2001-2020,2020,0202-2001-2020,3,0.136,5.053117,-7.144699,4.034311,-5.4004,0.136
8035,2,2020-2100,2100,2020-2100,2,0.762,6.859893,0.518168,-1.886801,0.327499,0.762
8035,2,2020-2100,2020,2020-2100,2,0.238,6.862543,-6.118265,3.5524810000000002,-3.14816,0.238
8036,2,0202-2020,0202,0202-2020,2,0.92,-6.24266,8.935225,-5.50521,6.338669,0.92
8036,2,0202-2020,2020,0202-2020,2,0.08,5.323422,-2.933997,6.094455,-6.50298,0.08
8037,2,0202-2020,2020,0202-2020,2,0.024,6.405849,-4.30939,2.970786,-3.840042,0.024
8037,2,0202-2020,0202,0202-2020,2,0.976,-5.001545,7.14897,-8.332873,8.133156,0.976
8038,1,0202,0202,0202,1,1,-3.286246,8.17801,-7.179507,8.778884,1
8039,3,0202-1002-2020,1002,0202-1002-2020,3,0.15,-0.295871,-1.395543,0.106991,6.023597,0.15
8039,3,0202-1002-2020,0202,0202-1002-2020,3,0.169,-4.889047,5.04381,-5.869418,6.023597,0.169
8039,3,0202-1002-2020,2020,0202-1002-2020,3,0.681,6.018388,-7.578908,6.255799,-6.883246,0.681
8040,1,0202,0202,0202-2020,1,1,-7.280902,4.169984,-5.129026,7.092793,1
8041,2,0202-2020,0202,0202-2020,2,0.938,-4.305245,7.015754,-3.88935,6.844569,0.938
8041,2,0202-2020,2020,0202-2020,2,0.062,7.222574,-4.731918,4.070128,-2.64213,0.062
8042,2,0202-2020,0202,0202-2020,2,0.137,-3.916183,4.531489,-4.439479,9.416794,0.137
8042,2,0202-2020,2020,0202-2020,2,0.863,8.077539,-5.303217,7.62978,-1.726707,0.863
8043,2,0202-2020,0202,0202-2020,2,0.384,-4.872211,7.294339,-1.745478,7.239549,0.384
8043,2,0202-2020,2020,0202-2020,2,0.616,6.755189,-0.964605,6.513505,-2.822746,0.616
8044,2,0202-2020,0202,0202-2020,2,0.854,-4.836282,7.226153,-5.424677,7.309177,0.854
8044,2,0202-2020,2020,0202-2020,2,0.146,7.688443,-2.786264,6.093799,-4.159744,0.146
8045,2,0202-2020,0202,0202-2020,2,0.815,-6.52172,4.127618,-6.510673,5.395056,0.815
8045,2,0202-2020,2020,0202-2020,2,0.185,5.845037,-1.141345,5.108847,-6.60471,0.185
8046,2,0202-2020,2020,0202-1012-2020,2,0.544,5.989563,-3.459846,6.633653,-4.30699,0.544
8046,2,0202-2020,0202,0202-1012-2020,2,0.456,-3.160917,6.679382,-5.241661,4.805796,0.456
8047,2,0202-2020,2020,0202-2020,2,0.02,7.079895,-6.637547,4.839525,-2.280999,0.02
8047,2,0202-2020,0202,0202-2020,2,0.98,-4.709269,6.354333,-4.444853,8.548947,0.98
8048,2,0202-2020,2020,0202-2020,2,0.957,7.563705,-6.213711,8.214397,-2.392611,0.957
8048,2,0202-2020,0202,0202-2020,2,0.043,-5.053935,6.30808,-0.454502,6.994647,0.043
8049,2,0202-2020,2020,0202-2020,2,0.632,6.760302,-1.50885,8.431916,-2.180816,0.632
8049,2,0202-2020,0202,0202-2020,2,0.368,-2.725072,6.552937,-2.443677,3.830234,0.368
8050,2,1202-2021,2021,1202-2021,2,0.628,6.631378,-3.86385,3.078928,-1.849512,0.628
