11	3	34.894246	11.004127	77.632235	96.987779	0.796657	0.972616	0.308839	0.607246	2.477189	36.000000	0.067366	2.807640	31.000000	0.012689	1.696487	39.000000	0.010986	3.377072	33.000000	0.014493	3.460403	33.000000	0.072823	3.154840	32.000000	0.025516	1.291538	32.000000	0.137870	2.635325	36.000000	0.010598
12	2	41.938312	72.202577	64.819261	86.363721	0.671116	0.464437	0.337112	0.711384	0.481940	37.000000	0.044556	1.051876	31.000000	0.024174	0.897831	34.000000	0.022395	2.195105	34.000000	0.252549	0.232572	37.000000	0.075175	0.229063	36.000000	0.133560	2.940274	39.000000	0.022894	2.273661	39.000000	0.015348
13	3	40.260852	2.996993	1.855453	3.791264	0.895310	0.227747	0.367416	0.221018	3.249215	40.000000	0.016707	3.098717	33.000000	0.021380	0.874331	33.000000	0.015926	2.644527	32.000000	0.010569	2.208991	38.000000	0.012226	0.917265	31.000000	0.014092	1.688446	31.000000	0.027849	0.292796	36.000000	0.015606
14	1	90.090764	34.096323	69.432040	15.531919	0.741281	0.587868	0.467545	0.961298	0.080941	32.000000	0.347408	3.179229	37.000000	0.010205	3.888166	34.000000	0.012250	1.692591	40.000000	0.219798	1.645070	34.000000	0.968070	3.451305	38.000000	0.024624	2.290919	34.000000	0.012633	1.159145	38.000000	0.018084
15	2	36.388756	56.714795	97.325871	51.046525	0.612429	0.448052	0.780691	0.455622	3.607061	35.000000	0.017206	1.424650	32.000000	0.019223	3.011896	31.000000	0.026731	1.669746	36.000000	0.010379	0.600944	36.000000	0.010037	3.653381	31.000000	0.098251	1.444320	35.000000	0.022388	3.011896	34.000000	0.014488
16	2	15.089164	27.123217	5.784525	12.913436	0.914483	0.564028	0.469061	0.803800	0.744616	39.000000	0.017624	2.408415	34.000000	0.224065	0.919278	38.000000	0.038194	1.009000	38.000000	0.114756	3.453863	39.000000	0.099769	1.883554	36.000000	0.012700	2.937415	38.000000	0.016842	0.507962	37.000000	0.010461
17	1	3.296863	71.935961	67.712372	98.277339	0.595883	0.594532	0.892574	0.349895	0.690166	36.000000	0.012406	3.261916	35.000000	0.013546	1.064730	36.000000	0.073849	0.751886	40.000000	0.055704	1.419695	37.000000	0.020990	0.180624	33.000000	0.034730	1.657061	32.000000	0.177519	0.668073	35.000000	0.036916
18	2	11.346137	22.486963	21.220068	28.950808	0.658272	0.258229	0.495669	0.807368	3.286264	37.000000	0.011387	3.255765	38.000000	0.089586	1.474654	35.000000	0.013354	2.997694	32.000000	0.010379	2.202371	40.000000	0.010037	2.059657	36.000000	0.030989	2.875773	34.000000	0.042931	2.191091	32.000000	0.015053
19	2	77.573983	55.996962	97.100401	99.792665	0.686758	0.853186	0.999214	0.445049	2.779125	36.000000	0.010379	1.647006	34.000000	0.010037	0.651278	32.000000	0.098251	0.311081	40.000000	0.019895	3.588846	31.000000	0.042931	3.358566	38.000000	0.015053	1.435301	31.000000	0.235095	2.274126	35.000000	0.036614
20	1	38.784602	83.276748	78.399519	93.199169	0.809926	0.447543	0.661077	0.539139	0.608714	35.000000	0.156320	0.679812	39.000000	0.031331	1.112917	31.000000	0.119652	3.409505	33.000000	0.206928	2.645756	40.000000	0.010351	2.957241	40.000000	0.017975	3.168154	34.000000	0.021018	0.145729	34.000000	0.049915
21	2	17.637661	94.762570	15.090714	58.996244	0.374145	0.687376	0.972731	0.950655	2.099118	37.000000	0.032703	1.793444	35.000000	0.010560	3.691845	36.000000	0.041836	1.140344	31.000000	0.011349	0.684048	35.000000	0.148987	3.386333	31.000000	0.086522	0.823529	31.000000	0.022949	2.431149	34.000000	0.013205
22	2	6.554449	72.497895	65.559283	79.243527	0.535604	0.893926	0.645537	0.524427	1.419181	31.000000	0.011753	1.502258	39.000000	0.031970	2.913785	38.000000	0.059218	2.692024	31.000000	0.013689	2.226784	36.000000	0.013833	0.946249	34.000000	0.012269	3.223831	38.000000	0.014208	0.089160	31.000000	0.042888
23	1	24.773925	79.553227	99.788841	34.787887	0.203902	0.511746	0.933227	0.228904	0.713973	37.000000	0.086309	0.716200	32.000000	0.010904	2.536997	34.000000	0.098509	2.354203	36.000000	0.017755	0.104978	33.000000	0.016144	0.762432	35.000000	0.046955	0.803062	33.000000	0.942040	2.455001	39.000000	0.011604
24	2	97.325871	51.046525	57.367176	39.285693	0.780691	0.455622	0.999214	0.999214	1.406587	38.000000	0.014488	2.814813	31.000000	0.030989	1.762324	35.000000	0.042931	2.154662	31.000000	0.058657	0.600944	38.000000	0.015079	0.372497	31.000000	0.305746	1.863518	35.000000	0.067094	1.747805	35.000000	0.010488
25	2	60.206608	37.689213	41.021634	44.160503	0.861728	0.470792	0.233959	0.408130	0.397596	36.000000	0.011231	2.838740	36.000000	0.011231	3.794718	35.000000	0.026537	3.198397	32.000000	0.014493	1.257797	36.000000	0.072823	2.959068	32.000000	0.025516	0.972697	37.000000	0.137870	0.794275	40.000000	0.010598
26	3	23.303580	73.743738	12.203987	39.704651	0.694465	0.599820	0.572194	0.857029	2.852283	31.000000	0.067325	0.844286	36.000000	0.089175	3.298601	32.000000	0.048363	3.575022	38.000000	0.022035	2.888667	32.000000	0.012376	1.425940	33.000000	0.032168	3.653200	32.000000	0.027381	1.528986	32.000000	0.011886
27	3	59.415337	71.012530	88.832544	1.986024	0.348742	0.831278	0.306627	0.518692	2.650955	34.000000	0.011844	0.687153	38.000000	0.070373	3.560150	31.000000	0.012897	3.603922	32.000000	0.017143	3.381547	36.000000	0.010267	1.951005	32.000000	0.026196	0.501412	38.000000	0.039422	0.424894	31.000000	0.011133
28	2	41.291744	16.677704	80.375011	5.164079	0.444456	0.505672	0.576555	0.219804	0.085900	35.000000	0.022802	2.136954	34.000000	0.011806	0.213061	32.000000	0.025340	1.165701	31.000000	0.012346	1.770713	34.000000	0.070246	0.850132	37.000000	0.014332	1.318562	39.000000	0.017122	2.289449	35.000000	0.022064
29	2	62.751303	22.569627	86.223364	13.428204	0.461675	0.349959	0.348973	0.926616	2.675107	37.000000	0.018715	1.547769	31.000000	0.012583	2.975027	31.000000	0.011014	1.104744	40.000000	0.024783	2.221841	34.000000	0.021709	2.419661	31.000000	0.013083	1.477303	38.000000	0.011235	1.410772	38.000000	0.281679
30	3	33.383741	7.684264	89.322619	55.722363	0.296544	0.215545	0.407045	0.509552	0.888826	35.000000	0.133591	3.307087	31.000000	0.044777	1.502992	37.000000	0.012993	2.216122	33.000000	0.017715	0.100820	34.000000	0.010472	0.927065	33.000000	0.011689	0.585354	31.000000	0.018357	3.712574	32.000000	0.016241
31	2	59.362006	17.237884	33.090284	5.054799	0.906377	0.453351	0.848202	0.664606	1.043251	37.000000	0.051040	0.267645	34.000000	0.017146	3.506592	35.000000	0.022559	0.787000	32.000000	0.464636	3.382484	37.000000	0.041647	3.503536	36.000000	0.174360	0.191680	38.000000	0.010720	0.285069	33.000000	0.016188
32	2	92.876084	83.822684	14.312336	14.533808	0.557835	0.336825	0.807439	0.169865	1.639570	39.000000	0.010115	0.725123	38.000000	0.017056	0.891561	31.000000	0.010553	3.695428	31.000000	0.012863	2.793813	38.000000	0.012743	0.518768	35.000000	0.036551	0.421212	31.000000	0.040889	1.326203	37.000000	0.145068
33	2	74.489185	72.649748	84.210911	63.602947	0.650439	0.870732	0.946500	0.300650	3.594234	38.000000	0.011579	0.989322	38.000000	0.016667	1.962885	39.000000	0.016206	3.145139	32.000000	0.034905	2.205567	32.000000	0.055377	2.545882	31.000000	0.015043	1.106803	32.000000	0.022270	0.359457	35.000000	0.010375
34	3	66.729776	92.974512	77.367640	7.555514	0.453733	0.857001	0.176896	0.482916	2.268655	37.000000	0.010487	1.176485	31.000000	0.018203	3.024573	39.000000	0.023121	2.587712	39.000000	0.044678	0.294093	39.000000	0.010187	1.761071	32.000000	0.029365	1.059821	33.000000	0.011698	2.975269	36.000000	0.010736
35	2	67.352159	58.547753	10.342270	80.923353	0.329380	0.275386	0.615665	0.594118	1.804780	33.000000	0.010299	0.666585	37.000000	0.010021	2.251658	32.000000	0.015029	0.550607	32.000000	0.017432	2.265030	35.000000	0.025455	0.415207	39.000000	0.013179	0.833891	40.000000	0.024926	0.830563	40.000000	0.027481
36	2	4.836760	62.958881	12.140771	11.630280	0.727997	0.839235	0.464299	0.282956	0.901434	39.000000	0.039310	2.520863	31.000000	0.012845	0.415946	36.000000	0.013982	0.648091	40.000000	0.011981	1.480431	36.000000	0.049376	3.394335	35.000000	0.018859	2.139951	31.000000	0.020524	0.633746	32.000000	0.014499
37	2	85.547164	54.474226	61.572738	88.681200	0.396476	0.983474	0.682366	0.559102	3.152694	31.000000	0.016696	2.651248	34.000000	0.026015	2.575111	35.000000	0.011755	1.818611	37.000000	0.012488	0.674018	35.000000	0.015489	3.423876	39.000000	0.019623	0.112131	33.000000	0.013182	1.930984	36.000000	0.016941
38	2	19.938216	13.165966	70.817714	6.157089	0.323646	0.520208	0.321384	0.494063	2.153517	32.000000	0.012325	1.380924	33.000000	0.011858	3.284399	34.000000	0.017392	3.363819	34.000000	0.453198	1.488222	40.000000	0.080264	0.968339	40.000000	0.890460	1.425315	40.000000	0.054294	3.164483	32.000000	0.154336
39	1	19.145407	67.407189	27.587684	73.060911	0.916382	0.332910	0.258954	0.200246	2.131008	37.000000	0.013648	1.403267	40.000000	0.015700	0.422587	36.000000	0.068517	1.090528	31.000000	0.045493	0.448938	40.000000	0.012903	1.321798	34.000000	0.010829	1.594934	35.000000	0.017175	0.317010	40.000000	0.013005
40	1	8.114515	62.776886	74.871423	59.196513	0.958415	0.405499	0.217538	0.908682	0.211607	37.000000	0.013687	2.885489	35.000000	0.011013	0.858936	39.000000	0.054098	3.072644	37.000000	0.083146	2.224482	35.000000	0.016942	2.167375	32.000000	0.026062	0.179684	37.000000	0.092664	3.566346	33.000000	0.034001
41	1	41.781353	36.927577	44.668190	89.782791	0.758890	0.823959	0.313505	0.483885	0.331405	33.000000	0.408392	3.309038	38.000000	0.558686	2.081617	37.000000	0.522091	1.405319	37.000000	0.014151	1.166738	38.000000	0.017318	2.688689	36.000000	0.025493	1.486943	31.000000	0.031886	3.106625	33.000000	0.011283
42	2	88.265467	72.115583	85.003040	2.391243	0.258376	0.596161	0.318774	0.128575	0.360036	39.000000	0.042732	0.873121	31.000000	0.013953	1.731812	37.000000	0.015297	0.605012	34.000000	0.022280	0.133815	35.000000	0.014125	1.997060	33.000000	0.022951	0.354777	34.000000	0.010117	1.503077	40.000000	0.012150
43	3	39.050089	42.863689	93.395141	37.267781	0.404271	0.641297	0.156595	0.280172	1.003548	37.000000	0.019360	1.574636	33.000000	0.085400	0.897731	34.000000	0.023182	1.167705	37.000000	0.024932	1.269088	39.000000	0.054998	2.873987	36.000000	0.010676	3.183462	33.000000	0.012622	3.460085	34.000000	0.014078
44	3	42.318298	16.715643	4.717759	20.195031	0.515589	0.899769	0.419223	0.432398	0.284195	32.000000	0.010269	3.254157	39.000000	0.010297	3.335606	34.000000	0.013695	1.056740	36.000000	0.016492	0.082669	37.000000	0.042316	2.727253	38.000000	0.026761	0.913496	37.000000	0.021797	2.692043	34.000000	0.030445
45	2	33.764501	93.325985	82.775769	98.591094	0.556331	0.106736	0.292508	0.937348	2.776796	33.000000	0.042469	2.515480	35.000000	0.023914	2.404177	39.000000	0.040785	0.770841	31.000000	0.010752	1.195667	36.000000	0.045327	2.949255	32.000000	0.032720	0.953695	36.000000	0.011602	3.297137	36.000000	0.022556
46	2	9.189374	11.874029	2.733564	23.736662	0.661443	0.642554	0.522206	0.583187	2.950879	36.000000	0.010863	0.790374	39.000000	0.015442	1.136905	31.000000	0.025142	2.045278	31.000000	0.013444	1.032133	36.000000	0.139057	2.896233	38.000000	0.028623	2.988629	34.000000	0.016317	1.343359	36.000000	0.030345
47	2	71.449511	58.334838	71.911786	23.636370	0.448665	0.646411	0.882002	0.256587	0.646778	32.000000	0.113247	2.683619	37.000000	0.010754	1.265538	31.000000	0.073977	1.238288	40.000000	0.282101	1.492835	38.000000	0.018851	1.358539	38.000000	0.029452	1.968374	33.000000	0.059677	0.813617	32.000000	0.018751
48	3	8.318178	19.803174	26.721606	76.126453	0.886840	0.816917	0.469287	0.919970	1.281780	38.000000	0.015809	3.210378	32.000000	0.080321	1.705312	40.000000	0.016773	3.194293	36.000000	0.010514	2.123782	39.000000	0.022755	0.484787	39.000000	0.011465	2.184452	36.000000	0.030179	3.235234	31.000000	0.037715
49	3	22.795488	40.111716	89.730718	46.152809	0.713378	0.339806	0.323804	0.997706	1.462078	33.000000	0.012666	3.358920	36.000000	0.011740	1.638976	37.000000	0.100875	0.740613	36.000000	0.015968	1.771451	32.000000	0.052414	3.214199	34.000000	0.012987	0.583900	34.000000	0.023758	1.707295	35.000000	0.010471
50	3	14.844364	62.736226	11.346137	22.486963	0.283819	0.354098	0.658272	0.264992	0.536222	38.000000	0.010009	2.294116	31.000000	0.025670	0.720441	37.000000	0.012991	1.650710	37.000000	0.022204	2.845282	34.000000	0.060106	3.328464	36.000000	0.119299	3.300716	38.000000	0.010037	1.474654	34.000000	0.098251
51	3	53.620795	1.535160	63.450321	53.221022	0.532143	0.622502	0.112720	0.946948	0.663211	34.000000	0.047145	2.131258	38.000000	0.014732	0.141201	40.000000	0.024086	2.399290	37.000000	0.012728	1.336864	40.000000	0.011530	1.297151	34.000000	0.014032	3.297870	37.000000	0.096400	2.939197	31.000000	0.079303
52	2	3.877226	11.287793	46.868658	17.387700	0.332097	0.179754	0.325658	0.818068	2.676702	37.000000	0.012357	1.472142	34.000000	0.038122	1.038219	34.000000	0.018066	2.375427	35.000000	0.020005	0.432902	39.000000	0.054880	0.750712	39.000000	0.017378	0.050962	35.000000	0.067366	0.973972	40.000000	0.015940
53	2	78.001713	88.665796	31.579958	57.309660	0.340813	0.695362	0.261531	0.500565	0.537906	38.000000	0.017499	3.358817	31.000000	0.011782	2.844328	32.000000	0.012332	1.755169	31.000000	0.014100	3.065356	35.000000	0.029049	2.239938	32.000000	0.252811	1.784597	32.000000	0.014607	3.484677	37.000000	0.011805
54	3	66.539025	3.779055	36.388756	56.714795	0.192386	0.771678	0.563829	0.431003	0.695280	31.000000	0.032900	3.211219	35.000000	0.010793	0.437095	40.000000	0.012734	0.713932	35.000000	0.023923	3.170505	38.000000	0.052874	0.408493	40.000000	0.018346	2.776087	32.000000	0.020656	3.769876	32.000000	0.111449
55	2	42.516844	12.136968	5.285467	18.120021	0.413960	0.208668	0.991283	0.945509	1.943784	38.000000	0.111457	0.225934	34.000000	0.011743	0.582915	33.000000	0.082390	0.985640	33.000000	0.010350	3.373484	40.000000	0.031388	0.494835	36.000000	0.042509	2.078455	34.000000	0.030999	0.313443	35.000000	0.021427
56	3	99.882786	95.623921	7.392238	38.574698	0.638243	0.126605	0.243041	0.704799	2.562154	37.000000	0.012329	1.371160	31.000000	0.083548	1.576324	35.000000	0.011883	2.377614	40.000000	0.018886	0.803079	35.000000	0.045741	3.164239	40.000000	0.032995	1.098760	36.000000	0.011938	0.455886	34.000000	0.422411
57	2	34.525648	54.539615	56.393350	97.823300	0.933814	0.843394	0.843394	0.302082	2.454442	40.000000	0.014510	1.370964	36.000000	0.026476	2.269184	36.000000	0.029461	2.520284	38.000000	0.235439	1.353581	31.000000	0.010942	2.120700	40.000000	0.020983	0.780842	39.000000	0.010299	0.093609	32.000000	0.071819
58	2	1.323440	99.348552	22.062305	93.367170	0.262538	0.897671	0.885282	0.867156	1.564848	39.000000	0.011146	2.448463	40.000000	0.011027	3.341323	31.000000	0.052057	2.156109	36.000000	0.010331	3.198093	35.000000	0.012791	1.915258	34.000000	0.086482	3.203551	31.000000	0.015287	1.918902	40.000000	0.058259
59	2	77.713569	13.873973	30.832754	13.998081	0.766872	0.776889	0.787627	0.649497	2.743639	31.000000	0.012011	2.993210	31.000000	0.012296	1.455218	34.000000	0.010800	0.541685	39.000000	0.032384	0.257362	33.000000	0.012034	0.616672	39.000000	0.055212	2.151435	34.000000	0.015444	1.157141	32.000000	0.017963
60	2	11.156541	50.453420	79.232328	32.060515	0.682241	0.952874	0.859895	0.653060	2.610307	31.000000	0.012233	0.063212	39.000000	0.010477	3.851993	34.000000	0.011909	0.102993	34.000000	0.073787	1.270031	36.000000	0.053299	2.187966	32.000000	0.047682	2.880888	37.000000	0.013447	1.281524	36.000000	0.098345
61	2	22.951912	46.631128	99.192428	86.733459	0.210119	0.993944	0.985334	0.854050	0.753670	31.000000	0.028189	1.837771	36.000000	0.050115	2.795705	31.000000	0.031224	0.672436	39.000000	0.010299	0.600516	34.000000	0.015618	1.227616	40.000000	0.128534	0.595652	34.000000	0.011727	2.395326	37.000000	0.252981
62	2	69.663985	36.568664	67.355640	79.967129	0.839147	0.587935	0.534631	0.527831	2.193127	35.000000	0.011397	1.006759	31.000000	0.204790	3.801302	37.000000	0.018608	1.081458	35.000000	0.015987	2.314904	37.000000	0.011526	3.165269	34.000000	0.084700	2.531981	37.000000	0.010424	3.368118	31.000000	0.020360
63	2	89.038310	37.683889	68.997767	13.731941	0.447186	0.699305	0.124853	0.645459	2.202371	39.000000	0.119299	2.059657	35.000000	0.010059	2.603514	36.000000	0.010887	0.140455	36.000000	0.025832	1.313935	34.000000	0.017206	2.073962	38.000000	0.019223	3.383812	34.000000	0.026731	2.564560	32.000000	0.089586
64	2	70.369246	51.289899	48.704519	32.658174	0.459281	0.755114	0.600143	0.471771	2.915941	34.000000	0.012100	1.811024	37.000000	0.027825	0.784346	39.000000	0.069644	2.032168	36.000000	0.088466	0.859669	37.000000	0.011527	2.055757	33.000000	0.015896	1.067073	33.000000	0.029468	2.024113	36.000000	0.031534
65	3	39.029873	53.980595	53.976123	71.880183	0.933475	0.219082	0.171740	0.940993	3.608659	40.000000	0.013899	3.487334	40.000000	0.017827	0.283732	34.000000	0.042389	0.147051	33.000000	0.036004	0.941787	34.000000	0.064134	1.979517	37.000000	0.017621	2.980513	32.000000	0.314625	1.705218	39.000000	0.012787
66	2	36.388756	56.714795	99.913503	38.955438	0.790707	0.500337	0.242157	0.167112	3.588846	35.000000	0.042978	0.372497	31.000000	0.055400	1.966840	38.000000	0.032900	0.414133	32.000000	0.010793	2.703564	37.000000	0.012734	3.523195	33.000000	0.023923	3.693258	40.000000	0.052874	0.398578	35.000000	0.012734
67	2	54.048510	73.887647	26.923518	36.644931	0.227312	0.611804	0.805594	0.648686	2.317462	33.000000	0.202470	1.833080	39.000000	0.300382	1.960842	31.000000	0.017436	1.900961	36.000000	0.011103	0.708920	32.000000	0.033695	3.055930	39.000000	0.010703	3.142254	35.000000	0.010156	2.165011	37.000000	0.026085
68	2	17.987137	47.754640	99.547799	36.395022	0.525206	0.335657	0.483094	0.931264	2.632538	38.000000	0.016418	0.843258	33.000000	0.013498	0.622371	36.000000	0.011112	1.725765	34.000000	0.327598	3.442518	34.000000	0.034242	0.816892	31.000000	0.061149	3.186218	34.000000	0.043149	2.594432	35.000000	0.015202
69	3	65.510294	79.015633	73.668886	55.222968	0.899745	0.248286	0.184180	0.481141	2.852686	31.000000	0.259216	2.693833	31.000000	0.044062	2.160811	31.000000	0.012592	3.298257	31.000000	0.046093	0.625279	31.000000	0.012775	0.375488	37.000000	0.017954	1.591478	32.000000	0.088329	1.952912	37.000000	0.011909
70	1	12.639979	86.674900	26.567768	48.497551	0.604797	0.122002	0.646291	0.143804	1.714774	35.000000	0.030385	0.818254	32.000000	0.012122	1.086237	36.000000	0.016605	3.040800	35.000000	0.010695	1.281196	38.000000	0.011596	0.393404	35.000000	0.066915	1.605786	33.000000	0.223684	0.895425	31.000000	0.013529
71	1	99.408904	91.850016	52.021215	37.410369	0.265915	0.889272	0.192386	0.771678	3.478526	32.000000	0.023923	3.642962	37.000000	0.052874	0.398578	40.000000	0.018346	0.377640	35.000000	0.020656	1.814834	38.000000	0.169659	1.633438	40.000000	0.111449	2.558810	33.000000	0.025608	1.262833	40.000000	0.023330
72	2	57.327309	2.548083	4.845763	20.248114	0.501333	0.264582	0.227377	0.899373	1.986107	39.000000	0.018845	1.640880	36.000000	0.010115	1.158235	34.000000	0.012228	3.070801	39.000000	0.139646	0.628396	36.000000	0.031649	0.521331	34.000000	0.038817	3.294048	33.000000	0.014998	2.345715	33.000000	0.018059
73	2	13.420893	17.516140	27.733905	27.733905	0.537651	0.135911	0.293629	0.149948	0.179062	35.000000	0.026711	0.815669	38.000000	0.017549	0.254468	35.000000	0.044622	2.808399	36.000000	0.022390	0.699112	39.000000	0.011075	1.888789	40.000000	0.014127	1.845601	33.000000	0.038707	2.286065	34.000000	0.011707
74	2	91.351422	53.022706	5.227882	45.991893	0.624394	0.851596	0.919781	0.214860	1.796723	36.000000	0.037782	0.598816	36.000000	0.011078	3.618428	39.000000	0.024528	2.457450	35.000000	0.015940	1.419747	39.000000	0.042039	1.291314	34.000000	0.351884	1.911118	31.000000	0.050386	1.856173	32.000000	0.032306
75	3	49.810569	28.739443	86.312708	51.011793	0.479316	0.228306	0.477333	0.812429	0.316196	36.000000	0.030098	1.504578	40.000000	0.019177	0.673553	31.000000	0.027382	2.047035	40.000000	0.014824	0.935772	39.000000	0.108892	3.139228	36.000000	0.022519	1.977381	39.000000	0.026329	2.053734	37.000000	0.010051
76	3	33.354571	77.611663	65.629530	42.310670	0.243485	0.681508	0.951847	0.197477	3.251361	39.000000	0.032226	0.667282	37.000000	0.011461	1.386101	36.000000	0.012495	0.051839	35.000000	0.012746	1.942410	37.000000	0.013905	1.075395	38.000000	0.014522	1.618461	31.000000	0.024708	0.102867	39.000000	0.032980
77	2	54.852288	29.313212	85.176297	60.533954	0.348889	0.319263	0.671873	0.908837	0.882652	31.000000	0.025813	2.773131	31.000000	0.014006	3.062255	39.000000	0.031858	1.631197	36.000000	0.011087	3.157221	37.000000	0.011613	2.976102	35.000000	0.029609	2.896518	38.000000	0.038841	2.922212	39.000000	0.012047
78	3	49.440022	87.652111	7.660996	10.195915	0.462296	0.525540	0.696268	0.996511	0.638933	31.000000	0.072611	0.576411	40.000000	0.015066	0.871534	36.000000	0.161569	0.674416	35.000000	0.016887	1.823063	35.000000	0.017377	2.383164	36.000000	0.010061	2.231098	33.000000	0.019585	2.813228	31.000000	0.032635
79	3	32.829236	86.793055	59.189755	83.016943	0.918744	0.211618	0.219543	0.935658	3.120963	32.000000	0.031954	2.133651	31.000000	0.071144	1.533205	34.000000	0.018280	1.032222	32.000000	0.016695	0.081771	40.000000	0.015541	2.423254	37.000000	0.026822	1.383433	38.000000	0.010919	3.823637	33.000000	0.011747
80	3	91.701618	12.736511	55.497034	16.778420	0.747332	0.787980	0.977330	0.396172	3.388650	39.000000	0.011495	1.258006	39.000000	0.016701	2.078750	34.000000	0.034773	2.229046	33.000000	0.050376	3.458760	40.000000	0.012320	2.745490	40.000000	0.044833	1.745899	34.000000	0.056731	0.857797	37.000000	0.010838
81	2	3.048041	43.821467	76.975818	82.434512	0.898584	0.359787	0.475111	0.316531	3.056275	37.000000	0.112624	3.012952	31.000000	0.081096	2.100306	34.000000	0.066030	1.098518	33.000000	0.046543	3.609975	35.000000	0.024832	1.029067	36.000000	0.051475	0.799159	33.000000	0.015601	2.939609	39.000000	0.010535
82	2	21.003331	97.061996	98.794240	99.096615	0.643694	0.598667	0.383588	0.869451	1.266727	34.000000	0.023489	0.238766	32.000000	0.024914	1.153456	34.000000	0.025096	1.625662	36.000000	0.019070	2.440253	38.000000	0.016545	0.695742	31.000000	0.013456	2.889845	34.000000	0.013077	2.777366	36.000000	0.012278
83	3	40.252828	54.870790	8.045218	36.607683	0.886681	0.904678	0.366480	0.936865	0.712362	39.000000	0.014130	1.693478	34.000000	0.085318	2.923143	39.000000	0.010103	0.942417	33.000000	0.050209	0.117581	33.000000	0.015053	0.476769	38.000000	0.045120	2.528658	34.000000	0.011382	3.238650	38.000000	0.011445
84	2	10.733298	98.659674	11.009153	66.232752	0.128939	0.768174	0.293945	0.348538	0.714492	34.000000	0.167852	1.324455	39.000000	0.014865	3.400863	31.000000	0.187243	1.708579	33.000000	0.039583	2.704245	32.000000	0.030377	2.749014	31.000000	0.016846	2.341271	31.000000	0.047049	0.240034	34.000000	0.010211
85	2	98.028572	51.244899	24.987571	17.845514	0.457846	0.664265	0.271023	0.975213	3.264468	36.000000	0.013839	1.046775	36.000000	0.011283	0.514780	32.000000	0.017653	2.035667	33.000000	0.010636	2.104467	40.000000	0.027133	2.941395	32.000000	0.014116	1.840422	31.000000	0.029624	1.745997	40.000000	0.048844
